,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06206896551724138,2.779509165084355,3
2,2,2,fam,0.05806451612903226,2.846200539583027,3
3,3,0,fam,0.11515151515151514,2.16150649473414,3
4,4,1,fam,0.10857142857142857,2.2203469947570738,3
5,5,2,fam,0.1027027027027027,2.2759168459118846,3
6,6,0,fam,0.14871794871794872,1.9057037285772729,3
7,7,1,fam,0.14146341463414633,1.9557141491519343,3
8,8,2,fam,0.13488372093023254,2.0033421981411887,3
9,9,0,fam,0.17333333333333334,1.7525387560747736,3
10,10,1,fam,0.16595744680851063,1.7960238680145126,3
11,11,2,fam,0.15918367346938775,1.8376965644150807,3
12,12,0,fam,0.19215686274509805,1.6494432470477995,3
13,13,1,fam,0.1849056603773585,1.6879095278755956,3
14,14,2,fam,0.1781818181818182,1.7249507995559445,3
15,15,0,fam,0.20701754385964913,1.574951736362931,3
16,16,1,fam,0.2,1.6094379124341003,3
17,17,2,fam,0.19344262295081968,1.6427743327016922,3
18,18,0,fam,0.21904761904761905,1.5184661342283736,3
19,19,1,fam,0.2123076923076923,1.549718677732478,3
20,20,2,fam,0.20597014925373136,1.580024027227807,3
21,21,0,fam,0.2289855072463768,1.4740965645643382,3
22,22,1,fam,0.22253521126760564,1.5026699370083942,3
23,23,2,fam,0.21643835616438356,1.53044950111547,3
24,24,0,fam,0.23733333333333334,1.438289656238271,3
25,25,1,fam,0.2311688311688312,1.4646069645556443,3
26,26,2,fam,0.22531645569620254,1.490249395168982,3
27,27,0,fam,0.24444444444444446,1.4087672169719492,3
28,28,1,fam,0.2385542168674699,1.4331586700961083,3
29,29,2,fam,0.23294117647058823,1.456969318789827,3
30,30,0,fam,0.25057471264367814,1.3839981488595405,3
31,31,1,fam,0.2449438202247191,1.4067263999370965,3
32,32,2,fam,0.23956043956043957,1.4289495367218066,3
33,33,0,fam,0.25591397849462366,1.362913912475827,3
34,34,1,fam,0.2505263157894737,1.3841913109231117,3
35,35,2,fam,0.24536082474226806,1.4050253978259537,3
36,36,0,fam,0.2606060606060606,1.3447453582070181,3
37,37,1,fam,0.25544554455445545,1.3647460249136878,3
38,38,2,fam,0.2504854368932039,1.384354496302064,3
39,39,0,fam,0.26476190476190475,1.328924329460932,3
40,40,1,fam,0.25981308411214954,1.3477928137653148,3
41,41,2,fam,0.25504587155963304,1.3663118615325522,3
42,42,0,fam,0.2684684684684685,1.3150218078009752,3
43,43,1,fam,0.26371681415929205,1.3328794252009817,3
44,44,2,fam,0.2591304347826087,1.3504237348518913,3
45,45,0,fam,0.27179487179487183,1.3027076450116248,3
46,46,1,fam,0.2672268907563025,1.3196572033253982,3
47,47,2,fam,0.2628099173553719,1.3363242558106099,3
48,48,0,fam,0.27479674796747966,1.2917235528834445,3
49,49,1,fam,0.2704,1.307852934813328,3
50,50,2,fam,0.26614173228346455,1.3237262839696182,3
51,51,0,fam,0.2775193798449612,1.2818645109550175,3
52,52,1,fam,0.2732824427480916,1.297249429794497,3
53,53,3,nov,0.013533834586466165,4.302562463319635,3
54,54,0,fam,0.27999999999999997,1.2729656758128876,3
55,55,1,fam,0.27591240875912404,1.287671823202583,3
56,56,2,fam,0.25755395683453236,1.3565260397240373,3
57,57,0,fam,0.28226950354609925,1.2648929780877765,3
58,58,1,fam,0.2783216783216783,1.2789777179695152,3
59,59,2,fam,0.26068965517241377,1.3444246397950326,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06206896551724138,2.779509165084355,6
2,2,2,fam,0.05806451612903226,2.846200539583027,6
3,3,3,fam,0.05454545454545455,2.908720896564361,6
4,4,4,fam,0.05142857142857143,2.967561396587295,6
5,5,5,fam,0.04864864864864865,3.0231312477421053,6
6,6,0,fam,0.09743589743589744,2.3285605793973065,6
7,7,1,fam,0.09268292682926829,2.3785709999719677,6
8,8,2,fam,0.08837209302325581,2.426199048961222,6
9,9,3,fam,0.08444444444444445,2.4716614230379794,6
10,10,4,fam,0.08085106382978723,2.5151465349777187,6
11,11,5,fam,0.07755102040816327,2.5568192313782867,6
12,12,0,fam,0.11372549019607843,2.173967715171952,6
13,13,1,fam,0.10943396226415095,2.2124339959997483,6
14,14,2,fam,0.10545454545454545,2.249475267680097,6
15,15,3,fam,0.10175438596491228,2.2851933502821766,6
16,16,4,fam,0.0983050847457627,2.319679526353346,6
17,17,5,fam,0.09508196721311475,2.3530159466209377,6
18,18,0,fam,0.1238095238095238,2.089010992695987,6
19,19,1,fam,0.12,2.120263536200091,6
20,20,2,fam,0.11641791044776119,2.15056888569542,6
21,21,3,fam,0.11304347826086956,2.1799827709017134,6
22,22,4,fam,0.10985915492957746,2.208556143345769,6
23,23,5,fam,0.10684931506849314,2.236335707452845,6
24,24,0,fam,0.13066666666666668,2.035105727859784,6
25,25,1,fam,0.1272727272727273,2.0614230361771577,6
26,26,2,fam,0.12405063291139241,2.087065466790495,6
27,27,3,fam,0.12098765432098767,2.1120667689959123,6
28,28,4,fam,0.11807228915662651,2.1364582221200714,6
29,29,5,fam,0.11529411764705884,2.1602688708137903,6
30,30,0,fam,0.135632183908046,1.9978085871829645,6
31,31,1,fam,0.13258426966292136,2.020536838260521,6
32,32,2,fam,0.12967032967032968,2.042759975045231,6
33,33,3,fam,0.12688172043010754,2.0644999616816366,6
34,34,4,fam,0.12421052631578948,2.0857773601289216,6
35,35,5,fam,0.12164948453608249,2.1066114470317636,6
36,36,0,fam,0.1393939393939394,1.9704512579714308,6
37,37,1,fam,0.13663366336633664,1.9904519246781003,6
38,38,2,fam,0.13398058252427186,2.0100603960664767,6
39,39,3,fam,0.13142857142857142,2.0292917579943643,6
40,40,4,fam,0.12897196261682245,2.048160242298747,6
41,41,5,fam,0.12660550458715597,2.0666792900659847,6
42,42,0,fam,0.14234234234234236,1.949520261279413,6
43,43,1,fam,0.13982300884955753,1.9673778786794194,6
44,44,2,fam,0.1373913043478261,1.984922188330329,6
45,45,3,fam,0.13504273504273506,2.002163994764835,6
46,46,4,fam,0.13277310924369748,2.019113553078608,6
47,47,5,fam,0.1305785123966942,2.03578060556382,6
48,48,0,fam,0.14471544715447154,1.932985898074378,6
49,49,1,fam,0.1424,1.9491152800042617,6
50,50,2,fam,0.14015748031496064,1.9649886291605516,6
51,51,3,fam,0.13798449612403102,1.9806139470636326,6
52,52,4,fam,0.13587786259541984,1.995998865903112,6
53,53,5,fam,0.13383458646616542,2.011150670923714,6
54,54,0,fam,0.14666666666666667,1.91959284073794,6
55,55,1,fam,0.14452554744525548,1.9342989881276353,6
56,56,2,fam,0.14244604316546763,1.9487919954302022,6
57,57,3,fam,0.14042553191489363,1.9630779526776787,6
58,58,4,fam,0.13846153846153847,1.9771626925594177,6
59,59,5,fam,0.13655172413793104,1.9910518047200847,6
60,60,0,fam,0.14829931972789115,1.908522616983693,6
61,61,1,fam,0.14630872483221477,1.9220363361504158,6
62,62,2,fam,0.14437086092715232,1.9353698670198811,6
63,63,3,fam,0.14248366013071895,1.9485279515973921,6
64,64,4,fam,0.1406451612903226,1.9615151471242032,6
65,65,5,fam,0.13885350318471337,1.9743358355532648,6
66,66,0,fam,0.14968553459119496,1.8992186215428026,6
67,67,1,fam,0.14782608695652175,1.911718784307034,6
