,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.14146341463414633,1.9557141491519343,8,1.4440584274123465
8,8,2,fam,0.13488372093023254,2.0033421981411887,8,1.4440584274123465
9,9,0,fam,0.17333333333333334,1.7525387560747736,8,1.4440584274123465
10,10,1,fam,0.16595744680851063,1.7960238680145126,8,1.4440584274123465
11,11,2,fam,0.15918367346938775,1.8376965644150807,8,1.4440584274123465
12,12,0,fam,0.19215686274509805,1.6494432470477995,8,1.4440584274123465
13,13,1,fam,0.1849056603773585,1.6879095278755956,8,1.4440584274123465
14,14,2,fam,0.1781818181818182,1.7249507995559445,8,1.4440584274123465
15,15,0,fam,0.20701754385964913,1.574951736362931,8,1.4440584274123465
16,16,1,fam,0.2,1.6094379124341003,8,1.4440584274123465
17,17,2,fam,0.19344262295081968,1.6427743327016922,8,1.4440584274123465
18,18,0,fam,0.21904761904761905,1.5184661342283736,8,1.4440584274123465
19,19,1,fam,0.2123076923076923,1.549718677732478,8,1.4440584274123465
20,20,2,fam,0.20597014925373136,1.580024027227807,8,1.4440584274123465
21,21,0,fam,0.2289855072463768,1.4740965645643382,8,1.4440584274123465
22,22,1,fam,0.22253521126760564,1.5026699370083942,8,1.4440584274123465
23,23,2,fam,0.21643835616438356,1.53044950111547,8,1.4440584274123465
24,24,0,fam,0.23733333333333334,1.438289656238271,8,1.4440584274123465
25,25,1,fam,0.2311688311688312,1.4646069645556443,8,1.4440584274123465
26,26,2,fam,0.22531645569620254,1.490249395168982,8,1.4440584274123465
27,27,0,fam,0.24444444444444446,1.4087672169719492,8,1.4440584274123465
28,28,1,fam,0.2385542168674699,1.4331586700961083,8,1.4440584274123465
29,29,3,nov,0.021176470588235293,3.8548645915881976,8,1.4440584274123465
30,30,0,fam,0.25057471264367814,1.3839981488595405,8,1.4440584274123465
31,31,1,fam,0.2449438202247191,1.4067263999370965,8,1.4440584274123465
32,32,2,fam,0.2175824175824176,1.5251775688163605,8,1.4440584274123465
33,33,0,fam,0.25591397849462366,1.362913912475827,8,1.4440584274123465
34,34,1,fam,0.2505263157894737,1.3841913109231117,8,1.4440584274123465
35,35,2,fam,0.22474226804123712,1.4928010087083394,8,1.4440584274123465
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2820118421874804
1,1,1,fam,0.06206896551724138,2.779509165084355,18,1.2820118421874804
2,2,2,fam,0.05806451612903226,2.846200539583027,18,1.2820118421874804
3,3,0,fam,0.11515151515151514,2.16150649473414,18,1.2820118421874804
4,4,1,fam,0.10857142857142857,2.2203469947570738,18,1.2820118421874804
5,5,2,fam,0.1027027027027027,2.2759168459118846,18,1.2820118421874804
6,6,0,fam,0.14871794871794872,1.9057037285772729,18,1.2820118421874804
7,7,1,fam,0.14146341463414633,1.9557141491519343,18,1.2820118421874804
8,8,2,fam,0.13488372093023254,2.0033421981411887,18,1.2820118421874804
9,9,0,fam,0.17333333333333334,1.7525387560747736,18,1.2820118421874804
10,10,1,fam,0.16595744680851063,1.7960238680145126,18,1.2820118421874804
11,11,2,fam,0.15918367346938775,1.8376965644150807,18,1.2820118421874804
12,12,0,fam,0.19215686274509805,1.6494432470477995,18,1.2820118421874804
13,13,1,fam,0.1849056603773585,1.6879095278755956,18,1.2820118421874804
14,14,2,fam,0.1781818181818182,1.7249507995559445,18,1.2820118421874804
15,15,0,fam,0.20701754385964913,1.574951736362931,18,1.2820118421874804
16,16,1,fam,0.2,1.6094379124341003,18,1.2820118421874804
17,17,2,fam,0.19344262295081968,1.6427743327016922,18,1.2820118421874804
18,18,0,fam,0.21904761904761905,1.5184661342283736,18,1.2820118421874804
19,19,1,fam,0.2123076923076923,1.549718677732478,18,1.2820118421874804
20,20,2,fam,0.20597014925373136,1.580024027227807,18,1.2820118421874804
21,21,0,fam,0.2289855072463768,1.4740965645643382,18,1.2820118421874804
22,22,1,fam,0.22253521126760564,1.5026699370083942,18,1.2820118421874804
23,23,2,fam,0.21643835616438356,1.53044950111547,18,1.2820118421874804
24,24,0,fam,0.23733333333333334,1.438289656238271,18,1.2820118421874804
25,25,1,fam,0.2311688311688312,1.4646069645556443,18,1.2820118421874804
26,26,2,fam,0.22531645569620254,1.490249395168982,18,1.2820118421874804
27,27,0,fam,0.24444444444444446,1.4087672169719492,18,1.2820118421874804
28,28,1,fam,0.2385542168674699,1.4331586700961083,18,1.2820118421874804
29,29,2,fam,0.23294117647058823,1.456969318789827,18,1.2820118421874804
30,30,0,fam,0.25057471264367814,1.3839981488595405,18,1.2820118421874804
31,31,1,fam,0.2449438202247191,1.4067263999370965,18,1.2820118421874804
32,32,2,fam,0.23956043956043957,1.4289495367218066,18,1.2820118421874804
33,33,0,fam,0.25591397849462366,1.362913912475827,18,1.2820118421874804
34,34,1,fam,0.2505263157894737,1.3841913109231117,18,1.2820118421874804
35,35,2,fam,0.24536082474226806,1.4050253978259537,18,1.2820118421874804
36,36,0,fam,0.2606060606060606,1.3447453582070181,18,1.2820118421874804
37,37,1,fam,0.25544554455445545,1.3647460249136878,18,1.2820118421874804
38,38,2,fam,0.2504854368932039,1.384354496302064,18,1.2820118421874804
39,39,0,fam,0.26476190476190475,1.328924329460932,18,1.2820118421874804
40,40,1,fam,0.25981308411214954,1.3477928137653148,18,1.2820118421874804
41,41,2,fam,0.25504587155963304,1.3663118615325522,18,1.2820118421874804
42,42,0,fam,0.2684684684684685,1.3150218078009752,18,1.2820118421874804
43,43,1,fam,0.26371681415929205,1.3328794252009817,18,1.2820118421874804
44,44,2,fam,0.2591304347826087,1.3504237348518913,18,1.2820118421874804
45,45,0,fam,0.27179487179487183,1.3027076450116248,18,1.2820118421874804
46,46,1,fam,0.2672268907563025,1.3196572033253982,18,1.2820118421874804
47,47,2,fam,0.2628099173553719,1.3363242558106099,18,1.2820118421874804
48,48,0,fam,0.27479674796747966,1.2917235528834445,18,1.2820118421874804
49,49,1,fam,0.2704,1.307852934813328,18,1.2820118421874804
50,50,2,fam,0.26614173228346455,1.3237262839696182,18,1.2820118421874804
51,51,0,fam,0.2775193798449612,1.2818645109550175,18,1.2820118421874804
52,52,1,fam,0.2732824427480916,1.297249429794497,18,1.2820118421874804
53,53,2,fam,0.26917293233082706,1.312401234815099,18,1.2820118421874804
54,54,0,fam,0.27999999999999997,1.2729656758128876,18,1.2820118421874804
55,55,1,fam,0.27591240875912404,1.287671823202583,18,1.2820118421874804
56,56,2,fam,0.2719424460431654,1.3021648305051499,18,1.2820118421874804
57,57,0,fam,0.28226950354609925,1.2648929780877765,18,1.2820118421874804
58,58,1,fam,0.2783216783216783,1.2789777179695152,18,1.2820118421874804
59,59,3,nov,0.012413793103448275,4.388947077518456,18,1.2820118421874804
60,60,0,fam,0.28435374149659864,1.2575362472480256,18,1.2820118421874804
61,61,1,fam,0.28053691275167786,1.2710499664147485,18,1.2820118421874804
62,62,2,fam,0.2635761589403973,1.3334129245245325,18,1.2820118421874804
63,63,0,fam,0.28627450980392155,1.250804104010035,18,1.2820118421874804
64,64,1,fam,0.2825806451612903,1.2637912995368463,18,1.2820118421874804
65,65,2,fam,0.2662420382165605,1.3233494658175975,18,1.2820118421874804
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1934380203680413
1,1,1,fam,0.06206896551724138,2.779509165084355,38,1.1934380203680413
2,2,2,fam,0.05806451612903226,2.846200539583027,38,1.1934380203680413
3,3,0,fam,0.11515151515151514,2.16150649473414,38,1.1934380203680413
4,4,1,fam,0.10857142857142857,2.2203469947570738,38,1.1934380203680413
5,5,2,fam,0.1027027027027027,2.2759168459118846,38,1.1934380203680413
6,6,0,fam,0.14871794871794872,1.9057037285772729,38,1.1934380203680413
7,7,1,fam,0.14146341463414633,1.9557141491519343,38,1.1934380203680413
8,8,2,fam,0.13488372093023254,2.0033421981411887,38,1.1934380203680413
9,9,0,fam,0.17333333333333334,1.7525387560747736,38,1.1934380203680413
10,10,1,fam,0.16595744680851063,1.7960238680145126,38,1.1934380203680413
11,11,2,fam,0.15918367346938775,1.8376965644150807,38,1.1934380203680413
12,12,0,fam,0.19215686274509805,1.6494432470477995,38,1.1934380203680413
13,13,1,fam,0.1849056603773585,1.6879095278755956,38,1.1934380203680413
14,14,2,fam,0.1781818181818182,1.7249507995559445,38,1.1934380203680413
15,15,0,fam,0.20701754385964913,1.574951736362931,38,1.1934380203680413
16,16,1,fam,0.2,1.6094379124341003,38,1.1934380203680413
17,17,2,fam,0.19344262295081968,1.6427743327016922,38,1.1934380203680413
18,18,0,fam,0.21904761904761905,1.5184661342283736,38,1.1934380203680413
19,19,1,fam,0.2123076923076923,1.549718677732478,38,1.1934380203680413
20,20,2,fam,0.20597014925373136,1.580024027227807,38,1.1934380203680413
21,21,0,fam,0.2289855072463768,1.4740965645643382,38,1.1934380203680413
22,22,1,fam,0.22253521126760564,1.5026699370083942,38,1.1934380203680413
23,23,2,fam,0.21643835616438356,1.53044950111547,38,1.1934380203680413
24,24,0,fam,0.23733333333333334,1.438289656238271,38,1.1934380203680413
25,25,1,fam,0.2311688311688312,1.4646069645556443,38,1.1934380203680413
26,26,2,fam,0.22531645569620254,1.490249395168982,38,1.1934380203680413
27,27,0,fam,0.24444444444444446,1.4087672169719492,38,1.1934380203680413
28,28,1,fam,0.2385542168674699,1.4331586700961083,38,1.1934380203680413
29,29,2,fam,0.23294117647058823,1.456969318789827,38,1.1934380203680413
30,30,0,fam,0.25057471264367814,1.3839981488595405,38,1.1934380203680413
31,31,1,fam,0.2449438202247191,1.4067263999370965,38,1.1934380203680413
32,32,2,fam,0.23956043956043957,1.4289495367218066,38,1.1934380203680413
33,33,0,fam,0.25591397849462366,1.362913912475827,38,1.1934380203680413
34,34,1,fam,0.2505263157894737,1.3841913109231117,38,1.1934380203680413
35,35,2,fam,0.24536082474226806,1.4050253978259537,38,1.1934380203680413
36,36,0,fam,0.2606060606060606,1.3447453582070181,38,1.1934380203680413
37,37,1,fam,0.25544554455445545,1.3647460249136878,38,1.1934380203680413
38,38,2,fam,0.2504854368932039,1.384354496302064,38,1.1934380203680413
39,39,0,fam,0.26476190476190475,1.328924329460932,38,1.1934380203680413
40,40,1,fam,0.25981308411214954,1.3477928137653148,38,1.1934380203680413
41,41,2,fam,0.25504587155963304,1.3663118615325522,38,1.1934380203680413
42,42,0,fam,0.2684684684684685,1.3150218078009752,38,1.1934380203680413
43,43,1,fam,0.26371681415929205,1.3328794252009817,38,1.1934380203680413
44,44,2,fam,0.2591304347826087,1.3504237348518913,38,1.1934380203680413
45,45,0,fam,0.27179487179487183,1.3027076450116248,38,1.1934380203680413
46,46,1,fam,0.2672268907563025,1.3196572033253982,38,1.1934380203680413
47,47,2,fam,0.2628099173553719,1.3363242558106099,38,1.1934380203680413
48,48,0,fam,0.27479674796747966,1.2917235528834445,38,1.1934380203680413
49,49,1,fam,0.2704,1.307852934813328,38,1.1934380203680413
50,50,2,fam,0.26614173228346455,1.3237262839696182,38,1.1934380203680413
51,51,0,fam,0.2775193798449612,1.2818645109550175,38,1.1934380203680413
52,52,1,fam,0.2732824427480916,1.297249429794497,38,1.1934380203680413
53,53,2,fam,0.26917293233082706,1.312401234815099,38,1.1934380203680413
54,54,0,fam,0.27999999999999997,1.2729656758128876,38,1.1934380203680413
55,55,1,fam,0.27591240875912404,1.287671823202583,38,1.1934380203680413
56,56,2,fam,0.2719424460431654,1.3021648305051499,38,1.1934380203680413
57,57,0,fam,0.28226950354609925,1.2648929780877765,38,1.1934380203680413
58,58,1,fam,0.2783216783216783,1.2789777179695152,38,1.1934380203680413
59,59,2,fam,0.27448275862068966,1.2928668301301824,38,1.1934380203680413
60,60,0,fam,0.28435374149659864,1.2575362472480256,38,1.1934380203680413
61,61,1,fam,0.28053691275167786,1.2710499664147485,38,1.1934380203680413
62,62,2,fam,0.2768211920529801,1.2843834972842139,38,1.1934380203680413
63,63,0,fam,0.28627450980392155,1.250804104010035,38,1.1934380203680413
64,64,1,fam,0.2825806451612903,1.2637912995368463,38,1.1934380203680413
65,65,2,fam,0.2789808917197452,1.2766119879659077,38,1.1934380203680413
66,66,0,fam,0.2880503144654088,1.2446201111000923,38,1.1934380203680413
67,67,1,fam,0.28447204968944095,1.257120273864324,38,1.1934380203680413
68,68,2,fam,0.2809815950920245,1.269466109686623,38,1.1934380203680413
69,69,0,fam,0.2896969696969697,1.2389198344031704,38,1.1934380203680413
70,70,1,fam,0.2862275449101796,1.250968172919345,38,1.1934380203680413
71,71,2,fam,0.2828402366863905,1.2628730754256632,38,1.1934380203680413
72,72,0,fam,0.29122807017543856,1.2336485724720527,38,1.1934380203680413
73,73,1,fam,0.28786127167630055,1.2452766104671718,38,1.1934380203680413
74,74,2,fam,0.28457142857142853,1.256770989892907,38,1.1934380203680413
75,75,0,fam,0.2926553672316384,1.228759583308392,38,1.1934380203680413
76,76,1,fam,0.28938547486033517,1.2399956565753176,38,1.1934380203680413
77,77,2,fam,0.28618784530386737,1.2511068820003886,38,1.1934380203680413
78,78,0,fam,0.29398907103825134,1.2242126856736824,38,1.1934380203680413
79,79,1,fam,0.2908108108108108,1.2350823579105863,38,1.1934380203680413
80,80,2,fam,0.28770053475935825,1.245835149686848,38,1.1934380203680413
81,81,0,fam,0.29523809523809524,1.219973145672377,38,1.1934380203680413
82,82,1,fam,0.29214659685863875,1.2304995586593646,38,1.1934380203680413
83,83,2,fam,0.28911917098445594,1.2409163195176203,38,1.1934380203680413
84,84,0,fam,0.2964102564102564,1.216010782885415,38,1.1934380203680413
85,85,1,fam,0.2934010152284264,1.2262149530596569,38,1.1934380203680413
86,86,2,fam,0.2904522613065326,1.2363160490461607,38,1.1934380203680413
87,87,0,fam,0.2975124378109453,1.2122992471024896,38,1.1934380203680413
88,88,1,fam,0.2945812807881773,1.2222003180852015,38,1.1934380203680413
89,89,2,fam,0.2917073170731707,1.232004318181822,38,1.1934380203680413
90,90,0,fam,0.2985507246376811,1.208815428801724,38,1.1934380203680413
91,91,1,fam,0.29569377990430623,1.2184308875011658,38,1.1934380203680413
92,92,2,fam,0.2928909952606635,1.2279547690124215,38,1.1934380203680413
93,93,0,fam,0.29953051643192485,1.205538975358681,38,1.1934380203680413
94,94,1,fam,0.2967441860465116,1.2148848377769188,38,1.1934380203680413
95,95,2,fam,0.29400921658986173,1.2241441631897154,38,1.1934380203680413
96,96,0,fam,0.3004566210045662,1.2024518914852294,38,1.1934380203680413
97,97,1,fam,0.29773755656108597,1.2115428631864813,38,1.1934380203680413
98,98,2,fam,0.295067264573991,1.2205519331288472,38,1.1934380203680413
99,99,0,fam,0.30133333333333334,1.1995382072580703,38,1.1934380203680413
100,100,1,fam,0.2986784140969163,1.2083878225350528,38,1.1934380203680413
101,101,2,fam,0.2960698689956332,1.2171598086078896,38,1.1934380203680413
102,102,0,fam,0.30216450216450214,1.1967837007534667,38,1.1934380203680413
103,103,1,fam,0.2995708154506438,1.2054044437973737,38,1.1934380203680413
104,104,2,fam,0.2970212765957447,1.2139515043758322,38,1.1934380203680413
105,105,0,fam,0.3029535864978903,1.1941756650809527,38,1.1934380203680413
106,106,1,fam,0.300418410041841,1.2025790758773323,38,1.1934380203680413
107,107,2,fam,0.2979253112033195,1.2109124574364765,38,1.1934380203680413
108,108,0,fam,0.3037037037037037,1.1917027117341217,38,1.1934380203680413
109,109,1,fam,0.30122448979591837,1.1998994789383002,38,1.1934380203680413
110,110,2,fam,0.2987854251012146,1.2080296050215504,38,1.1934380203680413
111,111,0,fam,0.3044176706827309,1.1893546038163818,38,1.1934380203680413
112,112,1,fam,0.30199203187250995,1.197354646483458,38,1.1934380203680413
113,113,2,fam,0.29960474308300394,1.2052911960791943,38,1.1934380203680413
114,114,0,fam,0.3050980392156863,1.1871221139740802,38,1.1934380203680413
115,115,1,fam,0.3027237354085603,1.194934653710874,38,1.1934380203680413
116,116,2,fam,0.30038610038610036,1.202686630515192,38,1.1934380203680413
117,117,0,fam,0.3057471264367816,1.1849969028669305,38,1.1934380203680413
118,118,1,fam,0.30342205323193916,1.1926305277220015,38,1.1934380203680413
119,119,3,nov,0.006792452830188679,4.991943161084103,38,1.1934380203680413
120,120,0,fam,0.3063670411985019,1.1829714147915482,38,1.1934380203680413
121,121,1,fam,0.30408921933085503,1.1904341359931376,38,1.1934380203680413
122,122,2,fam,0.2944649446494465,1.2225953164239378,38,1.1934380203680413
123,123,0,fam,0.3069597069597069,1.1810387876969224,38,1.1934380203680413
124,124,1,fam,0.30472727272727274,1.1883380901785339,38,1.1934380203680413
125,125,2,fam,0.29530685920577615,1.219740262578637,38,1.1934380203680413
