,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.06115180431422621,2.794395910919154,8,2.7696515372437367
6,6,0,fam,0.06268240156186057,2.7696745475847084,8,2.7696515372437367
7,7,1,fam,0.06265175935233251,2.770163515794414,8,2.7696515372437367
8,8,2,fam,0.06264257253058494,2.770310159646949,8,2.7696515372437367
9,9,0,fam,0.06268380500462975,2.7696521580938294,8,2.7696515372437367
10,10,1,fam,0.06268297781507108,2.769665354405326,8,2.7696515372437367
11,11,2,fam,0.06268272966246063,2.7696693132648167,8,2.7696515372437367
12,12,0,fam,0.06268384287114659,2.769651554006292,8,2.7696515372437367
13,13,1,fam,0.0626838205371379,2.7696519103024544,8,2.7696515372437367
14,14,2,fam,0.06268381383693841,2.7696520171912784,8,2.7696515372437367
15,15,0,fam,0.06268384389352329,2.769651537696241,8,2.7696515372437367
16,16,1,fam,0.06268384329050514,2.769651547316234,8,2.7696515372437367
17,17,2,fam,0.0626838431095997,2.769651550202232,8,2.7696515372437367
18,18,0,fam,0.06268384392112746,2.769651537255869,8,2.7696515372437367
19,19,1,fam,0.06268384390484595,2.7696515375156094,8,2.7696515372437367
20,20,2,fam,0.06268384389996151,2.769651537593531,8,2.7696515372437367
21,21,0,fam,0.06268384392187276,2.7696515372439796,8,2.7696515372437367
22,22,1,fam,0.06268384392143315,2.7696515372509927,8,2.7696515372437367
23,23,2,fam,0.06268384392130129,2.7696515372530963,8,2.7696515372437367
24,24,0,fam,0.06268384392189288,2.7696515372436585,8,2.7696515372437367
25,25,1,fam,0.06268384392188102,2.7696515372438477,8,2.7696515372437367
26,26,2,fam,0.06268384392187745,2.7696515372439046,8,2.7696515372437367
27,27,0,fam,0.06268384392189343,2.7696515372436497,8,2.7696515372437367
28,28,1,fam,0.0626838439218931,2.769651537243655,8,2.7696515372437367
29,29,3,nov,0.0006704338664878847,7.307585493234797,8,2.7696515372437367
30,30,0,fam,0.06268384392189343,2.7696515372436497,8,2.7696515372437367
31,31,1,fam,0.06268384392189343,2.7696515372436497,8,2.7696515372437367
32,32,2,fam,0.002344795937983822,6.0555569009199015,8,2.7696515372437367
33,33,0,fam,0.06268384392189343,2.7696515372436497,8,2.7696515372437367
34,34,1,fam,0.06268384392189343,2.7696515372436497,8,2.7696515372437367
35,35,2,fam,0.06105468962632789,2.7959852652195663,8,2.7696515372437367
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.7696515372436497
1,1,1,fam,0.0009407337723424271,6.968850378341948,18,2.7696515372436497
2,2,2,fam,0.0007336757153338225,7.217443431696532,18,2.7696515372436497
3,3,0,fam,0.06262904335856849,2.7705261570534327,18,2.7696515372436497
4,4,1,fam,0.061486486486486504,2.7889378602413104,18,2.7696515372436497
5,5,2,fam,0.06115180431422621,2.794395910919154,18,2.7696515372436497
6,6,0,fam,0.06268240156186057,2.7696745475847084,18,2.7696515372436497
7,7,1,fam,0.06265175935233251,2.770163515794414,18,2.7696515372436497
8,8,2,fam,0.06264257253058494,2.770310159646949,18,2.7696515372436497
9,9,0,fam,0.06268380500462975,2.7696521580938294,18,2.7696515372436497
10,10,1,fam,0.06268297781507108,2.769665354405326,18,2.7696515372436497
11,11,2,fam,0.06268272966246063,2.7696693132648167,18,2.7696515372436497
12,12,0,fam,0.06268384287114659,2.769651554006292,18,2.7696515372436497
13,13,1,fam,0.0626838205371379,2.7696519103024544,18,2.7696515372436497
14,14,2,fam,0.06268381383693841,2.7696520171912784,18,2.7696515372436497
15,15,0,fam,0.06268384389352329,2.769651537696241,18,2.7696515372436497
16,16,1,fam,0.06268384329050514,2.769651547316234,18,2.7696515372436497
17,17,2,fam,0.0626838431095997,2.769651550202232,18,2.7696515372436497
18,18,0,fam,0.06268384392112746,2.769651537255869,18,2.7696515372436497
19,19,1,fam,0.06268384390484595,2.7696515375156094,18,2.7696515372436497
20,20,2,fam,0.06268384389996151,2.769651537593531,18,2.7696515372436497
21,21,0,fam,0.06268384392187276,2.7696515372439796,18,2.7696515372436497
22,22,1,fam,0.06268384392143315,2.7696515372509927,18,2.7696515372436497
23,23,2,fam,0.06268384392130129,2.7696515372530963,18,2.7696515372436497
24,24,0,fam,0.06268384392189288,2.7696515372436585,18,2.7696515372436497
25,25,1,fam,0.06268384392188102,2.7696515372438477,18,2.7696515372436497
26,26,2,fam,0.06268384392187745,2.7696515372439046,18,2.7696515372436497
27,27,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
28,28,1,fam,0.0626838439218931,2.769651537243655,18,2.7696515372436497
29,29,2,fam,0.06268384392189301,2.7696515372436563,18,2.7696515372436497
30,30,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
31,31,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
32,32,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
33,33,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
34,34,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
35,35,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
36,36,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
37,37,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
38,38,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
39,39,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
40,40,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
41,41,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
42,42,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
43,43,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
44,44,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
45,45,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
46,46,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
47,47,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
48,48,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
49,49,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
50,50,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
51,51,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
52,52,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
53,53,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
54,54,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
55,55,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
56,56,2,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
57,57,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
58,58,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
59,59,3,nov,0.0006704338664878843,7.3075854932347974,18,2.7696515372436497
60,60,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
61,61,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
62,62,2,fam,0.002344795937983835,6.055556900919896,18,2.7696515372436497
63,63,0,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
64,64,1,fam,0.06268384392189343,2.7696515372436497,18,2.7696515372436497
65,65,2,fam,0.06105468962632789,2.7959852652195663,18,2.7696515372436497
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.7696515372436497
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,2.7696515372436497
2,2,2,fam,0.0007336757153338225,7.217443431696532,38,2.7696515372436497
3,3,0,fam,0.06262904335856849,2.7705261570534327,38,2.7696515372436497
4,4,1,fam,0.061486486486486504,2.7889378602413104,38,2.7696515372436497
5,5,2,fam,0.06115180431422621,2.794395910919154,38,2.7696515372436497
6,6,0,fam,0.06268240156186057,2.7696745475847084,38,2.7696515372436497
7,7,1,fam,0.06265175935233251,2.770163515794414,38,2.7696515372436497
8,8,2,fam,0.06264257253058494,2.770310159646949,38,2.7696515372436497
9,9,0,fam,0.06268380500462975,2.7696521580938294,38,2.7696515372436497
10,10,1,fam,0.06268297781507108,2.769665354405326,38,2.7696515372436497
11,11,2,fam,0.06268272966246063,2.7696693132648167,38,2.7696515372436497
12,12,0,fam,0.06268384287114659,2.769651554006292,38,2.7696515372436497
13,13,1,fam,0.0626838205371379,2.7696519103024544,38,2.7696515372436497
14,14,2,fam,0.06268381383693841,2.7696520171912784,38,2.7696515372436497
15,15,0,fam,0.06268384389352329,2.769651537696241,38,2.7696515372436497
16,16,1,fam,0.06268384329050514,2.769651547316234,38,2.7696515372436497
17,17,2,fam,0.0626838431095997,2.769651550202232,38,2.7696515372436497
18,18,0,fam,0.06268384392112746,2.769651537255869,38,2.7696515372436497
19,19,1,fam,0.06268384390484595,2.7696515375156094,38,2.7696515372436497
20,20,2,fam,0.06268384389996151,2.769651537593531,38,2.7696515372436497
21,21,0,fam,0.06268384392187276,2.7696515372439796,38,2.7696515372436497
22,22,1,fam,0.06268384392143315,2.7696515372509927,38,2.7696515372436497
23,23,2,fam,0.06268384392130129,2.7696515372530963,38,2.7696515372436497
24,24,0,fam,0.06268384392189288,2.7696515372436585,38,2.7696515372436497
25,25,1,fam,0.06268384392188102,2.7696515372438477,38,2.7696515372436497
26,26,2,fam,0.06268384392187745,2.7696515372439046,38,2.7696515372436497
27,27,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
28,28,1,fam,0.0626838439218931,2.769651537243655,38,2.7696515372436497
29,29,2,fam,0.06268384392189301,2.7696515372436563,38,2.7696515372436497
30,30,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
31,31,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
32,32,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
33,33,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
34,34,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
35,35,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
36,36,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
37,37,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
38,38,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
39,39,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
40,40,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
41,41,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
42,42,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
43,43,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
44,44,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
45,45,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
46,46,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
47,47,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
48,48,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
49,49,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
50,50,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
51,51,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
52,52,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
53,53,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
54,54,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
55,55,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
56,56,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
57,57,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
58,58,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
59,59,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
60,60,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
61,61,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
62,62,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
63,63,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
64,64,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
65,65,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
66,66,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
67,67,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
68,68,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
69,69,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
70,70,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
71,71,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
72,72,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
73,73,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
74,74,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
75,75,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
76,76,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
77,77,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
78,78,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
79,79,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
80,80,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
81,81,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
82,82,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
83,83,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
84,84,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
85,85,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
86,86,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
87,87,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
88,88,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
89,89,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
90,90,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
91,91,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
92,92,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
93,93,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
94,94,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
95,95,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
96,96,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
97,97,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
98,98,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
99,99,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
100,100,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
101,101,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
102,102,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
103,103,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
104,104,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
105,105,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
106,106,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
107,107,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
108,108,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
109,109,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
110,110,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
111,111,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
112,112,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
113,113,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
114,114,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
115,115,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
116,116,2,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
117,117,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
118,118,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
119,119,3,nov,0.0006704338664878843,7.3075854932347974,38,2.7696515372436497
120,120,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
121,121,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
122,122,2,fam,0.002344795937983835,6.055556900919896,38,2.7696515372436497
123,123,0,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
124,124,1,fam,0.06268384392189343,2.7696515372436497,38,2.7696515372436497
125,125,2,fam,0.06105468962632789,2.7959852652195663,38,2.7696515372436497
