resampling_id,shift,coef,outer_resampling_id
0,0.029343761160911065,0.007468789509539974,0
1,0.030712453899950216,0.007234765057789054,0
2,0.03137279153384992,0.007121857939678397,0
3,0.031192699451877238,0.007152650790072217,0
4,0.030441271283531728,0.007281132924967377,0
5,0.02933174793815956,0.007470843577475016,0
6,0.02995606715566485,0.00736409502944311,0
7,0.031096650341491814,0.007169073643615588,0
8,0.031540877477024415,0.0070931179459775,0
9,0.03148084678303352,0.007103382229442105,0
10,0.03151686519942806,0.007097223659363342,0
11,0.029751962796095807,0.007398993593222772,0
12,0.03080832469496117,0.00721837269330766,0
13,0.030469629119209838,0.007276284191019928,0
14,0.030441904709090948,0.007281024619381334,0
15,0.018710866620658823,0.00774168955869029,0
16,0.03242108024624076,0.007288705221581571,0
17,0.032681228362667965,0.007340959359121822,0
18,0.03389910197336146,0.007378247203990033,0
0,0.029343761160911065,0.007468789509539974,1
1,0.0317819978170249,0.007051890244708163,1
2,0.03244256530833525,0.006938943824676076,1
3,0.032262410537977876,0.0069697473937757395,1
4,0.03141955484490591,0.007113862165375086,1
5,0.030400811244284988,0.007288050941138922,1
6,0.031025347781523892,0.007181265234926757,1
7,0.032166327993787276,0.006986175963962226,1
8,0.03261070976066881,0.006910193826849724,1
9,0.032550658170549675,0.006920461683216279,1
10,0.03258668912462115,0.006914300969396346,1
11,0.030821172375118867,0.007216175946573042,1
12,0.03179292232860277,0.007050022328878894,1
13,0.03144793806498007,0.007109009091104053,1
14,0.03142018848484468,0.007113753823133576,1
15,0.01992324139958177,0.007565338672552725,1
16,0.03338702084510204,0.007121389702840649,1
17,0.03359138211991024,0.007171890294835524,1
18,0.03480660212850928,0.007209023736884087,1
0,0.030712453899950216,0.007234765057789054,2
1,0.0317819978170249,0.007051890244708163,2
2,0.03381173559621859,0.006704837719751093,2
3,0.03363158078071797,0.0067356412965695256,2
4,0.03267200900919036,0.0068997126409569235,2
5,0.031769981020544846,0.007053944923693329,2
6,0.03239451771428034,0.006947159190722763,2
7,0.03353549821245096,0.006752069870872689,2
8,0.03397988009068584,0.006676087714720555,2
9,0.03391982848551896,0.006686355573660033,2
10,0.03395585944861909,0.006680194858296347,2
11,0.03219034225671297,0.006982069911116985,2
12,0.033053309635332935,0.006834516364656111,2
13,0.03270041317388094,0.006894855985493239,2
14,0.03267264266551554,0.0068996042959135985,2
15,0.021476753694579746,0.007339366246689592,2
16,0.03462369066421335,0.006907179789167097,2
17,0.03475674528936911,0.006955413837922233,2
18,0.03596865006633736,0.006992334208108683,2
0,0.03137279153384992,0.007121857939678397,3
1,0.03244256530833525,0.006938943824676076,3
2,0.03381173559621859,0.006704837719751093,3
3,0.034292148437553516,0.006622694848235286,3
4,0.03327626610914051,0.006796394392456735,3
5,0.03243054867738038,0.006940998475359091,3
6,0.033055085371115886,0.006834212742388523,3
7,0.034196065869286515,0.006639123422538449,3
8,0.0346404477475214,0.0065631412663863156,3
9,0.034580396142354516,0.006573409125325794,3
10,0.03461642710545464,0.006567248409962107,3
11,0.03285090991354851,0.0068691234627827474,3
12,0.03366139410537199,0.006730543697409375,3
13,0.033304680375599485,0.006791536009753084,3
14,0.03327689977330147,0.006796286046073631,3
15,0.022226259197069324,0.007230343886750335,3
16,0.03522033247819943,0.00680383240452741,3
17,0.0353189846375101,0.006850972934680616,3
18,0.03652928997513491,0.006887790502384217,3
0,0.031192699451877238,0.007152650790072217,4
1,0.032262410537977876,0.0069697473937757395,4
2,0.03363158078071797,0.0067356412965695256,4
3,0.034292148437553516,0.006622694848235286,4
4,0.03311146871824498,0.006824572096593154,4
5,0.03225039386187976,0.006971802052177524,4
6,0.03287493055561526,0.006865016319206956,4
7,0.03401591105378589,0.006669926999356882,4
8,0.03446029293202077,0.006593944843204748,4
9,0.03440024132685389,0.006604212702144226,4
10,0.034436272289954016,0.00659805198678054,4
11,0.032670755098047885,0.00689992703960118,4
12,0.033495552886270416,0.006758899879385761,4
13,0.03313988022967623,0.006819714184954947,4
14,0.03311210238026894,0.006824463750575443,4
15,0.022021848605481245,0.007260077257642862,4
16,0.03505761198347594,0.006832018054883691,4
17,0.03516564663347163,0.0068794568173828775,4
18,0.03637638818182648,0.006916302422127256,4
0,0.030441271283531728,0.007281132924967377,5
1,0.03141955484490591,0.007113862165375086,5
2,0.03267200900919036,0.0068997126409569235,5
3,0.03327626610914051,0.006796394392456735,5
4,0.03311146871824498,0.006824572096593154,5
5,0.031408562345657864,0.00711574170600281,5
6,0.031979859967429025,0.007018058998329893,5
7,0.033023576776434034,0.00683960020546591,5
8,0.03343007700730967,0.006770095201929412,5
9,0.03337514454367783,0.006779487769974885,5
10,0.033408104021856934,0.006773852229147601,5
11,0.031793089591080764,0.007049993729684501,5
12,0.032616944421872365,0.006909127800028363,5
13,0.032294292414301415,0.006964296105539457,5
14,0.0322687095217378,0.006968670368831457,5
15,0.021227394222002254,0.007375637839204002,5
16,0.0342282932494357,0.006975668600632667,5
17,0.03440505627678252,0.0070207431647581146,5
18,0.03563371109965195,0.007054790983338834,5
0,0.02933174793815956,0.007470843577475016,6
1,0.030400811244284988,0.007288050941138922,6
2,0.031769981020544846,0.007053944923693329,6
3,0.03243054867738038,0.006940998475359091,6
4,0.03225039386187976,0.006971802052177524,6
5,0.031408562345657864,0.00711574170600281,6
6,0.031013330795442128,0.007183319946330761,6
7,0.03215431129361276,0.0069882306264806866,6
8,0.03259869317184763,0.006912248470328553,6
9,0.03253864156668076,0.006922516329268031,6
10,0.032574672529780885,0.006916355613904345,6
11,0.03080915533787475,0.007218230666724985,6
12,0.031781860288887506,0.007051913759808405,6
13,0.03143694538846925,0.007110888662040867,6
14,0.03140919598559942,0.007115633363760835,6
15,0.019909605825737753,0.007567322090198979,6
16,0.03337616687133314,0.007123269775231933,6
17,0.03358115392507416,0.007173790271972916,6
18,0.034796402984306016,0.007210925592805319,6
0,0.02995606715566485,0.00736409502944311,7
1,0.031025347781523892,0.007181265234926757,7
2,0.03239451771428034,0.006947159190722763,7
3,0.033055085371115886,0.006834212742388523,7
4,0.03287493055561526,0.006865016319206956,7
5,0.031979859967429025,0.007018058998329893,7
6,0.031013330795442128,0.007183319946330761,7
7,0.03277884798734826,0.0068814448935101205,7
8,0.03322322986558314,0.006805462737357987,7
9,0.03316317826041626,0.0068157305962974635,7
10,0.03319920922351639,0.006809569880933777,7
11,0.031433692031610255,0.007111444933754419,7
12,0.032356776515106295,0.006953612328956938,7
13,0.0320082525610032,0.007013204321341075,7
14,0.03198049361477887,0.00701795065482122,7
15,0.020618229209909765,0.007464246404438217,7
16,0.0339402645863746,0.00702555952066349,7
17,0.0341127256724075,0.0070750461452717415,7
18,0.03532646253444191,0.0071120842710294535,7
0,0.031096650341491814,0.007169073643615588,8
1,0.032166327993787276,0.006986175963962226,8
2,0.03353549821245096,0.006752069870872689,8
3,0.034196065869286515,0.006639123422538449,8
4,0.03401591105378589,0.006669926999356882,8
5,0.033023576776434034,0.00683960020546591,8
6,0.03215431129361276,0.0069882306264806866,8
7,0.03277884798734826,0.0068814448935101205,8
8,0.03436421036375377,0.006610373417507913,8
9,0.03430415875858689,0.006620641276447389,8
10,0.03434018972168702,0.006614480561083703,8
11,0.032574672529780885,0.006916355613904345,8
12,0.03340710423608291,0.006774023176439832,8
13,0.03305198681851716,0.006834742545062608,8
14,0.033024210437318256,0.006839491859643077,8
15,0.021912829623300937,0.00727593505545221,8
16,0.034970827719623405,0.006847050401740375,8
17,0.03508386636465112,0.006894648221490751,8
18,0.03629484055872865,0.006931508779323543,8
0,0.031540877477024415,0.0070931179459775,9
1,0.03261070976066881,0.006910193826849724,9
2,0.03397988009068584,0.006676087714720555,9
3,0.0346404477475214,0.0065631412663863156,9
4,0.03446029293202077,0.006593944843204748,9
5,0.03343007700730967,0.006770095201929412,9
6,0.03259869317184763,0.006912248470328553,9
7,0.03322322986558314,0.006805462737357987,9
8,0.03436421036375377,0.006610373417507913,9
9,0.03474854063682177,0.006544659120295256,9
10,0.03478457159992189,0.006538498404931569,9
11,0.03301905440801576,0.00684037345775221,9
12,0.03381617924320013,0.00670407792756475,9
13,0.03345849384512786,0.006765236379564679,9
14,0.03343071067346517,0.006769986855205273,9
15,0.022417042415884866,0.007202592740583976,9
16,0.035372204939941365,0.006777525797528214,9
17,0.035462100107946,0.006824387977491839,9
18,0.03667199831555612,0.0068611793772907145,9
0,0.03148084678303352,0.007103382229442105,10
1,0.032550658170549675,0.006920461683216279,10
2,0.03391982848551896,0.006686355573660033,10
3,0.034580396142354516,0.006573409125325794,10
4,0.03440024132685389,0.006604212702144226,10
5,0.03337514454367783,0.006779487769974885,10
6,0.03253864156668076,0.006922516329268031,10
7,0.03316317826041626,0.0068157305962974635,10
8,0.03430415875858689,0.006620641276447389,10
9,0.03474854063682177,0.006544659120295256,10
10,0.03472451999475502,0.0065487662638710475,10
11,0.032959002802848886,0.006850641316691688,10
12,0.033760898836832934,0.006713529988223544,10
13,0.033403560463153445,0.006774629104631967,10
14,0.03337577820912099,0.006779379423372544,10
15,0.022348905552022173,0.007212503864214818,10
16,0.03531796477503353,0.006786921014313641,10
17,0.03541098743993318,0.006833882605059259,10
18,0.036621031051119975,0.006870683350538394,10
0,0.03151686519942806,0.007097223659363342,11
