,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0009407337723424271,6.968850378341948,3
2,2,2,fam,0.0007336757153338225,7.217443431696532,3
3,3,0,fam,0.06262904335856849,2.7705261570534327,3
4,4,1,fam,0.061486486486486504,2.7889378602413104,3
5,5,2,fam,0.06115180431422621,2.794395910919154,3
6,6,0,fam,0.06268240156186057,2.7696745475847084,3
7,7,1,fam,0.06265175935233251,2.770163515794414,3
8,8,2,fam,0.06264257253058494,2.770310159646949,3
9,9,0,fam,0.06268380500462975,2.7696521580938294,3
10,10,1,fam,0.06268297781507108,2.769665354405326,3
11,11,2,fam,0.06268272966246063,2.7696693132648167,3
12,12,0,fam,0.06268384287114659,2.769651554006292,3
13,13,1,fam,0.0626838205371379,2.7696519103024544,3
14,14,2,fam,0.06268381383693841,2.7696520171912784,3
15,15,0,fam,0.06268384389352329,2.769651537696241,3
16,16,1,fam,0.06268384329050514,2.769651547316234,3
17,17,2,fam,0.0626838431095997,2.769651550202232,3
18,18,0,fam,0.06268384392112746,2.769651537255869,3
19,19,1,fam,0.06268384390484595,2.7696515375156094,3
20,20,2,fam,0.06268384389996151,2.769651537593531,3
21,21,0,fam,0.06268384392187276,2.7696515372439796,3
22,22,1,fam,0.06268384392143315,2.7696515372509927,3
23,23,2,fam,0.06268384392130129,2.7696515372530963,3
24,24,0,fam,0.06268384392189288,2.7696515372436585,3
25,25,1,fam,0.06268384392188102,2.7696515372438477,3
26,26,2,fam,0.06268384392187745,2.7696515372439046,3
27,27,0,fam,0.06268384392189343,2.7696515372436497,3
28,28,1,fam,0.0626838439218931,2.769651537243655,3
29,29,2,fam,0.06268384392189301,2.7696515372436563,3
30,30,0,fam,0.06268384392189343,2.7696515372436497,3
31,31,1,fam,0.06268384392189343,2.7696515372436497,3
32,32,2,fam,0.06268384392189343,2.7696515372436497,3
33,33,0,fam,0.06268384392189343,2.7696515372436497,3
34,34,1,fam,0.06268384392189343,2.7696515372436497,3
35,35,2,fam,0.06268384392189343,2.7696515372436497,3
36,36,0,fam,0.06268384392189343,2.7696515372436497,3
37,37,1,fam,0.06268384392189343,2.7696515372436497,3
38,38,2,fam,0.06268384392189343,2.7696515372436497,3
39,39,0,fam,0.06268384392189343,2.7696515372436497,3
40,40,1,fam,0.06268384392189343,2.7696515372436497,3
41,41,2,fam,0.06268384392189343,2.7696515372436497,3
42,42,0,fam,0.06268384392189343,2.7696515372436497,3
43,43,1,fam,0.06268384392189343,2.7696515372436497,3
44,44,2,fam,0.06268384392189343,2.7696515372436497,3
45,45,0,fam,0.06268384392189343,2.7696515372436497,3
46,46,1,fam,0.06268384392189343,2.7696515372436497,3
47,47,2,fam,0.06268384392189343,2.7696515372436497,3
48,48,0,fam,0.06268384392189343,2.7696515372436497,3
49,49,1,fam,0.06268384392189343,2.7696515372436497,3
50,50,2,fam,0.06268384392189343,2.7696515372436497,3
51,51,0,fam,0.06268384392189343,2.7696515372436497,3
52,52,1,fam,0.06268384392189343,2.7696515372436497,3
53,53,3,nov,0.0006704338664878843,7.3075854932347974,3
54,54,0,fam,0.06268384392189343,2.7696515372436497,3
55,55,1,fam,0.06268384392189343,2.7696515372436497,3
56,56,2,fam,0.002344795937983835,6.055556900919896,3
57,57,0,fam,0.06268384392189343,2.7696515372436497,3
58,58,1,fam,0.06268384392189343,2.7696515372436497,3
59,59,2,fam,0.06105468962632789,2.7959852652195663,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0009407337723424271,6.968850378341948,6
2,2,2,fam,0.0007336757153338225,7.217443431696532,6
3,3,3,fam,0.0006882312456985547,7.281385663570283,6
4,4,4,fam,0.0006756756756756757,7.299797366758161,6
5,5,5,fam,0.0006719978496068813,7.305255417436005,6
6,6,0,fam,0.002301194876990065,6.074326779211725,6
7,7,1,fam,0.0023000699409022854,6.07481574742143,6
8,8,2,fam,0.0022997326745146786,6.0749623912739645,6
9,9,3,fam,0.00229963151388477,6.075006380236691,6
10,10,4,fam,0.002299601167431218,6.075019576548187,6
11,11,5,fam,0.0022995920636513308,6.075023535407678,6
12,12,0,fam,0.0023007769866173968,6.074508392827019,6
13,13,1,fam,0.0023007761668595323,6.074508749123181,6
14,14,2,fam,0.0023007759209322867,6.074508856012005,6
15,15,3,fam,0.0023007758471541235,6.0745088880786495,6
16,16,4,fam,0.002300775825020675,6.074508897698643,6
17,17,5,fam,0.0023007758183806407,6.074508900584641,6
18,18,0,fam,0.002300776682188019,6.074508525142928,6
19,19,1,fam,0.0023007766815904152,6.074508525402668,6
20,20,2,fam,0.002300776681411134,6.0745085254805895,6
21,21,3,fam,0.0023007766813573504,6.074508525503966,6
22,22,4,fam,0.002300776681341215,6.074508525510979,6
23,23,5,fam,0.0023007766813363745,6.074508525513083,6
24,24,0,fam,0.0023007766819660895,6.074508525239386,6
25,25,1,fam,0.0023007766819656537,6.074508525239575,6
26,26,2,fam,0.002300776681965523,6.074508525239632,6
27,27,3,fam,0.002300776681965484,6.074508525239649,6
28,28,4,fam,0.0023007766819654724,6.074508525239654,6
29,29,5,fam,0.0023007766819654685,6.074508525239656,6
30,30,0,fam,0.0023007766819659278,6.074508525239456,6
31,31,1,fam,0.0023007766819659273,6.074508525239457,6
32,32,2,fam,0.0023007766819659273,6.074508525239457,6
33,33,3,fam,0.0023007766819659273,6.074508525239457,6
34,34,4,fam,0.0023007766819659273,6.074508525239457,6
35,35,5,fam,0.0023007766819659273,6.074508525239457,6
36,36,0,fam,0.0023007766819659278,6.074508525239456,6
37,37,1,fam,0.0023007766819659278,6.074508525239456,6
38,38,2,fam,0.0023007766819659278,6.074508525239456,6
39,39,3,fam,0.0023007766819659278,6.074508525239456,6
40,40,4,fam,0.0023007766819659278,6.074508525239456,6
41,41,5,fam,0.0023007766819659278,6.074508525239456,6
42,42,0,fam,0.0023007766819659278,6.074508525239456,6
43,43,1,fam,0.0023007766819659278,6.074508525239456,6
44,44,2,fam,0.0023007766819659278,6.074508525239456,6
45,45,3,fam,0.0023007766819659278,6.074508525239456,6
46,46,4,fam,0.0023007766819659278,6.074508525239456,6
47,47,5,fam,0.0023007766819659278,6.074508525239456,6
48,48,0,fam,0.0023007766819659278,6.074508525239456,6
49,49,1,fam,0.0023007766819659278,6.074508525239456,6
50,50,2,fam,0.0023007766819659278,6.074508525239456,6
51,51,3,fam,0.0023007766819659278,6.074508525239456,6
52,52,4,fam,0.0023007766819659278,6.074508525239456,6
53,53,5,fam,0.0023007766819659278,6.074508525239456,6
54,54,0,fam,0.0023007766819659278,6.074508525239456,6
55,55,1,fam,0.0023007766819659278,6.074508525239456,6
56,56,2,fam,0.0023007766819659278,6.074508525239456,6
57,57,3,fam,0.0023007766819659278,6.074508525239456,6
58,58,4,fam,0.0023007766819659278,6.074508525239456,6
59,59,5,fam,0.0023007766819659278,6.074508525239456,6
60,60,0,fam,0.0023007766819659278,6.074508525239456,6
61,61,1,fam,0.0023007766819659278,6.074508525239456,6
62,62,2,fam,0.0023007766819659278,6.074508525239456,6
63,63,3,fam,0.0023007766819659278,6.074508525239456,6
64,64,4,fam,0.0023007766819659278,6.074508525239456,6
65,65,5,fam,0.0023007766819659278,6.074508525239456,6
66,66,0,fam,0.0023007766819659278,6.074508525239456,6
67,67,1,fam,0.0023007766819659278,6.074508525239456,6
68,68,2,fam,0.0023007766819659278,6.074508525239456,6
69,69,3,fam,0.0023007766819659278,6.074508525239456,6
70,70,4,fam,0.0023007766819659278,6.074508525239456,6
71,71,5,fam,0.0023007766819659278,6.074508525239456,6
72,72,0,fam,0.0023007766819659278,6.074508525239456,6
73,73,1,fam,0.0023007766819659278,6.074508525239456,6
74,74,2,fam,0.0023007766819659278,6.074508525239456,6
75,75,3,fam,0.0023007766819659278,6.074508525239456,6
76,76,4,fam,0.0023007766819659278,6.074508525239456,6
