resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011704203891717858,6.50233549539881e-06,0.0146176907564187,0
1,0.00012180703951539262,6.767057750855145e-06,0.01481804514671894,0
2,0.00011846102498565058,6.581168054758366e-06,0.014402591250756911,0
3,0.00011973796016316501,6.6521088979536115e-06,0.014548953513778546,0
4,0.0001221168721216586,6.784270673425478e-06,0.018310737534623447,0
5,0.00011693034902377964,6.496130501321091e-06,0.014609370409661652,0
6,0.0001211250074973776,6.729167083187644e-06,0.014887139307923014,0
7,0.00012030724729134368,6.6837359606302044e-06,0.014616815339699572,0
8,0.0001170226511221594,6.501258395675522e-06,0.014243255576777176,0
9,0.0001175636850054297,6.531315833634983e-06,0.014302699556665454,0
10,0.00011724270853307063,6.513483807392813e-06,0.014267373025634272,0
11,0.00012011502605485682,6.673057003047601e-06,0.01483047114560711,0
12,0.00011376585633052268,6.320325351695704e-06,0.014371323551968363,0
13,0.00010323134468902476,5.73507470494582e-06,0.013189529095229607,0
14,0.00010996916564736295,6.109398091520164e-06,0.014394451823768714,0
15,7.052149338281735e-05,3.9178607434898525e-06,0.01049492144304522,0
16,0.00011938633333273182,6.632574074040656e-06,0.016417132121468694,0
17,0.00011769336623803081,6.538520346557267e-06,0.017351713504855898,0
18,0.00011143875329355199,6.1910418496417776e-06,0.015774058332898352,0
0,0.00011704203891717858,6.50233549539881e-06,0.0146176907564187,1
1,0.00013470524778498352,7.483624876943529e-06,0.015732950098265166,1
2,0.0001308520336449022,7.2695574247167885e-06,0.015284167045687351,1
3,0.0001322673067979348,7.348183710996378e-06,0.015437712085876696,1
4,0.00013525833469580923,7.5143519275449575e-06,0.019195817158627757,1
5,0.00013088871337426307,7.27159518745906e-06,0.015661994303285857,1
6,0.00013460405594180588,7.478003107878104e-06,0.015865041770873122,1
7,0.0001329103708649442,7.3839094924969e-06,0.015509984174003464,1
8,0.00012928453702346196,7.18247427908122e-06,0.015119399107243985,1
9,0.000129871686988108,7.215093721561555e-06,0.015180642505376391,1
10,0.00012952304097501409,7.195724498611893e-06,0.015144217572002806,1
11,0.00013375078464909743,7.43059914717208e-06,0.015830359272967342,1
12,0.0001266230560613213,7.034614225628961e-06,0.015307297817017096,1
13,0.00011635102438582729,6.463945799212627e-06,0.014215213429236082,1
14,0.00012311014179755434,6.839452322086352e-06,0.015384938584424393,1
15,8.570979363424765e-05,4.7616552019026475e-06,0.012208706611490225,1
16,0.00013256169826027353,7.364538792237418e-06,0.01748706390034714,1
17,0.00013109942506919805,7.283301392733225e-06,0.018505342766715085,1
18,0.0001250118803329256,6.945104462940311e-06,0.016962067646835225,1
0,0.00012180703951539262,6.767057750855145e-06,0.01481804514671894,2
1,0.00013470524778498352,7.483624876943529e-06,0.015732950098265166,2
2,0.00013257123477077539,7.36506859837641e-06,0.015165244923891402,2
3,0.0001341635675946964,7.453531533038688e-06,0.015332619932298315,2
4,0.00013804032596477985,7.668906998043325e-06,0.018965699418937054,2
5,0.00013461459042836434,7.478588357131353e-06,0.015727612246103043,2
6,0.00013771612632099307,7.650895906721837e-06,0.015866343747282158,2
7,0.0001349010634837925,7.494503526877362e-06,0.01541240973372302,2
8,0.00013083848245123894,7.268804580624385e-06,0.014987859256126775,2
9,0.00013148465230864594,7.304702906035886e-06,0.01505357836801834,2
10,0.00013110059435997334,7.283366353331852e-06,0.015014464023855064,2
11,0.00013706352260280244,7.614640144600135e-06,0.015851715511787857,2
12,0.0001290341960606805,7.168566447815584e-06,0.015220967500065198,2
13,0.00011910510978092368,6.616950543384649e-06,0.014190658965308682,2
14,0.00012589151030480126,6.993972794711181e-06,0.015323798685767656,2
15,9.105290238651421e-05,5.058494577028567e-06,0.012724143348345691,2
16,0.00013538678442643758,7.521488023690977e-06,0.01752388174522365,2
17,0.00013420827570794755,7.456015317108197e-06,0.018585942587497115,2
