resampling_id,test_rss,test_mse,outer_resampling_id
0,9.985661059283454e-05,9.985661059283454e-05,0
1,6.096523849398973e-06,6.096523849398973e-06,0
2,7.193548646488595e-05,7.193548646488595e-05,0
3,4.6809448706391127e-05,4.6809448706391127e-05,0
4,0.0,0.0,0
5,0.0001020543387693977,0.0001020543387693977,0
6,1.9516752643240162e-05,1.9516752643240162e-05,0
7,3.5607682062382146e-05,3.5607682062382146e-05,0
8,0.00010023812597338545,0.00010023812597338545,0
9,8.959229365624727e-05,8.959229365624727e-05,0
10,9.590809347607847e-05,9.590809347607847e-05,0
11,3.938998685827111e-05,3.938998685827111e-05,0
12,0.00015127009643737147,0.00015127009643737147,0
13,0.00033994517497198625,0.00033994517497198625,0
14,0.00021865871937187082,0.00021865871937187082,0
15,0.0013066309837570268,0.0013066309837570268,0
16,6.555140558176023e-05,6.555140558176023e-05,0
17,0.00010731734792305445,0.00010731734792305445,0
18,0.0002593135468448196,0.0002593135468448196,0
0,0.00035832478784856696,0.00035832478784856696,1
1,1.088332053500987e-05,1.088332053500987e-05,1
2,8.670461327530168e-05,8.670461327530168e-05,1
3,5.8855696463920605e-05,5.8855696463920605e-05,1
4,0.0,0.0,1
5,8.598285102788875e-05,8.598285102788875e-05,1
6,1.2874514402148904e-05,1.2874514402148904e-05,1
7,4.620185810900096e-05,4.620185810900096e-05,1
8,0.00011754889440864312,0.00011754889440864312,1
9,0.0001059953010360892,0.0001059953010360892,1
10,0.00011285575323534491,0.00011285575323534491,1
11,2.966468751979721e-05,2.966468751979721e-05,1
12,0.00015641954202642684,0.00015641954202642684,1
13,0.0003403372751281293,0.0003403372751281293,1
14,0.00021866747500415295,0.00021866747500415295,1
15,0.001254817743382298,0.001254817743382298,1
16,6.473752553051064e-05,6.473752553051064e-05,1
17,0.00010089840657433124,0.00010089840657433124,1
18,0.0002488316994769352,0.0002488316994769352,1
0,0.0003193178853425061,0.0003193178853425061,2
1,6.562570151215408e-05,6.562570151215408e-05,2
2,0.00010761757800800662,0.00010761757800800662,2
3,7.628458394842898e-05,7.628458394842898e-05,2
4,0.0,0.0,2
5,6.740962040076134e-05,6.740962040076134e-05,2
6,6.379410987630931e-06,6.379410987630931e-06,2
7,6.177257115507951e-05,6.177257115507951e-05,2
8,0.00014171366478028265,0.00014171366478028265,2
9,0.0001289987122279915,0.0001289987122279915,2
10,0.00013655597993202624,0.00013655597993202624,2
11,1.922096528968573e-05,1.922096528968573e-05,2
12,0.00016313714666354456,0.00016313714666354456,2
13,0.0003408395892565476,0.0003408395892565476,2
14,0.00021867868471532468,0.00021867868471532468,2
15,0.001189957409537432,0.001189957409537432,2
16,6.37029563318485e-05,6.37029563318485e-05,2
17,9.296854235931114e-05,9.296854235931114e-05,2
18,0.00023572548921059795,0.00023572548921059795,2
0,0.0003013022963095282,0.0003013022963095282,3
1,5.758421622365678e-05,5.758421622365678e-05,3
2,2.3754796344568565e-05,2.3754796344568565e-05,3
3,8.550050234324849e-05,8.550050234324849e-05,3
4,0.0,0.0,3
5,5.925601198745462e-05,5.925601198745462e-05,3
6,4.052998664792275e-06,4.052998664792275e-06,3
7,7.00919978436732e-05,7.00919978436732e-05,3
8,0.00015417936561017097,0.00015417936561017097,3
9,0.00014090410574148864,0.00014090410574148864,3
10,0.0001487975578353581,0.0001487975578353581,3
11,1.4989508091117124e-05,1.4989508091117124e-05,3
12,0.0001664286174043522,0.0001664286174043522,3
13,0.00034108206741885683,0.00034108206741885683,3
14,0.00021868409303799562,0.00021868409303799562,3
15,0.0011592804504554906,0.0011592804504554906,3
16,6.320679981157514e-05,6.320679981157514e-05,3
17,8.925875590344671e-05,8.925875590344671e-05,3
18,0.00022952908134795088,0.00022952908134795088,3
0,0.0003061637637345463,0.0003061637637345463,4
1,5.9725242784975204e-05,5.9725242784975204e-05,4
2,2.2411746789067332e-05,2.2411746789067332e-05,4
3,0.00011549044684732488,0.00011549044684732488,4
4,0.0,0.0,4
5,6.142761741658942e-05,6.142761741658942e-05,4
6,4.63536879652658e-06,4.63536879652658e-06,4
7,6.77709573359256e-05,6.77709573359256e-05,4
8,0.00015072752306388834,0.00015072752306388834,4
9,0.0001376050742814945,0.0001376050742814945,4
10,0.00014540683972359087,0.00014540683972359087,4
11,1.609143591623237e-05,1.609143591623237e-05,4
12,0.0001655276833631688,0.0001655276833631688,4
13,0.0003410159284601559,0.0003410159284601559,4
