resampling_id,train_rss,train_mse,train_nmse
0,0.00014123533191833914,7.433438522017849e-06,0.017159485012025157
1,0.00015316008207397953,8.06105695126208e-06,0.017872451719001974
2,0.00015500669605792184,8.158247160943254e-06,0.017706839264921437
3,0.0001505891115643451,7.9257427139129e-06,0.01721963037601714
4,0.00015213657509774526,8.007188163039225e-06,0.017379228261690298
5,0.00015605379281079327,8.21335751635754e-06,0.02139227280352467
6,0.00015307820570974773,8.056747668934091e-06,0.017868795092955084
7,0.00015582118471958343,8.201114985241233e-06,0.017939448925464428
8,0.00015285680420174634,8.045094957986649e-06,0.01745607928140509
9,0.00014891294041393275,7.837523179680671e-06,0.01705218661903118
10,0.0001495372730498341,7.87038279209653e-06,0.01711405624219035
11,0.0001491661001459171,7.850847376100899e-06,0.017077211641007013
12,0.00015526425377949114,8.171802830499534e-06,0.01794286679863399
13,0.0001324688420249538,6.972044317102832e-06,0.015610536303074803
14,0.00013725332875807295,7.223859408319629e-06,0.016335000523054265
15,0.00014452537180692097,7.606598516153736e-06,0.017569292721501848
16,0.0001035732840753368,5.451225477649305e-06,0.014473787974120801
17,0.00014561615025275568,7.664007908039773e-06,0.01884763458447808
18,0.00015407903995755018,8.109423155660536e-06,0.02133775943087185
19,0.0001502204817399125,7.906341144205922e-06,0.01999879449775549
