resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470611004982695,8.039228336101497e-06,0.018072729993788568,0
1,0.000148567063191197,8.253725732844277e-06,0.01807345009320586,0
2,0.0001447855306144383,8.043640589691017e-06,0.017603146830075977,0
3,0.00014618120021762644,8.121177789868135e-06,0.017761981945044556,0
4,0.00014908173924713464,8.282318847063035e-06,0.022353967565103543,0
5,0.00014460240970941637,8.033467206078688e-06,0.018066739586528543,0
6,0.0001483844328390683,8.24357960217046e-06,0.01823751980242546,0
7,0.00014681382562804359,8.156323646002421e-06,0.017837251095299315,0
8,0.00014323636720155937,7.957575955642186e-06,0.017433822993902337,0
9,0.00014381696553927593,7.989831418848662e-06,0.01749665170128489,0
10,0.00014347224996201608,7.970680553445338e-06,0.017459270044565173,0
11,0.000147509308549522,8.194961586084555e-06,0.018212813300752605,0
12,0.00012418976567155768,6.899431426197649e-06,0.015688110316014435,0
13,0.00012923680787322968,7.179822659623871e-06,0.0165121615218075,0
14,0.00013691285041198605,7.6062694673325585e-06,0.017921254723618472,0
15,8.899218719493882e-05,4.944010399718823e-06,0.013243707256534355,0
16,0.0001374298324622804,7.634990692348912e-06,0.01889834166090423,0
17,0.00014671674715977385,8.150930397765214e-06,0.021630675070776796,0
18,0.0001424470667893657,7.91372593274254e-06,0.020163258063079347,0
0,0.00014470611004982695,8.039228336101497e-06,0.018072729993788568,1
1,0.0001608484119331591,8.936022885175506e-06,0.018786350791388365,1
2,0.00015655606987906174,8.697559437725652e-06,0.018286526066086117,1
3,0.00015809105297111693,8.782836276173163e-06,0.018451756660091693,1
4,0.00016166897552253435,8.981609751251908e-06,0.022944006381067687,1
5,0.00015795175555030126,8.775097530572292e-06,0.01890032709351435,1
6,0.00016125086815283,8.958381564046111e-06,0.01900575536847289,1
7,0.0001587979783528696,8.822109908492756e-06,0.01853094017486012,1
8,0.00015487687931629352,8.604271073127418e-06,0.018112338913682708,1
9,0.00015550391605781929,8.639106447656628e-06,0.018176782119385056,1
10,0.00015513133745640378,8.618407636466877e-06,0.018138415443232005,1
11,0.0001605336202568089,8.918534458711605e-06,0.019000298882153446,1
12,0.00013677518729275228,7.598621516264015e-06,0.016534575858400777,1
13,0.0001418240425283691,7.879113473798283e-06,0.017327385337428947,1
14,0.00014950008668611765,8.30556037145098e-06,0.0186828608792792,1
15,0.0001040534380313615,5.780746557297861e-06,0.014821618895301666,1
16,0.000150369749390947,8.353874966163722e-06,0.01983623815014672,1
17,0.00015946201597947065,8.859000887748369e-06,0.022508865026783547,1
18,0.00015530083944131638,8.627824413406466e-06,0.02107178403523384,1
0,0.000148567063191197,8.253725732844277e-06,0.01807345009320586,2
1,0.0001608484119331591,8.936022885175506e-06,0.018786350791388365,2
2,0.0001573667850209171,8.742599167828727e-06,0.018001686729809844,2
3,0.000159078530907953,8.837696161552943e-06,0.018179977601433677,2
4,0.00016361817917225072,9.089898842902818e-06,0.022479903491726322,2
5,0.00016076578236854766,8.931432353808203e-06,0.018782970549388083,2
6,0.00016345211728184542,9.080673182324745e-06,0.018831400129350785,2
7,0.00015987972978036253,8.88220721002014e-06,0.018266215549797463,2
8,0.00015552261584949567,8.640145324971981e-06,0.017815485427734264,2
9,0.00015620857352268422,8.678254084593569e-06,0.017884201402915037,2
10,0.00015580064236227076,8.655591242348375e-06,0.017843268759092902,2
11,0.00016293520055345667,9.051955586303148e-06,0.01884383530338863,2
12,0.0001387220882753778,7.706782681965433e-06,0.016363758303169027,2
13,0.00014377324412217406,7.987402451231893e-06,0.017129719114709344,2
14,0.00015144929033422311,8.413849463012395e-06,0.018434749337465865,2
15,0.00010906726404356774,6.0592924468648745e-06,0.015241551514867143,2
16,0.0001527586650217391,8.486592501207729e-06,0.0197724230820601,2
17,0.00016160387905611982,8.977993280895546e-06,0.022379845074456953,2
18,0.00015758038248864898,8.754465693813832e-06,0.020978704162601065,2
0,0.0001447855306144383,8.043640589691017e-06,0.017603146830075977,3
1,0.00015655606987906174,8.697559437725652e-06,0.018286526066086117,3
2,0.0001573667850209171,8.742599167828727e-06,0.018001686729809844,3
3,0.0001539106444831559,8.550591360175329e-06,0.01760972998181818,3
4,0.00015895517331792074,8.830842962106708e-06,0.02179760525717704,3
5,0.0001564791256681925,8.693284759344027e-06,0.01828351236208511,3
6,0.0001588698222223226,8.826101234573479e-06,0.01831152943250823,3
7,0.0001547573261800553,8.597629232225294e-06,0.017700446695049974,3
8,0.00015018985418593448,8.34388078810747e-06,0.017228062324137084,3
9,0.00015090423862442517,8.383568812468065e-06,0.01729984910180915,3
10,0.0001504792514048306,8.359958411379477e-06,0.017257079645280532,3
11,0.00015844955649596933,8.802753138664963e-06,0.018330954951058496,3
12,0.00013405797144708766,7.447665080393759e-06,0.015811808961193212,3
13,0.0001391102372759567,7.728346515330928e-06,0.01656950508329154,3
14,0.0001467862844791165,8.154793582173139e-06,0.017856597935527206,3
15,0.00010585285510960047,5.880714172755582e-06,0.014860313791733859,3
16,0.00014830468027062367,8.239148903923537e-06,0.019265790047269672,3
17,0.00015703067681110906,8.723926489506058e-06,0.02184403855082811,3
18,0.00015307360476544445,8.504089153635802e-06,0.02046019758416949,3
0,0.00014618120021762644,8.121177789868135e-06,0.017761981945044556,4
1,0.00015809105297111693,8.782836276173163e-06,0.018451756660091693,4
2,0.000159078530907953,8.837696161552943e-06,0.018179977601433677,4
3,0.0001539106444831559,8.550591360175329e-06,0.01760972998181818,4
4,0.00016058860704762,8.921589280423333e-06,0.02201392613538139,4
5,0.00015801255820922688,8.77847545606816e-06,0.01844865408024088,4
6,0.00016048388340676636,8.915771300375909e-06,0.018481857562172806,4
7,0.00015651868969380464,8.695482760766925e-06,0.017883579765419086,4
8,0.00015200858808057127,8.444921560031737e-06,0.017417556372468442,4
9,0.00015271521976488795,8.484178875827108e-06,0.017488432425536566,4
10,0.0001522948841977986,8.460826899877701e-06,0.01744620741026284,4
11,0.00016003725831622298,8.890958795345721e-06,0.01849945789101728,4
12,0.00013569170817214396,7.538428231785776e-06,0.01599304468333062,4
13,0.00014074367127617056,7.819092848676143e-06,0.016752707107065026,4
14,0.00014841971820902839,8.245539900501578e-06,0.018044311891713603,4
15,0.0001070931501821381,5.949619454563228e-06,0.015002298610587515,4
16,0.0001498813096849627,8.326739426942372e-06,0.01943532115523778,4
17,0.0001586398217316601,8.813323429536671e-06,0.02202154845525689,4
18,0.00015466463390896866,8.59247966160937e-06,0.02063289273446145,4
0,0.00014908173924713464,8.282318847063035e-06,0.022353967565103543,5
1,0.00016166897552253435,8.981609751251908e-06,0.022944006381067687,5
2,0.00016361817917225072,9.089898842902818e-06,0.022479903491726322,5
3,0.00015895517331792074,8.830842962106708e-06,0.02179760525717704,5
4,0.00016058860704762,8.921589280423333e-06,0.02201392613538139,5
