,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.2079094150904126
1,1,1,fam,0.04,3.2188758248682006,1,3.2079094150904126
2,2,2,fam,0.03968253968253968,3.2268439945173775,1,3.2079094150904126
3,3,0,fam,0.040444091990483745,3.207834703240594,1,3.2079094150904126
4,4,1,fam,0.04044088494171755,3.2079140022375032,1,3.2079094150904126
5,5,2,fam,0.04044056426481433,3.2079219317913465,1,3.2079094150904126
6,6,0,fam,0.040441325149015425,3.207903117092367,1,3.2079094150904126
7,7,1,fam,0.04044132194221429,3.207903196387525,1,3.2079094150904126
8,8,3,nov,0.039647577127442796,3.227725439264126,1,3.2079094150904126
9,9,0,fam,0.04044132238241774,3.2079031855025333,1,3.2079094150904126
10,10,1,fam,0.04044132237921094,3.2079031855818285,1,3.2079094150904126
11,11,2,fam,0.03964837083703934,3.2277054203446998,1,3.2079094150904126
12,12,0,fam,0.04044132237965114,3.2079031855709434,1,3.2079094150904126
13,13,1,fam,0.04044132237964793,3.207903185571023,1,3.2079094150904126
14,14,2,fam,0.040440529428105755,3.207922793221552,1,3.2079094150904126
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.207903185577241
1,1,1,fam,0.04,3.2188758248682006,3,3.207903185577241
2,2,2,fam,0.03968253968253968,3.2268439945173775,3,3.207903185577241
3,3,0,fam,0.040444091990483745,3.207834703240594,3,3.207903185577241
4,4,1,fam,0.04044088494171755,3.2079140022375032,3,3.207903185577241
5,5,2,fam,0.04044056426481433,3.2079219317913465,3,3.207903185577241
6,6,0,fam,0.040441325149015425,3.207903117092367,3,3.207903185577241
7,7,1,fam,0.04044132194221429,3.207903196387525,3,3.207903185577241
8,8,2,fam,0.0404413216215342,3.2079032043170406,3,3.207903185577241
9,9,0,fam,0.04044132238241774,3.2079031855025333,3,3.207903185577241
10,10,1,fam,0.04044132237921094,3.2079031855818285,3,3.207903185577241
11,11,2,fam,0.04044132237889026,3.2079031855897577,3,3.207903185577241
12,12,0,fam,0.04044132237965114,3.2079031855709434,3,3.207903185577241
13,13,1,fam,0.04044132237964793,3.207903185571023,3,3.207903185577241
14,14,3,nov,0.03964757709251105,3.2277254401451825,3,3.207903185577241
15,15,0,fam,0.04044132237964837,3.207903185571012,3,3.207903185577241
16,16,1,fam,0.04044132237964837,3.207903185571012,3,3.207903185577241
17,17,2,fam,0.03964837083779815,3.2277054203255613,3,3.207903185577241
18,18,0,fam,0.04044132237964837,3.207903185571012,3,3.207903185577241
