resampling_id,shift,coef,outer_resampling_id
0,-5.321220727198371,1.6737943791158032,0
1,-5.148798882203842,1.6202931614139104,0
2,-5.065612904255721,1.5944811703863655,0
3,-5.088299989150663,1.6015208043029687,0
4,-5.19283156081887,1.633956174500487,0
5,-5.3227331997317275,1.6742636881078679,0
6,-5.244084638762596,1.6498596238636436,0
7,-5.1003997677612976,1.605275275725157,0
8,-5.044438291687108,1.587910845397536,0
9,-5.052000653318755,1.5902573900364037,0
10,-5.047463236339768,1.588849463253083,0
11,-5.2697966683102155,1.6578378756357997,0
12,-5.19253603510188,1.6338644750657805,0
13,-5.192831296945817,1.6339560926226384,0
14,-5.19283156061223,1.633956174436368,0
15,-5.609826635230384,1.7603020519913473,0
16,-5.246515032003391,1.651915579237215,0
17,-5.217123314725322,1.642080242260457,0
18,-5.233518560769809,1.647563419256063,0
0,-5.321220727198371,1.6737943791158032,1
1,-5.012902916038023,1.5781256525875818,1
2,-4.92971207388791,1.552312152234291,1
3,-4.952400485383396,1.5593521977851885,1
4,-5.06850467849018,1.5953784664503303,1
5,-5.186847404170078,1.6320993351444621,1
6,-5.108194244319061,1.6076938439013508,1
7,-4.964500971514321,1.563106888745667,1
8,-4.90853622315879,1.5457414430534533,1
9,-4.9160990269906195,1.5480881249037524,1
10,-4.911561344691521,1.5466801157935728,1
11,-5.133907777347297,1.615672562192374,1
12,-5.068209126190899,1.5952867587673718,1
13,-5.06850441460301,1.5953783845681018,1
14,-5.068504678283528,1.5953784663862078,1
15,-5.476847314785866,1.7191028862493802,1
16,-5.121372518831884,1.61306493403331,1
17,-5.091972151993366,1.603226831457222,1
18,-5.108368342707452,1.6087103016469102,1
0,-5.148798882203842,1.6202931614139104,2
1,-5.012902916038023,1.5781256525875818,2
2,-4.757280146695826,1.4988078061013457,2
3,-4.779968558192661,1.5058478516526617,2
4,-4.9107492225342435,1.5464281203208512,2
5,-5.014415476993285,1.5785949890162618,2
6,-4.935762317137592,1.5541894977716992,2
7,-4.792069044324307,1.5096025426133637,2
8,-4.736104295965448,1.4922370969201173,2
9,-4.743667099797725,1.494583778770556,2
10,-4.739129417498359,1.4931757696602928,2
11,-4.961475850167357,1.5621682160631967,2
12,-4.910453656566144,1.5463364083965234,2
13,-4.910748958647073,1.5464280384386226,2
14,-4.910749222327592,1.546428120256729,2
15,-5.308083415008462,1.6668170732752452,2
16,-4.96257817335424,1.5637670366186762,2
17,-4.933168996989563,1.5539260971809814,2
18,-4.949565178868469,1.5594095645258692,2
0,-5.065612904255721,1.5944811703863655,3
1,-4.92971207388791,1.552312152234291,3
2,-4.757280146695826,1.4988078061013457,3
3,-4.696777716037601,1.4800343512978358,3
4,-4.834639134053101,1.5228117252331346,3
5,-4.931224634838225,1.552781488661436,3
6,-4.852571474982532,1.5283759974168734,3
7,-4.708878202169246,1.4837890422585378,3
8,-4.652913453810387,1.4664235965652914,3
9,-4.660476257642665,1.4687702784157302,3
10,-4.655938575343298,1.4673622693054669,3
11,-4.878285008012297,1.5363547157083708,3
12,-4.834343561490347,1.5227200112625345,3
13,-4.834638870165931,1.522811643350906,3
14,-4.83463913384645,1.5228117251690123,3
15,-5.226662235189123,1.641591461720984,3
16,-4.885966866242227,1.5399829632787423,3
17,-4.856553439664886,1.5301406551789059,3
18,-4.872949617284342,1.5356241211522603,3
0,-5.088299989150663,1.6015208043029687,4
1,-4.952400485383396,1.5593521977851885,4
2,-4.779968558192661,1.5058478516526617,4
3,-4.696777716037601,1.4800343512978358,4
4,-4.855396430911594,1.5292525602570572,4
5,-4.953913046335059,1.5598215342127522,4
6,-4.875259886479366,1.5354160429681896,4
7,-4.73156661366608,1.490829087809854,4
8,-4.675601865307221,1.4734636421166076,4
9,-4.6831646691395,1.4758103239670464,4
10,-4.678626986840133,1.474402314856783,4
11,-4.900973419509131,1.5433947612596872,4
12,-4.855100860147383,1.5291608468445315,4
13,-4.855396167024424,1.5292524783748287,4
14,-4.8553964307049435,1.529252560192935,4
15,-5.248868011503489,1.6484711739630553,4
16,-4.9068608590909575,1.546469528735088,4
17,-4.877448591662525,1.5366275939067446,4
18,-4.893844770443649,1.5421110602541537,4
0,-5.19283156081887,1.633956174500487,5
1,-5.06850467849018,1.5953784664503303,5
2,-4.9107492225342435,1.5464281203208512,5
3,-4.834639134053101,1.5228117252331346,5
4,-4.855396430911594,1.5292525602570572,5
5,-5.069888498449358,1.5958078555042587,5
6,-4.997929869339915,1.5734796274213267,5
7,-4.866466989236124,1.5326876722698162,5
8,-4.815265656985174,1.5168002792108068,5
9,-4.8221847559380056,1.5189472242187811,5
10,-4.818033296566306,1.5176590572139963,5
11,-5.021454805779558,1.5807792404484444,5
12,-4.969730063418901,1.5647294371204372,5
13,-4.970002197762921,1.5648138783859364,5
14,-4.970002440760779,1.5648139537863668,5
15,-5.338750931892456,1.6763183709715572,5
16,-5.017778918290544,1.5809041749273498,5
17,-4.990875344107351,1.5718411397708951,5
18,-5.00587694956091,1.5768916583117463,5
0,-5.3227331997317275,1.6742636881078679,6
1,-5.186847404170078,1.6320993351444621,6
2,-5.014415476993285,1.5785949890162618,6
3,-4.931224634838225,1.552781488661436,6
4,-4.953913046335059,1.5598215342127522,6
5,-5.069888498449358,1.5958078555042587,6
6,-5.10970680527999,1.6081631803317897,6
7,-4.966013532466705,1.5635762251734542,6
8,-4.910048784107846,1.5462107794802076,6
9,-4.917611587940124,1.5485574613306463,6
10,-4.913073905640757,1.547149452220383,6
11,-5.135420338309755,1.616141898623287,6
12,-5.069592946270081,1.5957161478585005,6
13,-5.069888234562188,1.5958077736220304,6
14,-5.069888498242707,1.5958078554401367,6
15,-5.478327700085264,1.7195615337977912,6
16,-5.122765451861176,1.613497371783993,6
17,-5.093365162304797,1.6036592940944119,6
18,-5.109761353089827,1.6091427643070508,6
0,-5.244084638762596,1.6498596238636436,7
1,-5.108194244319061,1.6076938439013508,7
2,-4.935762317137592,1.5541894977716992,7
3,-4.852571474982532,1.5283759974168734,7
4,-4.875259886479366,1.5354160429681896,7
5,-4.997929869339915,1.5734796274213267,7
6,-5.10970680527999,1.6081631803317897,7
7,-4.887360372611011,1.5391707339288916,7
8,-4.831395624252152,1.521805288235645,7
9,-4.838958428084431,1.5241519700860837,7
10,-4.834420745785064,1.5227439609758204,7
11,-5.056767178454062,1.5917364073787243,7
12,-4.997634310925692,1.5733879178409111,7
13,-4.997929605452745,1.5734795455390982,7
14,-4.997929869133263,1.5734796273572045,7
15,-5.401347675528798,1.6957118646919442,7
16,-5.050332943318909,1.5910106115353282,7
17,-5.020928635379648,1.5811712398379043,7
18,-5.037324822137561,1.586654708753821,7
0,-5.1003997677612976,1.605275275725157,8
1,-4.964500971514321,1.563106888745667,8
2,-4.792069044324307,1.5096025426133637,8
3,-4.708878202169246,1.4837890422585378,8
4,-4.73156661366608,1.490829087809854,8
5,-4.866466989236124,1.5326876722698162,8
6,-4.966013532466705,1.5635762251734542,8
7,-4.887360372611011,1.5391707339288916,8
8,-4.687702351438866,1.4772183330773094,8
9,-4.695265155271145,1.4795650149277482,8
10,-4.690727472971778,1.4781570058174849,8
11,-4.913073905640776,1.547149452220389,8
12,-4.866171419431135,1.5325959591549299,8
13,-4.866466725348954,1.5326875903875874,8
14,-4.8664669890294725,1.532687672205694,8
15,-5.260711092204484,1.6521403538254933,8
16,-4.918004321943614,1.5499290303118054,8
17,-4.888592672727933,1.540087294561592,8
18,-4.904988852128613,1.545570761108497,8
0,-5.044438291687108,1.587910845397536,9
1,-4.90853622315879,1.5457414430534533,9
2,-4.736104295965448,1.4922370969201173,9
3,-4.652913453810387,1.4664235965652914,9
4,-4.675601865307221,1.4734636421166076,9
5,-4.815265656985174,1.5168002792108068,9
6,-4.910048784107846,1.5462107794802076,9
7,-4.831395624252152,1.521805288235645,9
8,-4.687702351438866,1.4772183330773094,9
9,-4.6393004069122865,1.4621995692345016,9
10,-4.634762724612919,1.4607915601242383,9
11,-4.857109157281918,1.5297840065271424,9
12,-4.8149700827437805,1.5167085647193375,9
13,-4.815265393098004,1.5168001973285783,9
14,-4.815265656778522,1.5168002791466844,9
15,-5.205936843962382,1.6351703969617175,9
16,-4.866465806250078,1.5339288355194862,9
17,-4.837051297800422,1.524086179032923,9
18,-4.853447474335655,1.5295696446571603,9
0,-5.052000653318755,1.5902573900364037,10
1,-4.9160990269906195,1.5480881249037524,10
2,-4.743667099797725,1.494583778770556,10
3,-4.660476257642665,1.4687702784157302,10
4,-4.6831646691395,1.4758103239670464,10
5,-4.8221847559380056,1.5189472242187811,10
6,-4.917611587940124,1.5485574613306463,10
7,-4.838958428084431,1.5241519700860837,10
8,-4.695265155271145,1.4795650149277482,10
9,-4.6393004069122865,1.4621995692345016,10
10,-4.642325528445197,1.4631382419746772,10
11,-4.864671961114196,1.5321306883775812,10
12,-4.821889182296126,1.5188555099133363,10
13,-4.822184492050835,1.5189471423365526,10
14,-4.822184755731354,1.5189472241546587,10
15,-5.213338769400504,1.6374636343757414,10
16,-4.8734304705329885,1.5360910240049348,10
17,-4.844016348466303,1.5262484919422026,10
18,-4.860412525388758,1.5317319576911246,10
0,-5.047463236339768,1.588849463253083,11
1,-4.911561344691521,1.5466801157935728,11
2,-4.739129417498359,1.4931757696602928,11
3,-4.655938575343298,1.4673622693054669,11
4,-4.678626986840133,1.474402314856783,11
5,-4.818033296566306,1.5176590572139963,11
6,-4.913073905640757,1.547149452220383,11
7,-4.834420745785064,1.5227439609758204,11
8,-4.690727472971778,1.4781570058174849,11
9,-4.634762724612919,1.4607915601242383,11
10,-4.642325528445197,1.4631382419746772,11
11,-4.8601342788148285,1.5307226792673179,11
12,-4.817737722564718,1.5175673427969372,11
13,-4.8180330326791365,1.5176589753317677,11
14,-4.818033296359655,1.5176590571498743,11
15,-5.208897614137631,1.636087691927327,11
16,-4.869251671963243,1.5347937109136656,11
17,-4.839837318066775,1.5249511041966348,11
18,-4.856233494756896,1.530434569870746,11
0,-5.2697966683102155,1.6578378756357997,12
1,-5.133907777347297,1.615672562192374,12
2,-4.961475850167357,1.5621682160631967,12
3,-4.878285008012297,1.5363547157083708,12
4,-4.900973419509131,1.5433947612596872,12
5,-5.021454805779558,1.5807792404484444,12
6,-5.135420338309755,1.616141898623287,12
7,-5.056767178454062,1.5917364073787243,12
8,-4.913073905640776,1.547149452220389,12
9,-4.857109157281918,1.5297840065271424,12
10,-4.864671961114196,1.5321306883775812,12
11,-4.8601342788148285,1.5307226792673179,12
12,-5.0211592494036825,1.5806875315005127,12
13,-5.021454541892387,1.580779158566216,12
14,-5.0214548055729065,1.5807792403843224,12
15,-5.42651422201013,1.7035088718970723,12
16,-5.074012801880823,1.5983620523858584,12
17,-5.044609807643657,1.5885231037294603,12
18,-5.061005995718127,1.5940065730693054,12
0,-5.19253603510188,1.6338644750657805,13
1,-5.068209126190899,1.5952867587673718,13
2,-4.910453656566144,1.5463364083965234,13
3,-4.834343561490347,1.5227200112625345,13
4,-4.855100860147383,1.5291608468445315,13
5,-4.969730063418901,1.5647294371204372,13
6,-5.069592946270081,1.5957161478585005,13
7,-4.997634310925692,1.5733879178409111,13
8,-4.866171419431135,1.5325959591549299,13
9,-4.8149700827437805,1.5167085647193375,13
10,-4.821889182296126,1.5188555099133363,13
11,-4.817737722564718,1.5175673427969372,13
12,-5.0211592494036825,1.5806875315005127,13
13,-4.969729820230581,1.5647293616609081,13
14,-4.969730063228459,1.5647294370613445,13
15,-5.338461127031447,1.6762285846915572,13
16,-5.01750490380455,1.5808191067973572,13
17,-4.990601313317239,1.5717560664034282,13
18,-5.005602920064471,1.5768065853457007,13
0,-5.192831296945817,1.6339560926226384,14
1,-5.06850441460301,1.5953783845681018,14
2,-4.910748958647073,1.5464280384386226,14
3,-4.834638870165931,1.522811643350906,14
4,-4.855396167024424,1.5292524783748287,14
5,-4.970002197762921,1.5648138783859364,14
6,-5.069888234562188,1.5958077736220304,14
7,-4.997929605452745,1.5734795455390982,14
8,-4.866466725348954,1.5326875903875874,14
9,-4.815265393098004,1.5168001973285783,14
10,-4.822184492050835,1.5189471423365526,14
11,-4.8180330326791365,1.5176589753317677,14
12,-5.021454541892387,1.580779158566216,14
13,-4.969729820230581,1.5647293616609081,14
