resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608830345524123e-05,8.608830345524123e-05,0
1,1.0125992511563528e-05,1.0125992511563528e-05,0
2,8.452574379943648e-05,8.452574379943648e-05,0
3,5.70666463964931e-05,5.70666463964931e-05,0
4,0.0,0.0,0
5,8.812855549589254e-05,8.812855549589254e-05,0
6,1.3719152825173738e-05,1.3719152825173738e-05,0
7,4.462005966532506e-05,4.462005966532506e-05,0
8,0.00011500475469868594,0.00011500475469868594,0
9,0.00010358177445254364,0.00010358177445254364,0
10,0.00011036388003880293,0.00011036388003880293,0
11,3.093678302351882e-05,3.093678302351882e-05,0
12,0.000448055563180665,0.000448055563180665,0
13,0.0003572087647302969,0.0003572087647302969,0
14,0.00021903999903265494,0.00021903999903265494,0
15,0.0015404113974971626,0.0015404113974971626,0
16,0.0002816311626600756,0.0002816311626600756,0
17,5.716607675103154e-05,5.716607675103154e-05,0
18,0.0001603718755894343,0.0001603718755894343,0
0,0.00033371799275915736,0.00033371799275915736,1
1,1.6144256211411106e-05,1.6144256211411106e-05,1
2,0.00010059434730372076,0.00010059434730372076,1
3,7.039417678711033e-05,7.039417678711033e-05,1
4,0.0,0.0,1
5,7.313479711432678e-05,7.313479711432678e-05,1
6,8.226093124555424e-06,8.226093124555424e-06,1
7,5.648570627562485e-05,5.648570627562485e-05,1
8,0.00013363174138842832,0.00013363174138842832,1
9,0.00012129504751060371,0.00012129504751060371,1
10,0.00012862538056238425,0.00012862538056238425,1
11,2.233765492296164e-05,2.233765492296164e-05,1
12,0.0004480882269612496,0.0004480882269612496,1
13,0.00035720879389499345,0.00035720879389499345,1
14,0.00021903999905549393,0.00021903999905549393,1
15,0.0014769947702884146,0.0014769947702884146,1
16,0.00027310683650096876,0.00027310683650096876,1
17,5.3346168727896266e-05,5.3346168727896266e-05,1
18,0.0001539292745644726,0.0001539292745644726,1
0,0.0002961072952036598,0.0002961072952036598,2
1,5.4494048398430036e-05,5.4494048398430036e-05,2
2,0.00012299364749576862,0.00012299364749576862,2
3,8.931574059414251e-05,8.931574059414251e-05,2
4,0.0,0.0,2
5,5.611975161271718e-05,5.611975161271718e-05,2
6,3.2672004226165026e-06,3.2672004226165026e-06,2
7,7.355247734400417e-05,7.355247734400417e-05,2
8,0.00015927692887320649,0.00015927692887320649,2
9,0.00014578098953368704,0.00014578098953368704,2
10,0.00015380686986248368,0.00015380686986248368,2
11,1.3437327651830764e-05,1.3437327651830764e-05,2
12,0.0004481296749724652,0.0004481296749724652,2
13,0.0003572088309013926,0.0003572088309013926,2
14,0.00021903999908447382,0.00021903999908447382,2
15,0.0013984320873924358,0.0013984320873924358,2
16,0.0002624788212055019,0.0002624788212055019,2
17,4.868924498469773e-05,4.868924498469773e-05,2
18,0.0001459443786429884,0.0001459443786429884,2
0,0.000278765679582315,0.000278765679582315,3
1,4.720138828453099e-05,4.720138828453099e-05,3
2,3.125089628903496e-05,3.125089628903496e-05,3
3,9.924906129169558e-05,9.924906129169558e-05,3
4,0.0,0.0,3
5,4.871523446659294e-05,4.871523446659294e-05,3
6,1.6792482305001425e-06,1.6792482305001425e-06,3
7,8.25909418947868e-05,8.25909418947868e-05,3
8,0.0001724541031028024,0.0001724541031028024,3
9,0.00015839887867155134,0.00015839887867155134,3
10,0.00016676033005538697,0.00016676033005538697,3
11,9.947806147828677e-06,9.947806147828677e-06,3
12,0.00044814967250549656,0.00044814967250549656,3
13,0.0003572088487553578,0.0003572088487553578,3
14,0.00021903999909845536,0.00021903999909845536,3
15,0.001361296790755372,0.001361296790755372,3
16,0.0002574266971400378,0.0002574266971400378,3
17,4.651853075014024e-05,4.651853075014024e-05,3
18,0.00014216806441463815,0.00014216806441463815,3
0,0.00028344331893382925,0.00028344331893382925,4
1,4.913836469790843e-05,4.913836469790843e-05,4
2,2.971013631757366e-05,2.971013631757366e-05,4
