resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00023678420221032075,1.3154677900573375e-05,0.027195740528700798,11
10,0.00022017022832238213,1.2231679351243451e-05,0.025272496684611224,11
11,0.00021653437347861424,1.2029687415478569e-05,0.02507714145261331,11
12,0.00023567338779421259,1.3092965988567366e-05,0.02782427145414027,11
13,0.00023600884749870864,1.3111602638817147e-05,0.02813788034706825,11
14,0.00022013823866657767,1.2229902148143205e-05,0.02680410270049104,11
15,0.00023616227673862902,1.312012648547939e-05,0.03322689207879401,11
16,0.0002360220692515147,1.3112337180639704e-05,0.03071914062799341,11
17,0.00023695265704939348,1.3164036502744083e-05,0.033033047600707285,11
18,0.00023702585547058036,1.316810308169891e-05,0.031745167228561154,11
0,,,,12
1,,,,12
2,,,,12
3,,,,12
4,,,,12
5,,,,12
6,,,,12
7,,,,12
8,,,,12
9,,,,12
10,,,,12
11,0.00021653437347861424,1.2029687415478569e-05,0.02507714145261331,12
12,,,,12
13,,,,12
14,,,,12
15,,,,12
16,,,,12
17,,,,12
18,,,,12
0,,,,13
1,,,,13
2,,,,13
3,,,,13
4,,,,13
5,,,,13
6,,,,13
7,,,,13
8,,,,13
9,,,,13
10,,,,13
11,0.00023567338779421259,1.3092965988567366e-05,0.02782427145414027,13
12,,,,13
13,,,,13
14,,,,13
15,,,,13
16,,,,13
17,,,,13
18,,,,13
0,,,,14
1,,,,14
2,,,,14
3,,,,14
4,,,,14
5,,,,14
6,,,,14
7,,,,14
8,,,,14
9,,,,14
10,,,,14
11,0.00023600884749870864,1.3111602638817147e-05,0.02813788034706825,14
12,,,,14
13,,,,14
14,,,,14
15,,,,14
16,,,,14
17,,,,14
18,,,,14
0,,,,15
1,,,,15
2,,,,15
3,,,,15
4,,,,15
5,,,,15
6,,,,15
7,,,,15
8,,,,15
9,,,,15
10,,,,15
11,0.00022013823866657767,1.2229902148143205e-05,0.02680410270049104,15
12,,,,15
13,,,,15
14,,,,15
15,,,,15
16,,,,15
17,,,,15
18,,,,15
0,,,,16
1,,,,16
2,,,,16
3,,,,16
4,,,,16
5,,,,16
6,,,,16
7,,,,16
8,,,,16
9,,,,16
10,,,,16
11,0.00023616227673862902,1.312012648547939e-05,0.03322689207879401,16
12,,,,16
13,,,,16
14,,,,16
15,,,,16
16,,,,16
17,,,,16
18,,,,16
0,,,,17
1,,,,17
2,,,,17
3,,,,17
4,,,,17
5,,,,17
6,,,,17
7,,,,17
8,,,,17
9,,,,17
10,,,,17
11,0.0002360220692515147,1.3112337180639704e-05,0.03071914062799341,17
12,,,,17
13,,,,17
14,,,,17
15,,,,17
16,,,,17
17,,,,17
18,,,,17
0,,,,18
1,,,,18
2,,,,18
3,,,,18
4,,,,18
5,,,,18
6,,,,18
7,,,,18
8,,,,18
9,,,,18
10,,,,18
11,0.00023695265704939348,1.3164036502744083e-05,0.033033047600707285,18
12,,,,18
13,,,,18
14,,,,18
15,,,,18
16,,,,18
17,,,,18
18,,,,18
0,,,,19
1,,,,19
2,,,,19
3,,,,19
4,,,,19
5,,,,19
6,,,,19
7,,,,19
8,,,,19
9,,,,19
10,,,,19
11,0.00023702585547058036,1.316810308169891e-05,0.031745167228561154,19
12,,,,19
13,,,,19
14,,,,19
15,,,,19
16,,,,19
17,,,,19
18,,,,19
