resampling_id,shift,coef,outer_resampling_id
0,0.04828164515744438,0.012220928797618786,0
1,0.04852869095103522,0.012098911024667777,0
2,0.04854778896255473,0.012089478373338128,0
3,0.04806778857580921,0.012326554169509358,0
4,0.04814447915776068,0.012288676115080593,0
5,0.04838042463926659,0.012172140869639888,0
6,0.04844205631909185,0.012141700520074732,0
7,0.04863957258910784,0.012044145750820677,0
8,0.04859072722793019,0.012068270841571072,0
9,0.04830282403135823,0.012210468392723725,0
10,0.048073646607015116,0.012323660843898626,0
11,0.04772493687387584,0.012495891200163898,0
12,0.047550146651198485,0.012582221403948001,0
13,0.04760884198671239,0.012553231336892335,0
14,0.047558468624562956,0.01257811111879911,0
15,0.043954219972417476,0.012407169620033413,0
16,0.04921285053312595,0.012284002821265587,0
17,0.04839615975250074,0.01229162709260039,0
18,0.05064039869871122,0.012348715470182355,0
0,0.04828164515744438,0.012220928797618786,1
1,0.04864636297088705,0.012040791930259141,1
2,0.048669852154356257,0.012029190446122568,1
3,0.04818508926234002,0.01226861847941696,1
4,0.04824915372291593,0.01223697656116705,1
5,0.04848952238281009,0.012118256674699094,1
6,0.048555384260338376,0.012085726998716483,1
7,0.04876007952834298,0.011984626468436267,1
8,0.04871424492495373,0.012007264523301968,1
9,0.048424026092957644,0.012150605784182745,1
10,0.048193160125938814,0.012264632219267373,1
11,0.04783166229362121,0.012443178713764892,1
12,0.04765243210380894,0.012531701850664361,1
13,0.04771098900278162,0.012502780158456161,1
14,0.047658806305340876,0.01252855358465278,1
15,0.044067271517798774,0.012357037591857233,1
16,0.049319448290727326,0.012232219714718459,1
17,0.04849629074822948,0.012239922290051226,1
18,0.05073455271897556,0.012297779364102694,1
0,0.04852869095103522,0.012098911024667777,2
1,0.04864636297088705,0.012040791930259141,2
2,0.048950138862676976,0.011890754735722656,2
3,0.048459256193420105,0.012133205372960235,2
4,0.048491808225650704,0.012117127679751713,2
5,0.04874045213990312,0.011994320583002913,2
6,0.04881582970844648,0.011957091035758101,2
7,0.04903567756148003,0.011848506529924956,2
8,0.04899755959690651,0.011867333278921926,2
9,0.0487049519326138,0.012011854402015892,2
10,0.04847267242893914,0.012126578993471535,2
11,0.04808392079330661,0.01231858634612252,2
12,0.04789578580396846,0.012411507630389446,2
13,0.047953302869922054,0.012383099519519276,2
14,0.04789723002003626,0.012410794321226406,2
15,0.04433173005413818,0.012239765043742395,2
16,0.04956648008652535,0.01211221649804512,2
17,0.048728471247638,0.0121200308739087,2
18,0.05095381156049723,0.01217916316928391,2
0,0.04854778896255473,0.012089478373338128,3
1,0.048669852154356257,0.012029190446122568,3
2,0.048950138862676976,0.011890754735722656,3
3,0.04847813471195797,0.012123881130862754,3
4,0.048509399811336056,0.012108439063455921,3
5,0.04876648572860242,0.011981462398012831,3
6,0.04884528256664404,0.011942544047881594,3
7,0.049074044726537334,0.011829556698937406,3
8,0.04903583778021994,0.011848427396685964,3
9,0.04873309527289786,0.01199795419487232,3
10,0.04849243564862589,0.012116817790831862,3
11,0.04808829947113119,0.012316423684257852,3
12,0.04789332100010322,0.012412725015530972,3
13,0.047952916311360706,0.012383290443696066,3
14,0.04789486985357257,0.012411960025169434,3
15,0.04434218134324026,0.012235130482419311,3
16,0.0495847059689633,0.012103362720691475,3
17,0.048745128255482814,0.012111429668104173,3
18,0.05096610283211177,0.012172513750458745,3
0,0.04806778857580921,0.012326554169509358,4
1,0.04818508926234002,0.01226861847941696,4
2,0.048459256193420105,0.012133205372960235,4
3,0.04847813471195797,0.012123881130862754,4
4,0.0480353455630418,0.01234257801718618,4
5,0.048297863769749275,0.01221291830318763,4
6,0.048364176440941965,0.012180165976828387,4
7,0.04858323821498818,0.012071969721311164,4
8,0.048526131905132726,0.012100174956659352,4
9,0.04819870035951346,0.012261895856293606,4
10,0.04793622108840359,0.012391536339708057,4
11,0.04755193405929334,0.012581338589665182,4
12,0.047357895900492296,0.012677175493667004,4
13,0.04742618829380589,0.012643445367683075,4
14,0.04737156145164689,0.012670425975313353,4
15,0.04380082642493134,0.012475191066522,4
16,0.0491029766675294,0.012337377397025489,4
17,0.04829099980876908,0.0123459287010799,4
18,0.05052752037715356,0.012409781180863728,4
0,0.04814447915776068,0.012288676115080593,5
1,0.04824915372291593,0.01223697656116705,5
2,0.048491808225650704,0.012117127679751713,5
3,0.048509399811336056,0.012108439063455921,5
4,0.0480353455630418,0.01234257801718618,5
5,0.04834738992657241,0.012188456962354632,5
6,0.04840723882809641,0.012158897140382444,5
7,0.04860084537975359,0.012063273410390712,5
8,0.04855150331359814,0.012087643827460269,5
9,0.0482669844525648,0.012228169829871545,5
10,0.04804055209349778,0.012340006472689088,5
11,0.04769864152023584,0.012508878672824249,5
12,0.04752666897189781,0.012593817206089306,5
13,0.04758479474436245,0.012565108450501539,5
14,0.047535340032409105,0.012589534504176733,5
15,0.04392443751428654,0.012420376472050647,5
16,0.04918248737917458,0.012298752647824313,5
17,0.04836776680663201,0.012306288403508649,5
18,0.050614619143673927,0.012362661875724887,5
0,0.04838042463926659,0.012172140869639888,6
1,0.04848952238281009,0.012118256674699094,6
2,0.04874045213990312,0.011994320583002913,6
3,0.04876648572860242,0.011981462398012831,6
4,0.048297863769749275,0.01221291830318763,6
5,0.04834738992657241,0.012188456962354632,6
6,0.04864945285918583,0.012039265811221027,6
7,0.048851997706982425,0.011939227389632778,6
8,0.04881024698294361,0.011959848385814358,6
9,0.04853003037745068,0.01209824947190112,6
10,0.048307681027896406,0.01220806948565389,6
11,0.047949337936013886,0.012385057830156119,6
12,0.04777318422296337,0.012472061472076324,6
13,0.047828939862460014,0.012444523342962867,6
14,0.04777699352464365,0.01247018002936576,6
15,0.04418391720440515,0.012305311763361462,6
16,0.049419110141407006,0.012183805936149813,6
17,0.04859048315909219,0.01219128400407556,6
18,0.05082728112668626,0.0122476144959591,6
0,0.04844205631909185,0.012141700520074732,7
1,0.048555384260338376,0.012085726998716483,7
2,0.04881582970844648,0.011957091035758101,7
3,0.04884528256664404,0.011942544047881594,7
4,0.048364176440941965,0.012180165976828387,7
5,0.04840723882809641,0.012158897140382444,7
6,0.04864945285918583,0.012039265811221027,7
7,0.048931354683214294,0.01190003238304235,7
8,0.04889086263503385,0.011920031709763855,7
9,0.04860357708706581,0.01206192419963205,7
10,0.04837551055992164,0.012174567970336711,7
11,0.04800227871931207,0.012358909979660737,7
12,0.04782004111551691,0.012448918500914239,7
13,0.04787695438306509,0.012420808610611508,7
14,0.04782300317113794,0.012447455519395807,7
15,0.04424350670674567,0.012278887156778152,7
16,0.04948024175334016,0.012154109394258495,7
17,0.04864763166627137,0.012161774137942968,7
18,0.05087902678114471,0.012219620766777323,7
0,0.04863957258910784,0.012044145750820677,8
1,0.04876007952834298,0.011984626468436267,8
2,0.04903567756148003,0.011848506529924956,8
3,0.049074044726537334,0.011829556698937406,8
4,0.04858323821498818,0.012071969721311164,8
5,0.04860084537975359,0.012063273410390712,8
6,0.048851997706982425,0.011939227389632778,8
7,0.048931354683214294,0.01190003238304235,8
8,0.04912258606470846,0.011805581767433376,8
9,0.04883059196343426,0.011949799847144177,8
10,0.048599088352043,0.012064141219573542,8
11,0.048199845884906986,0.01226133007269799,8
12,0.04800861058515723,0.012355782623562822,8
13,0.0480652716574606,0.012327797294385654,8
14,0.04800767277152494,0.012356245816759473,8
15,0.04445196864762328,0.012186445962290444,8
16,0.04967743494883353,0.012058316795217303,8
17,0.04883283352337807,0.012066141158526866,8
18,0.051052918261839816,0.012125547726856527,8
0,0.04859072722793019,0.012068270841571072,9
1,0.04871424492495373,0.012007264523301968,9
2,0.04899755959690651,0.011867333278921926,9
3,0.04903583778021994,0.011848427396685964,9
4,0.048526131905132726,0.012100174956659352,9
5,0.04855150331359814,0.012087643827460269,9
6,0.04881024698294361,0.011959848385814358,9
7,0.04889086263503385,0.011920031709763855,9
8,0.04912258606470846,0.011805581767433376,9
9,0.048782498701653805,0.01197355347035348,9
10,0.04854145321985921,0.012092607644241547,9
11,0.04813197882905274,0.012294850121316155,9
12,0.04793523925273386,0.012392021275719648,9
13,0.047994675530463125,0.012362665251738805,9
14,0.04793587839870347,0.012391705596724801,9
15,0.04438786296509767,0.012214873241827276,9
16,0.049627577714181255,0.012082536465051244,9
17,0.04878541272634444,0.012090627911399992,9
18,0.05100406378362775,0.012151977367117123,9
