resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.977265679557979e-05,3.3207031553099886e-06,0.0074651656858576235,0
1,5.74785437757783e-05,3.193252431987683e-06,0.0069923680932210235,0
2,5.843096343492821e-05,3.2461646352737895e-06,0.007104085777099544,0
3,6.0493727511503404e-05,3.360762639527967e-06,0.00735038769861056,0
4,6.0549310233948684e-05,3.3638505685527046e-06,0.009079028215624306,0
5,4.7788970524188146e-05,2.6549428068993413e-06,0.005970791823620435,0
6,5.733648038070935e-05,3.185360021150519e-06,0.0070470680538211325,0
7,5.6055959720511807e-05,3.114219984472878e-06,0.006810559050862039,0
8,5.8109914274965166e-05,3.228328570831398e-06,0.007072770550198319,0
9,6.030459478327221e-05,3.3502552657373453e-06,0.007336606546756014,0
10,6.050818374948366e-05,3.361565763860203e-06,0.007363296527851847,0
11,5.807407925492866e-05,3.2263377363849257e-06,0.007170343170092456,0
12,5.46550815016075e-05,3.0363934167559723e-06,0.0069042319493187575,0
13,5.48585153928828e-05,3.0476952996046e-06,0.007009091929153718,0
14,5.249600437222306e-05,2.9164446873457255e-06,0.006871482578120633,0
15,5.021793697067456e-05,2.789885387259698e-06,0.00747337128381683,0
16,5.9802123869079965e-05,3.322340214948887e-06,0.008223549055375425,0
17,6.05053256022003e-05,3.361406977900017e-06,0.008920392957782124,0
18,5.600053356684444e-05,3.11114075371358e-06,0.007926826683262516,0
0,5.977265679557979e-05,3.3207031553099886e-06,0.0074651656858576235,1
1,5.669110147126143e-05,3.149505637292302e-06,0.006621258526518006,1
2,5.763766183999334e-05,3.2020923244440747e-06,0.006732365001494327,1
3,5.9828845081546005e-05,3.3238247267525557e-06,0.006982983982659035,1
4,5.986625461192991e-05,3.3259030339961058e-06,0.008496198626775402,1
5,4.7043005588097385e-05,2.6135003104498547e-06,0.005629112446261558,1
6,5.657329687089532e-05,3.1429609372719623e-06,0.006667984197748079,1
7,5.5237388639656454e-05,3.0687438133142475e-06,0.006445930577418301,1
8,5.730453192592759e-05,3.183585106995977e-06,0.006701575523178552,1
9,5.9577782086435865e-05,3.3098767825797705e-06,0.0069640198883396095,1
10,5.9841515713828425e-05,3.324528650768246e-06,0.006996847255798026,1
11,5.7496112556462495e-05,3.1942284753590275e-06,0.006805074982966928,1
12,5.411945703023952e-05,3.0066365016799734e-06,0.006542431309318151,1
13,5.4309003635494905e-05,3.017166868638606e-06,0.006635215133539962,1
14,5.195864485083983e-05,2.886591380602213e-06,0.006493214517408426,1
15,4.959636772493015e-05,2.755353762496119e-06,0.007064624436422727,1
16,5.9116589992279446e-05,3.28425499957108e-06,0.007798448574005768,1
17,5.98238179202804e-05,3.323545440015578e-06,0.008444432579654739,1
18,5.534891482840861e-05,3.074939712689367e-06,0.007509942535046558,1
0,5.74785437757783e-05,3.193252431987683e-06,0.0069923680932210235,2
1,5.669110147126143e-05,3.149505637292302e-06,0.006621258526518006,2
2,5.509899668540427e-05,3.0610553714113486e-06,0.006302949363333815,2
3,5.7583639975837956e-05,3.1990911097687754e-06,0.006580833246288282,2
4,5.759257062339375e-05,3.1995872568552083e-06,0.007912784728470429,2
5,4.462347640485686e-05,2.4790820224920477e-06,0.005213556210626317,2
6,5.4110916836039335e-05,3.0061620464466298e-06,0.006234145774621049,2
7,5.264410394914229e-05,2.924672441619016e-06,0.006014574527252472,2
8,5.473742741487956e-05,3.040968189715531e-06,0.006270302458165676,2
9,5.718885151501536e-05,3.177158417500853e-06,0.006547508343691597,2
10,5.75900468530419e-05,3.199447047391217e-06,0.006595574114888407,2
11,5.5459449402429135e-05,3.081080522357174e-06,0.006414014448726308,2
12,5.218449992643243e-05,2.8991388848018017e-06,0.006155721519075846,2
13,5.2342143464648095e-05,2.9078968591471164e-06,0.0062362522379291446,2
14,5.0021526110650224e-05,2.7789736728139015e-06,0.006088733022732199,2
