,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.07086614173228346,2.646962509122372,3
2,2,2,fam,0.06574141709276844,2.7220261549581837,3
3,3,0,fam,0.12815863559212276,2.0544864418476383,3
4,4,1,fam,0.12020793075675372,2.118532279384101,3
5,5,2,fam,0.1132522477639128,2.178137667010989,3
6,6,0,fam,0.16129742819620024,1.8245052382049893,3
7,7,1,fam,0.1530859694415813,1.8767556236167349,3
8,8,2,fam,0.14574068088191816,1.92592639485632,3
9,9,0,fam,0.1844792591955,1.6902182381052921,3
10,10,1,fam,0.17655307023071387,1.7341337666104701,3
11,11,2,fam,0.1693496878216088,1.7757895431117956,3
12,12,0,fam,0.20159878639287865,1.601475762679637,3
13,13,1,fam,0.19413699928101,1.6391911872870157,3
14,14,2,fam,0.18727470623728834,1.6751787227662231,3
15,15,0,fam,0.21475377429190778,1.5382631429897582,3
16,16,1,fam,0.20779816581742683,1.5711880270285985,3
17,17,2,fam,0.20134215528117427,1.6027495530536693,3
18,18,0,fam,0.22517422573898735,1.4908808398039206,3
19,19,1,fam,0.21871305938956215,1.5199946393667887,3
20,20,2,fam,0.21267166659231243,1.5480057739596684,3
21,21,0,fam,0.23362902781909342,1.4540207728238614,3
22,22,1,fam,0.227630477281993,1.4800316784803513,3
23,23,2,fam,0.22198781761982211,1.5051327742019645,3
24,24,0,fam,0.2406235207481938,1.4245217214989585,3
25,25,1,fam,0.23504968390277736,1.4479583663213367,3
26,26,2,fam,0.22978024874249298,1.4706318670329461,3
27,27,0,fam,0.24650350424047995,1.4003790696147185,3
28,28,1,fam,0.2413163622292963,1.421646499991553,3
29,29,2,fam,0.2363917443164564,1.4422649165792192,3
30,30,0,fam,0.25151359282639735,1.3802582438793822,3
31,31,1,fam,0.24667745224573315,1.3996736570874155,3
32,32,2,fam,0.24206945050330292,1.4185306084470883,3
33,33,0,fam,0.25583170354966406,1.3632354586990987,3
34,34,1,fam,0.2513140585057154,1.3810518928787037,3
35,35,2,fam,0.24699605536147112,1.398382912678158,3
36,36,0,fam,0.2595903382042446,1.3486505128561939,3
37,37,1,fam,0.2553620197320255,1.3650730554003683,3
38,38,2,fam,0.25130951718399797,1.3810699633470909,3
39,39,0,fam,0.26289020538018104,1.336018804006583,3
40,40,1,fam,0.2589252198711941,1.3512159853381271,3
41,41,2,fam,0.2551159650080235,1.3660370724605075,3
