,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.19413699928101,1.6391911872870157,3,1.6721521643594828
14,14,3,nov,0.03625316495316444,3.3172285924398546,3,1.6721521643594828
15,15,0,fam,0.21475377429190778,1.5382631429897582,3,1.6721521643594828
16,16,1,fam,0.20779816581742683,1.5711880270285985,3,1.6721521643594828
17,17,2,fam,0.16557949672502228,1.7983038567432887,3,1.6721521643594828
18,18,0,fam,0.22517422573898735,1.4908808398039206,3,1.6721521643594828
19,19,1,fam,0.21871305938956215,1.5199946393667887,3,1.6721521643594828
20,20,2,fam,0.18087587560136784,1.7099442531224118,3,1.6721521643594828
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.4308858122130725
1,1,1,fam,0.07086614173228346,2.646962509122372,8,1.4308858122130725
2,2,2,fam,0.06574141709276844,2.7220261549581837,8,1.4308858122130725
3,3,0,fam,0.12815863559212276,2.0544864418476383,8,1.4308858122130725
4,4,1,fam,0.12020793075675372,2.118532279384101,8,1.4308858122130725
5,5,2,fam,0.1132522477639128,2.178137667010989,8,1.4308858122130725
6,6,0,fam,0.16129742819620024,1.8245052382049893,8,1.4308858122130725
7,7,1,fam,0.1530859694415813,1.8767556236167349,8,1.4308858122130725
8,8,2,fam,0.14574068088191816,1.92592639485632,8,1.4308858122130725
9,9,0,fam,0.1844792591955,1.6902182381052921,8,1.4308858122130725
10,10,1,fam,0.17655307023071387,1.7341337666104701,8,1.4308858122130725
11,11,2,fam,0.1693496878216088,1.7757895431117956,8,1.4308858122130725
12,12,0,fam,0.20159878639287865,1.601475762679637,8,1.4308858122130725
13,13,1,fam,0.19413699928101,1.6391911872870157,8,1.4308858122130725
14,14,2,fam,0.18727470623728834,1.6751787227662231,8,1.4308858122130725
15,15,0,fam,0.21475377429190778,1.5382631429897582,8,1.4308858122130725
16,16,1,fam,0.20779816581742683,1.5711880270285985,8,1.4308858122130725
17,17,2,fam,0.20134215528117427,1.6027495530536693,8,1.4308858122130725
18,18,0,fam,0.22517422573898735,1.4908808398039206,8,1.4308858122130725
19,19,1,fam,0.21871305938956215,1.5199946393667887,8,1.4308858122130725
20,20,2,fam,0.21267166659231243,1.5480057739596684,8,1.4308858122130725
21,21,0,fam,0.23362902781909342,1.4540207728238614,8,1.4308858122130725
22,22,1,fam,0.227630477281993,1.4800316784803513,8,1.4308858122130725
23,23,2,fam,0.22198781761982211,1.5051327742019645,8,1.4308858122130725
24,24,0,fam,0.2406235207481938,1.4245217214989585,8,1.4308858122130725
25,25,1,fam,0.23504968390277736,1.4479583663213367,8,1.4308858122130725
26,26,2,fam,0.22978024874249298,1.4706318670329461,8,1.4308858122130725
27,27,0,fam,0.24650350424047995,1.4003790696147185,8,1.4308858122130725
28,28,1,fam,0.2413163622292963,1.421646499991553,8,1.4308858122130725
29,29,3,nov,0.024335643314243604,3.7158132002851514,8,1.4308858122130725
30,30,0,fam,0.25151359282639735,1.3802582438793822,8,1.4308858122130725
31,31,1,fam,0.24667745224573315,1.3996736570874155,8,1.4308858122130725
32,32,2,fam,0.21706815363227075,1.5275439027138615,8,1.4308858122130725
33,33,0,fam,0.25583170354966406,1.3632354586990987,8,1.4308858122130725
34,34,1,fam,0.2513140585057154,1.3810518928787037,8,1.4308858122130725
35,35,2,fam,0.22400041397823642,1.4961073790116781,8,1.4308858122130725
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.2982882501691693
1,1,1,fam,0.07086614173228346,2.646962509122372,18,1.2982882501691693
2,2,2,fam,0.06574141709276844,2.7220261549581837,18,1.2982882501691693
3,3,0,fam,0.12815863559212276,2.0544864418476383,18,1.2982882501691693
4,4,1,fam,0.12020793075675372,2.118532279384101,18,1.2982882501691693
5,5,2,fam,0.1132522477639128,2.178137667010989,18,1.2982882501691693
6,6,0,fam,0.16129742819620024,1.8245052382049893,18,1.2982882501691693
7,7,1,fam,0.1530859694415813,1.8767556236167349,18,1.2982882501691693
8,8,2,fam,0.14574068088191816,1.92592639485632,18,1.2982882501691693
9,9,0,fam,0.1844792591955,1.6902182381052921,18,1.2982882501691693
10,10,1,fam,0.17655307023071387,1.7341337666104701,18,1.2982882501691693
11,11,2,fam,0.1693496878216088,1.7757895431117956,18,1.2982882501691693
12,12,0,fam,0.20159878639287865,1.601475762679637,18,1.2982882501691693
13,13,1,fam,0.19413699928101,1.6391911872870157,18,1.2982882501691693
14,14,2,fam,0.18727470623728834,1.6751787227662231,18,1.2982882501691693
15,15,0,fam,0.21475377429190778,1.5382631429897582,18,1.2982882501691693
16,16,1,fam,0.20779816581742683,1.5711880270285985,18,1.2982882501691693
17,17,2,fam,0.20134215528117427,1.6027495530536693,18,1.2982882501691693
18,18,0,fam,0.22517422573898735,1.4908808398039206,18,1.2982882501691693
19,19,1,fam,0.21871305938956215,1.5199946393667887,18,1.2982882501691693
20,20,2,fam,0.21267166659231243,1.5480057739596684,18,1.2982882501691693
21,21,0,fam,0.23362902781909342,1.4540207728238614,18,1.2982882501691693
22,22,1,fam,0.227630477281993,1.4800316784803513,18,1.2982882501691693
23,23,2,fam,0.22198781761982211,1.5051327742019645,18,1.2982882501691693
24,24,0,fam,0.2406235207481938,1.4245217214989585,18,1.2982882501691693
25,25,1,fam,0.23504968390277736,1.4479583663213367,18,1.2982882501691693
26,26,2,fam,0.22978024874249298,1.4706318670329461,18,1.2982882501691693
27,27,0,fam,0.24650350424047995,1.4003790696147185,18,1.2982882501691693
28,28,1,fam,0.2413163622292963,1.421646499991553,18,1.2982882501691693
29,29,2,fam,0.2363917443164564,1.4422649165792192,18,1.2982882501691693
30,30,0,fam,0.25151359282639735,1.3802582438793822,18,1.2982882501691693
31,31,1,fam,0.24667745224573315,1.3996736570874155,18,1.2982882501691693
32,32,2,fam,0.24206945050330292,1.4185306084470883,18,1.2982882501691693
33,33,0,fam,0.25583170354966406,1.3632354586990987,18,1.2982882501691693
34,34,1,fam,0.2513140585057154,1.3810518928787037,18,1.2982882501691693
35,35,2,fam,0.24699605536147112,1.398382912678158,18,1.2982882501691693
36,36,0,fam,0.2595903382042446,1.3486505128561939,18,1.2982882501691693
37,37,1,fam,0.2553620197320255,1.3650730554003683,18,1.2982882501691693
38,38,2,fam,0.25130951718399797,1.3810699633470909,18,1.2982882501691693
39,39,0,fam,0.26289020538018104,1.336018804006583,18,1.2982882501691693
40,40,1,fam,0.2589252198711941,1.3512159853381271,18,1.2982882501691693
41,41,2,fam,0.2551159650080235,1.3660370724605075,18,1.2982882501691693
42,42,0,fam,0.26580921695953796,1.324976457007971,18,1.2982882501691693
43,43,1,fam,0.26208446288781956,1.3390884497390543,18,1.2982882501691693
44,44,2,fam,0.25849837784732105,1.3528658603054857,18,1.2982882501691693
45,45,0,fam,0.26840859335764666,1.3152448574163431,18,1.2982882501691693
46,46,1,fam,0.264903545445518,1.3283894987033886,18,1.2982882501691693
47,47,2,fam,0.2615225707979103,1.3412346863991789,18,1.2982882501691693
48,48,0,fam,0.27073710643924714,1.306607015881347,18,1.2982882501691693
49,49,1,fam,0.2674335080632545,1.318884311532052,18,1.2982882501691693
50,50,2,fam,0.2642414150184701,1.3308921428637213,18,1.2982882501691693
51,51,0,fam,0.2728340908031239,1.2988913945333551,18,1.2982882501691693
52,52,1,fam,0.26971567183294337,1.3103869421340852,18,1.2982882501691693
53,53,2,fam,0.2666978710117795,1.3216388305340188,18,1.2982882501691693
54,54,0,fam,0.27473162129043477,1.2919605804183023,18,1.2982882501691693
55,55,1,fam,0.2717838470565905,1.3027482085506323,18,1.2982882501691693
56,56,2,fam,0.2689272071063632,1.3133145415531402,18,1.2982882501691693
57,57,0,fam,0.27645611417152166,1.285703189707293,18,1.2982882501691693
58,58,1,fam,0.2736659657937511,1.2958470192470746,18,1.2982882501691693
59,59,3,nov,0.01594849634163521,4.138390727446997,18,1.2982882501691693
60,60,0,fam,0.2780295224503394,1.2800279750653514,18,1.2982882501691693
61,61,1,fam,0.27538530632392666,1.2895840480545764,18,1.2982882501691693
62,62,2,fam,0.2559396317527511,1.3628136757767577,18,1.2982882501691693
63,63,0,fam,0.27947024045498176,1.2748594662776556,18,1.2982882501691693
64,64,1,fam,0.2769614237736645,1.283877046847981,18,1.2982882501691693
65,65,2,fam,0.2585831017484059,1.352538159913241,18,1.2982882501691693
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.2307288575722957
1,1,1,fam,0.07086614173228346,2.646962509122372,38,1.2307288575722957
2,2,2,fam,0.06574141709276844,2.7220261549581837,38,1.2307288575722957
3,3,0,fam,0.12815863559212276,2.0544864418476383,38,1.2307288575722957
4,4,1,fam,0.12020793075675372,2.118532279384101,38,1.2307288575722957
5,5,2,fam,0.1132522477639128,2.178137667010989,38,1.2307288575722957
6,6,0,fam,0.16129742819620024,1.8245052382049893,38,1.2307288575722957
7,7,1,fam,0.1530859694415813,1.8767556236167349,38,1.2307288575722957
8,8,2,fam,0.14574068088191816,1.92592639485632,38,1.2307288575722957
9,9,0,fam,0.1844792591955,1.6902182381052921,38,1.2307288575722957
10,10,1,fam,0.17655307023071387,1.7341337666104701,38,1.2307288575722957
11,11,2,fam,0.1693496878216088,1.7757895431117956,38,1.2307288575722957
12,12,0,fam,0.20159878639287865,1.601475762679637,38,1.2307288575722957
13,13,1,fam,0.19413699928101,1.6391911872870157,38,1.2307288575722957
14,14,2,fam,0.18727470623728834,1.6751787227662231,38,1.2307288575722957
15,15,0,fam,0.21475377429190778,1.5382631429897582,38,1.2307288575722957
16,16,1,fam,0.20779816581742683,1.5711880270285985,38,1.2307288575722957
17,17,2,fam,0.20134215528117427,1.6027495530536693,38,1.2307288575722957
18,18,0,fam,0.22517422573898735,1.4908808398039206,38,1.2307288575722957
19,19,1,fam,0.21871305938956215,1.5199946393667887,38,1.2307288575722957
20,20,2,fam,0.21267166659231243,1.5480057739596684,38,1.2307288575722957
21,21,0,fam,0.23362902781909342,1.4540207728238614,38,1.2307288575722957
22,22,1,fam,0.227630477281993,1.4800316784803513,38,1.2307288575722957
23,23,2,fam,0.22198781761982211,1.5051327742019645,38,1.2307288575722957
24,24,0,fam,0.2406235207481938,1.4245217214989585,38,1.2307288575722957
25,25,1,fam,0.23504968390277736,1.4479583663213367,38,1.2307288575722957
26,26,2,fam,0.22978024874249298,1.4706318670329461,38,1.2307288575722957
27,27,0,fam,0.24650350424047995,1.4003790696147185,38,1.2307288575722957
28,28,1,fam,0.2413163622292963,1.421646499991553,38,1.2307288575722957
29,29,2,fam,0.2363917443164564,1.4422649165792192,38,1.2307288575722957
30,30,0,fam,0.25151359282639735,1.3802582438793822,38,1.2307288575722957
31,31,1,fam,0.24667745224573315,1.3996736570874155,38,1.2307288575722957
32,32,2,fam,0.24206945050330292,1.4185306084470883,38,1.2307288575722957
33,33,0,fam,0.25583170354966406,1.3632354586990987,38,1.2307288575722957
34,34,1,fam,0.2513140585057154,1.3810518928787037,38,1.2307288575722957
35,35,2,fam,0.24699605536147112,1.398382912678158,38,1.2307288575722957
36,36,0,fam,0.2595903382042446,1.3486505128561939,38,1.2307288575722957
37,37,1,fam,0.2553620197320255,1.3650730554003683,38,1.2307288575722957
38,38,2,fam,0.25130951718399797,1.3810699633470909,38,1.2307288575722957
39,39,0,fam,0.26289020538018104,1.336018804006583,38,1.2307288575722957
40,40,1,fam,0.2589252198711941,1.3512159853381271,38,1.2307288575722957
41,41,2,fam,0.2551159650080235,1.3660370724605075,38,1.2307288575722957
42,42,0,fam,0.26580921695953796,1.324976457007971,38,1.2307288575722957
43,43,1,fam,0.26208446288781956,1.3390884497390543,38,1.2307288575722957
44,44,2,fam,0.25849837784732105,1.3528658603054857,38,1.2307288575722957
45,45,0,fam,0.26840859335764666,1.3152448574163431,38,1.2307288575722957
46,46,1,fam,0.264903545445518,1.3283894987033886,38,1.2307288575722957
47,47,2,fam,0.2615225707979103,1.3412346863991789,38,1.2307288575722957
48,48,0,fam,0.27073710643924714,1.306607015881347,38,1.2307288575722957
49,49,1,fam,0.2674335080632545,1.318884311532052,38,1.2307288575722957
50,50,2,fam,0.2642414150184701,1.3308921428637213,38,1.2307288575722957
51,51,0,fam,0.2728340908031239,1.2988913945333551,38,1.2307288575722957
52,52,1,fam,0.26971567183294337,1.3103869421340852,38,1.2307288575722957
53,53,2,fam,0.2666978710117795,1.3216388305340188,38,1.2307288575722957
54,54,0,fam,0.27473162129043477,1.2919605804183023,38,1.2307288575722957
55,55,1,fam,0.2717838470565905,1.3027482085506323,38,1.2307288575722957
56,56,2,fam,0.2689272071063632,1.3133145415531402,38,1.2307288575722957
57,57,0,fam,0.27645611417152166,1.285703189707293,38,1.2307288575722957
58,58,1,fam,0.2736659657937511,1.2958470192470746,38,1.2307288575722957
59,59,2,fam,0.27095864754605176,1.305789061826782,38,1.2307288575722957
60,60,0,fam,0.2780295224503394,1.2800279750653514,38,1.2307288575722957
61,61,1,fam,0.27538530632392666,1.2895840480545764,38,1.2307288575722957
62,62,2,fam,0.27281661425211,1.2989554521836355,38,1.2307288575722957
63,63,0,fam,0.27947024045498176,1.2748594662776556,38,1.2307288575722957
64,64,1,fam,0.2769614237736645,1.283877046847981,38,1.2307288575722957
65,65,2,fam,0.27452167451899545,1.2927250611533878,38,1.2307288575722957
66,66,0,fam,0.28079379699042006,1.2701346975644365,38,1.2307288575722957
67,67,1,fam,0.27841086600851267,1.27865732108054,38,1.2307288575722957
68,68,2,fam,0.27609127280416734,1.2870237693678819,38,1.2307288575722957
69,69,0,fam,0.2820133925494801,1.265800717861487,38,1.2307288575722957
70,70,1,fam,0.27974773045557455,1.2738670445823514,38,1.2307288575722957
71,71,2,fam,0.27754030189872547,1.2817891242733244,38,1.2307288575722957
72,72,0,fam,0.2831403200328275,1.2618126737175355,38,1.2307288575722957
73,73,1,fam,0.28098410161965665,1.2694571891149697,38,1.2307288575722957
74,74,2,fam,0.27888155315696644,1.2769681279597038,38,1.2307288575722957
75,75,0,fam,0.2841842974203939,1.258132316709075,38,1.2307288575722957
76,76,1,fam,0.28213039808806634,1.265385910352459,38,1.2307288575722957
77,77,2,fam,0.28012607464278816,1.2725155105710795,38,1.2307288575722957
78,78,0,fam,0.2851537331676067,1.2547268295220766,38,1.2307288575722957
79,79,1,fam,0.2831956501412235,1.2616172769513543,38,1.2307288575722957
80,80,2,fam,0.28128345844075936,1.2683923691941625,38,1.2307288575722957
81,81,0,fam,0.28605593968118787,1.2515678939972916,38,1.2307288575722957
82,82,1,fam,0.2841877236372,1.2581202604618313,38,1.2307288575722957
83,83,2,fam,0.28236207295523347,1.264565084948901,38,1.2307288575722957
84,84,0,fam,0.28689730635056804,1.2486309448483457,38,1.2307288575722957
85,85,1,fam,0.28511350192164986,1.2548679256382416,38,1.2307288575722957
86,86,2,fam,0.28336925210619324,1.2610044540612877,38,1.2307288575722957
87,87,0,fam,0.28768344080076685,1.2458945672560626,38,1.2307288575722957
88,88,1,fam,0.2859790346660195,1.2518367762128222,38,1.2307288575722957
89,89,2,fam,0.2843114504726936,1.2576849851155099,38,1.2307288575722957
90,90,0,fam,0.2884192849735652,1.2433400069665856,38,1.2307288575722957
91,91,1,fam,0.2867896604423191,1.2490062223628902,38,1.2307288575722957
92,92,2,fam,0.2851943713260192,1.2545843265202743,38,1.2307288575722957
93,93,0,fam,0.28910921111928045,1.2409507691070378,38,1.2307288575722957
94,94,1,fam,0.2875501082866965,1.2463581442385583,38,1.2307288575722957
95,95,2,fam,0.2860230729230094,1.2516827968603246,38,1.2307288575722957
96,96,0,fam,0.289757101641595,1.238712287514416,38,1.2307288575722957
97,97,1,fam,0.28826458233698654,1.2438765319122589,38,1.2307288575722957
98,98,2,fam,0.28680205724761965,1.2489629971735432,38,1.2307288575722957
99,99,0,fam,0.2903664158777915,1.2366116505229672,38,1.2307288575722957
100,100,1,fam,0.28893683274620674,1.2415471865724381,38,1.2307288575722957
101,101,2,fam,0.2875353444914204,1.246409488939448,38,1.2307288575722957
102,102,0,fam,0.2909402462421402,1.2346373722697488,38,1.2307288575722957
103,103,1,fam,0.289570215399921,1.2393574711356932,38,1.2307288575722957
104,104,2,fam,0.2882265358770296,1.2440085251340454,38,1.2307288575722957
105,105,0,fam,0.29148136565793514,1.232779200936691,38,1.2307288575722957
106,106,1,fam,0.2901677424468892,1.2372961009926233,38,1.2307288575722957
107,107,2,fam,0.2888788668988978,1.2417478244143625,38,1.2307288575722957
108,108,0,fam,0.29199226781536586,1.2310279571488225,38,1.2307288575722957
109,109,1,fam,0.29073212525056547,1.2353529675452193,38,1.2307288575722957
110,110,2,fam,0.2894952526444332,1.2396163805683682,38,1.2307288575722957
111,111,0,fam,0.292475201490042,1.229375397134983,38,1.2307288575722957
112,112,1,fam,0.2912658110553635,1.2335189886903382,38,1.2307288575722957
113,113,2,fam,0.29007832653661675,1.2376043009641866,38,1.2307288575722957
114,114,0,fam,0.2929321999199175,1.2278140963328112,38,1.2307288575722957
115,115,1,fam,0.2917710144151619,1.2317859815656818,38,1.2307288575722957
116,116,2,fam,0.29063047358582406,1.2357026689741752,38,1.2307288575722957
117,117,0,fam,0.29336510605129634,1.2263373499597932,38,1.2307288575722957
118,118,1,fam,0.2922497442366595,1.2301465537829188,38,1.2307288575722957
119,119,3,nov,0.011048427457853446,4.505467172652094,38,1.2307288575722957
120,120,0,fam,0.2937755943160948,1.2249390877326247,38,1.2307288575722957
121,121,1,fam,0.2927038271351805,1.2285940100873023,38,1.2307288575722957
122,122,2,fam,0.2797499305631547,1.2738591800004828,38,1.2307288575722957
123,123,0,fam,0.2941651894839386,1.2236138004397479,38,1.2307288575722957
124,124,1,fam,0.29313492767652044,1.2271222719490749,38,1.2307288575722957
125,125,2,fam,0.2806958970429622,1.2704834125969304,38,1.2307288575722957
