resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4406868630115502e-05,1.4406868630115502e-05,0
1,5.859698624457953e-05,5.859698624457953e-05,0
2,4.1791602948701445e-05,4.1791602948701445e-05,0
3,1.1368660994271742e-06,1.1368660994271742e-06,0
4,4.107357194713339e-09,4.107357194713339e-09,0
5,0.00023094189138094692,0.00023094189138094692,0
6,5.982604372548297e-05,5.982604372548297e-05,0
7,8.639572519721099e-05,8.639572519721099e-05,0
8,4.8390694392413655e-05,4.8390694392413655e-05,0
9,4.97270232584971e-06,4.97270232584971e-06,0
10,8.572204370658481e-07,8.572204370658481e-07,0
11,4.851612069216649e-05,4.851612069216649e-05,0
12,0.00011404282981423462,0.00011404282981423462,0
13,0.00010888970505312029,0.00010888970505312029,0
14,0.0001526853499140283,0.0001526853499140283,0
15,0.00024968409955020046,0.00024968409955020046,0
16,1.79406290950884e-05,1.79406290950884e-05,0
17,1.0621804872000783e-06,1.0621804872000783e-06,0
18,0.0001096191792504764,0.0001096191792504764,0
0,1.7121817514721763e-06,1.7121817514721763e-06,1
1,6.064772217231723e-05,6.064772217231723e-05,1
2,4.403472306870707e-05,4.403472306870707e-05,1
3,7.682785586229925e-07,7.682785586229925e-07,1
4,4.072869858867685e-09,4.072869858867685e-09,1
5,0.0002321008850286124,0.0002321008850286124,1
6,6.135217781771756e-05,6.135217781771756e-05,1
7,8.909952623216129e-05,8.909952623216129e-05,1
8,5.0901122340228456e-05,5.0901122340228456e-05,1
9,5.8731589292010606e-06,5.8731589292010606e-06,1
10,5.187644948069632e-07,5.187644948069632e-07,1
11,4.6523407839263014e-05,4.6523407839263014e-05,1
12,0.00011132538056513078,0.00011132538056513078,1
13,0.00010644309195828303,0.00010644309195828303,1
14,0.00015005257442860214,0.00015005257442860214,1
15,0.0002482260963826317,0.0002482260963826317,1
16,1.8000113670148066e-05,1.8000113670148066e-05,1
17,1.0249631217635512e-06,1.0249631217635512e-06,1
