,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1393133182432202
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.1393133182432202
2,2,2,fam,0.043271311120726956,3.1402654242862895,1,3.1393133182432202
3,3,0,fam,0.0433127082341742,3.1393091943281504,1,3.1393133182432202
4,4,1,fam,0.04331252082332732,3.1393135212626686,1,3.1393133182432202
5,5,2,fam,0.04331250208233183,3.139313953955091,1,3.1393133182432202
6,6,0,fam,0.04331254347746415,3.139312998223823,1,3.1393133182432202
7,7,1,fam,0.04331254329005411,3.139313002550746,1,3.1393133182432202
8,8,3,nov,0.04326923077131102,3.1403135023170217,1,3.1393133182432202
9,9,0,fam,0.043312543312708236,3.1393130020277074,1,3.1393133182432202
10,10,1,fam,0.043312543312520824,3.139313002032034,1,3.1393133182432202
11,11,2,fam,0.04326927408173285,3.1403125013655515,1,3.1393133182432202
12,12,0,fam,0.04331254331254347,3.1393130020315114,1,3.1393133182432202
13,13,1,fam,0.043312543312543285,3.139313002031516,1,3.1393133182432202
14,14,2,fam,0.0433125000433125,3.139314001032015,1,3.1393133182432202
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1393130020318316
1,1,1,fam,0.04329004329004329,3.139832617527748,3,3.1393130020318316
2,2,2,fam,0.043271311120726956,3.1402654242862895,3,3.1393130020318316
3,3,0,fam,0.0433127082341742,3.1393091943281504,3,3.1393130020318316
4,4,1,fam,0.04331252082332732,3.1393135212626686,3,3.1393130020318316
5,5,2,fam,0.04331250208233183,3.139313953955091,3,3.1393130020318316
6,6,0,fam,0.04331254347746415,3.139312998223823,3,3.1393130020318316
7,7,1,fam,0.04331254329005411,3.139313002550746,3,3.1393130020318316
8,8,2,fam,0.043312543271313106,3.139313002983438,3,3.1393130020318316
9,9,0,fam,0.043312543312708236,3.1393130020277074,3,3.1393130020318316
10,10,1,fam,0.043312543312520824,3.139313002032034,3,3.1393130020318316
11,11,2,fam,0.04331254331250208,3.139313002032467,3,3.1393130020318316
12,12,0,fam,0.04331254331254347,3.1393130020315114,3,3.1393130020318316
13,13,1,fam,0.043312543312543285,3.139313002031516,3,3.1393130020318316
14,14,3,nov,0.043269230769230775,3.1403135023650983,3,3.1393130020318316
15,15,0,fam,0.04331254331254331,3.139313002031515,3,3.1393130020318316
16,16,1,fam,0.04331254331254331,3.139313002031515,3,3.1393130020318316
17,17,2,fam,0.043269274081774084,3.1403125013645985,3,3.1393130020318316
18,18,0,fam,0.04331254331254331,3.139313002031515,3,3.1393130020318316
19,19,1,fam,0.04331254331254331,3.139313002031515,3,3.1393130020318316
20,20,2,fam,0.043312500043312545,3.139314001032014,3,3.1393130020318316
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1393130020315154
1,1,1,fam,0.04329004329004329,3.139832617527748,8,3.1393130020315154
2,2,2,fam,0.043271311120726956,3.1402654242862895,8,3.1393130020315154
3,3,0,fam,0.0433127082341742,3.1393091943281504,8,3.1393130020315154
4,4,1,fam,0.04331252082332732,3.1393135212626686,8,3.1393130020315154
5,5,2,fam,0.04331250208233183,3.139313953955091,8,3.1393130020315154
6,6,0,fam,0.04331254347746415,3.139312998223823,8,3.1393130020315154
7,7,1,fam,0.04331254329005411,3.139313002550746,8,3.1393130020315154
8,8,2,fam,0.043312543271313106,3.139313002983438,8,3.1393130020315154
9,9,0,fam,0.043312543312708236,3.1393130020277074,8,3.1393130020315154
10,10,1,fam,0.043312543312520824,3.139313002032034,8,3.1393130020315154
11,11,2,fam,0.04331254331250208,3.139313002032467,8,3.1393130020315154
12,12,0,fam,0.04331254331254347,3.1393130020315114,8,3.1393130020315154
13,13,1,fam,0.043312543312543285,3.139313002031516,8,3.1393130020315154
14,14,2,fam,0.04331254331254327,3.139313002031516,8,3.1393130020315154
15,15,0,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
16,16,1,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
17,17,2,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
18,18,0,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
19,19,1,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
20,20,2,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
21,21,0,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
22,22,1,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
23,23,2,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
24,24,0,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
25,25,1,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
26,26,2,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
27,27,0,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
28,28,1,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
29,29,3,nov,0.04326923076923077,3.1403135023650988,8,3.1393130020315154
30,30,0,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
31,31,1,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
32,32,2,fam,0.043269274081774084,3.1403125013645985,8,3.1393130020315154
33,33,0,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
34,34,1,fam,0.04331254331254331,3.139313002031515,8,3.1393130020315154
35,35,2,fam,0.043312500043312545,3.139314001032014,8,3.1393130020315154
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1393130020315154
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.1393130020315154
2,2,2,fam,0.043271311120726956,3.1402654242862895,18,3.1393130020315154
3,3,0,fam,0.0433127082341742,3.1393091943281504,18,3.1393130020315154
4,4,1,fam,0.04331252082332732,3.1393135212626686,18,3.1393130020315154
5,5,2,fam,0.04331250208233183,3.139313953955091,18,3.1393130020315154
6,6,0,fam,0.04331254347746415,3.139312998223823,18,3.1393130020315154
7,7,1,fam,0.04331254329005411,3.139313002550746,18,3.1393130020315154
8,8,2,fam,0.043312543271313106,3.139313002983438,18,3.1393130020315154
9,9,0,fam,0.043312543312708236,3.1393130020277074,18,3.1393130020315154
10,10,1,fam,0.043312543312520824,3.139313002032034,18,3.1393130020315154
11,11,2,fam,0.04331254331250208,3.139313002032467,18,3.1393130020315154
12,12,0,fam,0.04331254331254347,3.1393130020315114,18,3.1393130020315154
13,13,1,fam,0.043312543312543285,3.139313002031516,18,3.1393130020315154
14,14,2,fam,0.04331254331254327,3.139313002031516,18,3.1393130020315154
15,15,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
16,16,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
17,17,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
18,18,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
19,19,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
20,20,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
21,21,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
22,22,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
23,23,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
24,24,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
25,25,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
26,26,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
27,27,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
28,28,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
29,29,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
30,30,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
31,31,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
32,32,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
33,33,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
34,34,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
35,35,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
36,36,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
37,37,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
38,38,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
39,39,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
40,40,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
41,41,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
42,42,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
43,43,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
44,44,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
45,45,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
46,46,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
47,47,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
48,48,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
49,49,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
50,50,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
51,51,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
52,52,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
53,53,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
54,54,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
55,55,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
56,56,2,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
57,57,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
58,58,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
59,59,3,nov,0.04326923076923077,3.1403135023650988,18,3.1393130020315154
60,60,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
61,61,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
62,62,2,fam,0.043269274081774084,3.1403125013645985,18,3.1393130020315154
63,63,0,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
64,64,1,fam,0.04331254331254331,3.139313002031515,18,3.1393130020315154
65,65,2,fam,0.043312500043312545,3.139314001032014,18,3.1393130020315154
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1393130020315154
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.1393130020315154
2,2,2,fam,0.043271311120726956,3.1402654242862895,38,3.1393130020315154
3,3,0,fam,0.0433127082341742,3.1393091943281504,38,3.1393130020315154
4,4,1,fam,0.04331252082332732,3.1393135212626686,38,3.1393130020315154
5,5,2,fam,0.04331250208233183,3.139313953955091,38,3.1393130020315154
6,6,0,fam,0.04331254347746415,3.139312998223823,38,3.1393130020315154
7,7,1,fam,0.04331254329005411,3.139313002550746,38,3.1393130020315154
8,8,2,fam,0.043312543271313106,3.139313002983438,38,3.1393130020315154
9,9,0,fam,0.043312543312708236,3.1393130020277074,38,3.1393130020315154
10,10,1,fam,0.043312543312520824,3.139313002032034,38,3.1393130020315154
11,11,2,fam,0.04331254331250208,3.139313002032467,38,3.1393130020315154
12,12,0,fam,0.04331254331254347,3.1393130020315114,38,3.1393130020315154
13,13,1,fam,0.043312543312543285,3.139313002031516,38,3.1393130020315154
14,14,2,fam,0.04331254331254327,3.139313002031516,38,3.1393130020315154
15,15,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
16,16,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
17,17,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
18,18,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
19,19,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
20,20,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
21,21,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
22,22,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
23,23,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
24,24,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
25,25,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
26,26,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
27,27,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
28,28,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
29,29,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
30,30,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
31,31,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
32,32,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
33,33,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
34,34,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
35,35,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
36,36,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
37,37,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
38,38,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
39,39,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
40,40,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
41,41,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
42,42,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
43,43,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
44,44,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
45,45,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
46,46,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
47,47,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
48,48,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
49,49,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
50,50,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
51,51,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
52,52,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
53,53,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
54,54,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
55,55,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
56,56,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
57,57,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
58,58,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
59,59,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
60,60,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
61,61,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
62,62,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
63,63,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
64,64,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
65,65,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
66,66,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
67,67,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
68,68,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
69,69,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
70,70,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
71,71,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
72,72,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
73,73,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
74,74,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
75,75,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
76,76,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
77,77,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
78,78,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
79,79,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
80,80,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
81,81,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
82,82,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
83,83,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
84,84,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
85,85,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
86,86,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
87,87,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
88,88,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
89,89,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
90,90,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
91,91,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
92,92,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
93,93,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
94,94,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
95,95,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
96,96,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
97,97,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
98,98,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
99,99,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
100,100,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
101,101,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
102,102,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
103,103,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
104,104,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
105,105,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
106,106,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
107,107,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
