,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.043271311120726956,3.1402654242862895,3
3,3,0,fam,0.0433127082341742,3.1393091943281504,3
4,4,1,fam,0.04331252082332732,3.1393135212626686,3
5,5,2,fam,0.04331250208233183,3.139313953955091,3
6,6,0,fam,0.04331254347746415,3.139312998223823,3
7,7,1,fam,0.04331254329005411,3.139313002550746,3
8,8,2,fam,0.043312543271313106,3.139313002983438,3
9,9,0,fam,0.043312543312708236,3.1393130020277074,3
10,10,1,fam,0.043312543312520824,3.139313002032034,3
11,11,2,fam,0.04331254331250208,3.139313002032467,3
12,12,0,fam,0.04331254331254347,3.1393130020315114,3
13,13,1,fam,0.043312543312543285,3.139313002031516,3
14,14,2,fam,0.04331254331254327,3.139313002031516,3
15,15,0,fam,0.04331254331254331,3.139313002031515,3
16,16,1,fam,0.04331254331254331,3.139313002031515,3
17,17,2,fam,0.04331254331254331,3.139313002031515,3
18,18,0,fam,0.04331254331254331,3.139313002031515,3
19,19,1,fam,0.04331254331254331,3.139313002031515,3
20,20,2,fam,0.04331254331254331,3.139313002031515,3
21,21,0,fam,0.04331254331254331,3.139313002031515,3
22,22,1,fam,0.04331254331254331,3.139313002031515,3
23,23,2,fam,0.04331254331254331,3.139313002031515,3
24,24,0,fam,0.04331254331254331,3.139313002031515,3
25,25,1,fam,0.04331254331254331,3.139313002031515,3
26,26,2,fam,0.04331254331254331,3.139313002031515,3
27,27,0,fam,0.04331254331254331,3.139313002031515,3
28,28,1,fam,0.04331254331254331,3.139313002031515,3
29,29,2,fam,0.04331254331254331,3.139313002031515,3
30,30,0,fam,0.04331254331254331,3.139313002031515,3
31,31,1,fam,0.04331254331254331,3.139313002031515,3
32,32,2,fam,0.04331254331254331,3.139313002031515,3
33,33,0,fam,0.04331254331254331,3.139313002031515,3
34,34,1,fam,0.04331254331254331,3.139313002031515,3
35,35,2,fam,0.04331254331254331,3.139313002031515,3
36,36,0,fam,0.04331254331254331,3.139313002031515,3
37,37,1,fam,0.04331254331254331,3.139313002031515,3
38,38,2,fam,0.04331254331254331,3.139313002031515,3
39,39,0,fam,0.04331254331254331,3.139313002031515,3
40,40,1,fam,0.04331254331254331,3.139313002031515,3
41,41,2,fam,0.04331254331254331,3.139313002031515,3
42,42,0,fam,0.04331254331254331,3.139313002031515,3
43,43,1,fam,0.04331254331254331,3.139313002031515,3
44,44,2,fam,0.04331254331254331,3.139313002031515,3
45,45,0,fam,0.04331254331254331,3.139313002031515,3
46,46,1,fam,0.04331254331254331,3.139313002031515,3
47,47,2,fam,0.04331254331254331,3.139313002031515,3
48,48,0,fam,0.04331254331254331,3.139313002031515,3
49,49,1,fam,0.04331254331254331,3.139313002031515,3
50,50,2,fam,0.04331254331254331,3.139313002031515,3
51,51,0,fam,0.04331254331254331,3.139313002031515,3
52,52,1,fam,0.04331254331254331,3.139313002031515,3
53,53,3,nov,0.04326923076923077,3.1403135023650988,3
54,54,0,fam,0.04331254331254331,3.139313002031515,3
