resampling_id,shift,coef,outer_resampling_id
0,-104.05696127297146,33.16174932172804,0
1,-100.72854475270124,32.10176537057194,0
2,-99.12272976591687,31.590369605002564,0
3,-99.56067930776715,31.729841177430572,0
4,-101.57855757282772,32.37246464816869,0
5,-104.08615790689016,33.17104742585447,0
6,-102.56793282847663,32.687545974770934,0
7,-99.79425239675959,31.804226016060632,0
8,-98.7139768601961,31.460196137405042,0
9,-98.8599600408128,31.50668666154769,0
10,-98.77237013244277,31.478792347062104,0
11,-103.06427564256221,32.84561375685239,0
12,-101.57290614222622,32.37066486567899,0
13,-101.57855252683196,32.37246304119597,0
14,-101.57855756887777,32.372464646910764,0
15,-109.44863934791549,34.875684938986794,0
16,-102.69170404825459,32.72829890171076,0
17,-102.08206923448626,32.533417412101485,0
18,-102.42190951240525,32.642050903850645,0
0,-104.05696127297146,33.16174932172804,1
1,-98.10524556436513,31.26633656476652,1
2,-96.49933614495876,30.754910725718297,1
3,-96.9373114411605,30.894390500004178,1
4,-99.17858505429095,31.608157555775108,1
5,-101.46305616858194,32.33568150095935,1
6,-99.94474180841668,31.852151616768552,1
7,-97.17089826580705,30.968779712958437,1
8,-96.0905592018433,30.624729603053446,1
9,-96.23655096724382,30.671222861148713,1
10,-96.14895590800351,30.643326906291556,1
11,-100.44111381076725,32.01022869428893,1
12,-99.17293316896584,31.606357628477472,1
13,-99.1785800080237,31.608155948715932,1
14,-99.17858505034079,31.608157554517113,1
15,-106.88537970499334,34.05944162017191,1
16,-100.27481516005072,31.958584162536777,1
17,-99.66500961081246,31.763648216589772,1
18,-100.00486823299757,31.872287550416736,1
0,-100.72854475270124,32.10176537057194,2
1,-98.10524556436513,31.26633656476652,2
2,-93.1707238916173,29.694864440442373,2
3,-93.60869918781903,29.834344214728254,2
4,-96.13328621403564,30.638336658214236,2
5,-98.13444391524048,31.27563521568343,2
6,-96.6161295550752,30.79210533149263,2
7,-93.84228601246559,29.908733427682513,2
8,-92.76194694850184,29.564683317777515,2
9,-92.90793871390235,29.61117657587279,2
10,-92.82034365466204,29.583280621015625,2
11,-97.11250155742577,30.950182409012996,2
12,-96.12763412001352,30.636536664470174,2
13,-96.1332811677684,30.638335051155064,2
14,-96.13328621008547,30.638336656956245,2
15,-103.63231441007335,33.02353688068734,2
16,-97.20797441293169,30.9818770671911,2
17,-96.59799435930685,30.786885442657407,2
18,-96.9378528051416,30.895524720217885,2
0,-99.12272976591687,31.590369605002564,3
1,-96.49933614495876,30.754910725718297,3
2,-93.1707238916173,29.694864440442373,3
3,-92.00278976841265,29.322918375680032,3
4,-94.66406309032575,30.170440611455803,3
5,-96.52853449583411,30.764209376635215,3
6,-95.01022013566883,30.280679492444413,3
7,-92.23637659305922,29.39730758863429,3
8,-91.15603752909547,29.0532574787293,3
9,-91.30202929449598,29.099750736824568,3
10,-91.21443423525567,29.07185478196741,3
11,-95.5065921380194,30.43875656996478,3
12,-94.6584108700906,30.16864057751732,3
13,-94.66405804405854,30.17043900439663,3
14,-94.6640630863756,30.17044061019781,3
15,-102.06285308461807,32.523758278635995,3
16,-95.72835826398745,30.51065873202992,3
17,-95.11829401964985,30.315640245020212,3
18,-95.45815238040329,30.424279495434583,3
0,-99.56067930776715,31.729841177430572,4
1,-96.9373114411605,30.894390500004178,4
2,-93.60869918781903,29.834344214728254,4
3,-92.00278976841265,29.322918375680032,4
4,-95.064760305883,30.298048624208104,4
5,-96.96650979203584,30.90368915092109,4
6,-95.44819543187057,30.420159266730288,4
7,-92.67435188926096,29.536787362920172,4
8,-91.59401282529721,29.192737253015174,4
9,-91.74000459069772,29.23923051111045,4
10,-91.65240953145741,29.211334556253284,4
11,-95.94456743422114,30.578236344250655,4
12,-95.05910812006958,30.296248601231735,4
13,-95.06475525961575,30.29804701714893,4
14,-95.06476030193284,30.298048622950112,4
15,-102.49088799156041,32.6600615337409,4
16,-96.13188994097224,30.639172823437512,4
17,-95.52184865773813,30.444161662557626,4
18,-95.86170704169557,30.552800920375482,4
0,-101.57855757282772,32.37246464816869,5
1,-99.17858505429095,31.608157555775108,5
2,-96.13328621403564,30.638336658214236,5
3,-94.66406309032575,30.170440611455803,5
4,-95.064760305883,30.298048624208104,5
5,-99.20529819997763,31.61666475598287,5
6,-97.8162145193799,31.17429031177512,5
7,-95.27846548751866,30.366106231010967,5
8,-94.29007902247797,30.051339799555453,5
9,-94.42364476099699,30.0938758038062,5
10,-94.34350531788557,30.06835420125575,5
11,-98.27033803033434,31.318912726224404,5
12,-97.27190332928204,31.00094628394701,5
13,-97.27710743720456,31.002603609832505,5
14,-97.27711208401072,31.002605089677328,5
15,-104.22345974341117,33.21178095113335,5
16,-98.27408469204772,31.32140479617041,5
17,-97.71250253143495,31.141826649170703,5
18,-98.025427347618,31.24188828217231,5
0,-104.08615790689016,33.17104742585447,6
1,-101.46305616858194,32.33568150095935,6
2,-98.13444391524048,31.27563521568343,6
3,-96.52853449583411,30.764209376635215,6
4,-96.96650979203584,30.90368915092109,6
5,-99.20529819997763,31.61666475598287,6
6,-99.97394015929198,31.86145026768547,6
7,-97.20009661668239,30.978078363875348,6
8,-96.11975755271864,30.634028253970357,6
9,-96.26574931811915,30.680521512065624,6
10,-96.17815425887883,30.65262555720846,6
11,-100.47031216164257,32.01952734520582,6
12,-99.1996463698555,31.614864846281712,6
13,-99.2052931537104,31.616663148923703,6
14,-99.20529819602747,31.616664754724884,6
15,-106.91391536330144,34.06852850315941,6
16,-100.30171726981831,31.96715176798367,6
17,-99.69191325132019,31.772216310445287,6
18,-100.03177187505221,31.88085564476581,6
0,-102.56793282847663,32.687545974770934,7
1,-99.94474180841668,31.852151616768552,7
2,-96.6161295550752,30.79210533149263,7
3,-95.01022013566883,30.280679492444413,7
4,-95.44819543187057,30.420159266730288,7
5,-97.8162145193799,31.17429031177512,7
6,-99.97394015929198,31.86145026768547,7
7,-95.68178225651711,30.494548479684546,7
8,-94.60144319255336,30.150498369779555,7
9,-94.74743495795387,30.196991627874823,7
10,-94.65983989871357,30.169095673017658,7
11,-98.9519978014773,31.53599746101502,7
12,-97.81056256992908,31.17249036407196,7
13,-97.81620947311266,31.174288704715952,7
14,-97.81621451542975,31.174290310517133,7
15,-105.43006101923535,33.596010552129286,7
16,-98.90280745627172,31.521636251104237,7
17,-98.29292383928153,31.3266753963158,7
18,-98.63278238257305,31.435314704970907,7
0,-99.79425239675959,31.804226016060632,8
1,-97.17089826580705,30.968779712958437,8
2,-93.84228601246559,29.908733427682513,8
3,-92.23637659305922,29.39730758863429,8
4,-92.67435188926096,29.536787362920172,8
5,-95.27846548751866,30.366106231010967,8
6,-97.20009661668239,30.978078363875348,8
7,-95.68178225651711,30.494548479684546,8
8,-91.82759964994375,29.267126465969433,8
9,-91.97359141534426,29.3136197240647,8
10,-91.88599635610395,29.285723769207536,8
11,-96.17815425886768,30.652625557204907,8
12,-95.27281332006349,30.36430621388106,8
13,-95.27846044125143,30.366104623951795,8
14,-95.27846548356851,30.366106229752976,8
15,-102.7191732752685,32.73275660313193,8
16,-96.3471068353693,30.707713672189882,8
17,-95.73707779805704,30.512706418579228,8
18,-96.07693619438996,30.621345680345605,8
0,-98.7139768601961,31.460196137405042,9
1,-96.0905592018433,30.624729603053446,9
2,-92.76194694850184,29.564683317777515,9
3,-91.15603752909547,29.0532574787293,9
4,-91.59401282529721,29.192737253015174,9
5,-94.29007902247797,30.051339799555453,9
6,-96.11975755271864,30.634028253970357,9
7,-94.60144319255336,30.150498369779555,9
8,-91.82759964994375,29.267126465969433,9
9,-90.89325235138051,28.96956961415971,9
10,-90.8056572921402,28.941673659302545,9
11,-95.09781519490393,30.308575447299916,9
12,-94.28442677011584,30.049539755385656,9
13,-94.29007397621073,30.05133819249628,9
14,-94.2900790185278,30.051339798297462,9
15,-101.66335383814456,32.396541907206654,9
16,-95.3517286988073,30.390712246717975,9
17,-94.74164302410647,30.195686921987097,9
18,-95.08150136320285,30.304326165491542,9
0,-98.8599600408128,31.50668666154769,10
1,-96.23655096724382,30.671222861148713,10
2,-92.90793871390235,29.61117657587279,10
3,-91.30202929449598,29.099750736824568,10
4,-91.74000459069772,29.23923051111045,10
5,-94.42364476099699,30.0938758038062,10
6,-96.26574931811915,30.680521512065624,10
7,-94.74743495795387,30.196991627874823,10
8,-91.97359141534426,29.3136197240647,10
9,-90.89325235138051,28.96956961415971,10
10,-90.9516490575407,28.98816691739782,10
11,-95.24380696030444,30.355068705395183,10
12,-94.41799252010878,30.092075763290442,10
13,-94.42363971472973,30.093874196747027,10
14,-94.42364475704682,30.093875802548208,10
15,-101.80603214045863,32.441976325574934,10
16,-95.48623925780218,30.433550277187152,10
17,-94.87616123680249,30.23852739449955,10
18,-95.21601958363354,30.34716664047182,10
0,-98.77237013244277,31.478792347062104,11
1,-96.14895590800351,30.643326906291556,11
2,-92.82034365466204,29.583280621015625,11
3,-91.21443423525567,29.07185478196741,11
4,-91.65240953145741,29.211334556253284,11
5,-94.34350531788557,30.06835420125575,11
6,-96.17815425887883,30.65262555720846,11
7,-94.65983989871357,30.169095673017658,11
8,-91.88599635610395,29.285723769207536,11
9,-90.8056572921402,28.941673659302545,11
10,-90.9516490575407,28.98816691739782,11
11,-95.15621190106414,30.327172750538026,11
12,-94.33785307011303,30.06655415854757,11
13,-94.34350027161834,30.06835259419658,11
14,-94.34350531393541,30.06835419999776,11
15,-101.72042515907019,32.41471567455397,11
16,-95.40553292240526,30.407847458905646,11
17,-94.79545030918487,30.212823110992076,11
