resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447072914808515,8.039293971158416e-06,0.018072877545843597,0
1,0.0001485681979645569,8.253788775808718e-06,0.018073588140423376,0
2,0.00014478664308763676,8.043702393757598e-06,0.017603282085504983,0
3,0.00014618231875911073,8.121239931061707e-06,0.017762117855227393,0
4,0.0001490828858800389,8.28238254889105e-06,0.022354139496252725,0
5,0.0001446035915522508,8.033532864013933e-06,0.01806688724690823,0
6,0.00014838559332430102,8.24364407357228e-06,0.018237662434452333,0
7,0.0001468149474101361,8.156385967229783e-06,0.017837387387019614,0
8,0.00014323747402013317,7.957637445562953e-06,0.01743395770884575,0
9,0.00014381807437633098,7.989893020907277e-06,0.017496786601473288,0
10,0.00014347335758784177,7.970742088213431e-06,0.01745940483257055,0
11,0.00014751047600358171,8.195026444643428e-06,0.018212957445030927,0
12,0.00012419019183074388,6.899455101707994e-06,0.015688164150018304,0
13,0.00012923795386223855,7.17988632567992e-06,0.016512307941050814,0
14,0.00013691399704435393,7.606333169130774e-06,0.0179214048124573,0
15,8.899308517515082e-05,4.944060287508379e-06,0.013243840892839124,0
16,0.00013743056179670772,7.635031210928208e-06,0.018898441953620487,0
17,0.00014671796532085316,8.15099807338073e-06,0.021630854666133157,0
18,0.00014244833402955644,7.913796334975358e-06,0.02016343743982307,0
0,0.0001447072914808515,8.039293971158416e-06,0.018072877545843597,1
1,0.00016084940858713254,8.936078254840696e-06,0.018786467195964187,1
2,0.00015655704924671991,8.697613847039995e-06,0.01828664046108992,1
3,0.0001580920370499962,8.782890947222011e-06,0.018451871517850393,1
4,0.00016166998374836594,8.981665763798108e-06,0.022944149468137044,1
5,0.0001579527884541934,8.775154914121856e-06,0.018900450689617158,1
6,0.00016125188464770717,8.958438035983731e-06,0.01900587517714859,1
7,0.00015879896494534835,8.822164719186019e-06,0.01853105530533212,1
8,0.00015487785428898695,8.604325238277053e-06,0.018112452933515318,1
9,0.00015550489259991279,8.639160699995155e-06,0.018176896266946827,1
10,0.0001551323130568294,8.618461836490522e-06,0.0181385295133233,1
11,0.0001605346421129514,8.9185912284973e-06,0.019000419826115784,1
12,0.00013677549204683611,7.598638447046451e-06,0.016534612699728633,1
13,0.00014182505012554439,7.879169451419132e-06,0.017327508440847874,1
14,0.00014950109491141634,8.305616383967575e-06,0.018682986876082334,1
15,0.00010405418527881444,5.780788071045247e-06,0.014821725335003973,1
16,0.00015037035317846787,8.353908509914881e-06,0.019836317799631437,1
17,0.0001594630902683836,8.859060570465755e-06,0.02250901666806309,1
18,0.00015530196065761275,8.62788670320071e-06,0.021071936165948258,1
0,0.0001485681979645569,8.253788775808718e-06,0.018073588140423376,2
1,0.00016084940858713254,8.936078254840696e-06,0.018786467195964187,2
2,0.0001573677286629067,8.742651592383706e-06,0.018001794676016408,2
3,0.0001590794792426506,8.837748846813921e-06,0.01818008598000282,2
4,0.00016361915460413824,9.089953033563236e-06,0.022480037508709062,2
5,0.00016076677933706985,8.931487740948325e-06,0.01878308702958751,2
6,0.00016345309790551845,9.080727661417691e-06,0.018831513107494292,2
7,0.00015988068061881673,8.882260034378708e-06,0.01826632418283169,2
8,0.0001555235551138211,8.640197506323395e-06,0.017815593022696006,2
9,0.00015620951435020054,8.678306352788919e-06,0.017884309117545596,2
10,0.00015580158225184245,8.655643458435691e-06,0.017843376401153792,2
11,0.00016293618651740723,9.05201036207818e-06,0.018843949332415122,2
12,0.00013872238178808306,7.706798988226836e-06,0.01636379292614095,2
13,0.00014377421894469297,7.987456608038499e-06,0.01712983525896162,2
14,0.00015145026576565544,8.413903653647525e-06,0.018434868069180693,2
15,0.00010906799542563601,6.059333079202e-06,0.015241653721496861,2
16,0.00015275925639435375,8.486625355241875e-06,0.01977249962678202,2
17,0.0001616049157976609,8.978050877647828e-06,0.02237998864845534,2
18,0.00015758146480552204,8.754525822529003e-06,0.020978848251637608,2
0,0.00014478664308763676,8.043702393757598e-06,0.017603282085504983,3
1,0.00015655704924671991,8.697613847039995e-06,0.01828664046108992,3
2,0.0001573677286629067,8.742651592383706e-06,0.018001794676016408,3
3,0.00015391157562320604,8.550643090178113e-06,0.01760983651847075,3
4,0.00015895613297030726,8.830896276128182e-06,0.02179773685480591,3
5,0.0001564801053498085,8.693339186100472e-06,0.018283626831161165,3
6,0.00015887078559002183,8.826154755001213e-06,0.018311640471443957,3
7,0.0001547582598190668,8.597681101059266e-06,0.017700553480479546,3
8,0.00015019077627282458,8.343932015156922e-06,0.01722816809539905,3
9,0.0001509051622715599,8.383620126197772e-06,0.017299954989862393,3
10,0.00015048017411578547,8.360009673099193e-06,0.017257185462503103,3
11,0.00015845052519387483,8.802806955215268e-06,0.018331067019265308,3
12,0.00013405825957914976,7.447681087730542e-06,0.015811842945663304,3
13,0.00013911119632826628,7.728399796014794e-06,0.01656961931659622,3
14,0.0001467872441310359,8.15484689616866e-06,0.01785671467748674,3
15,0.00010585357868340206,5.880754371300115e-06,0.014860415371740671,3
16,0.00014830526551748606,8.239181417638114e-06,0.019265866074831012,3
17,0.00015703169554009868,8.723983085561038e-06,0.021844180262981263,3
18,0.00015307466841768492,8.50414824542694e-06,0.020460339754565453,3
0,0.00014618231875911073,8.121239931061707e-06,0.017762117855227393,4
1,0.0001580920370499962,8.782890947222011e-06,0.018451871517850393,4
2,0.0001590794792426506,8.837748846813921e-06,0.01818008598000282,4
3,0.00015391157562320604,8.550643090178113e-06,0.01760983651847075,4
4,0.0001605895710008049,8.92164283337805e-06,0.02201405827672442,4
5,0.00015801354260218538,8.778530144565855e-06,0.01844876901240435,4
6,0.00016048485147741935,8.915825082078853e-06,0.018481969048407678,4
7,0.00015651962802033933,8.695534890018851e-06,0.017883686977135858,4
8,0.00015200951484895415,8.44497304716412e-06,0.017417662564103778,4
9,0.00015271614809432685,8.484230449684824e-06,0.017488538734696097,4
10,0.0001522958115905672,8.460878421698177e-06,0.017446313648149137,4
11,0.00016003823171979774,8.891012873322097e-06,0.01849957041130557,4
12,0.00013569199776887695,7.538444320493163e-06,0.015993078816097853,4
13,0.0001407446346267548,7.819146368153045e-06,0.016752821774602352,4
14,0.00014842068216171044,8.245593453428358e-06,0.018044429085460185,4
15,0.00010709387589540509,5.949659771966949e-06,0.015002400273178618,4
16,0.0001498818966112719,8.32677203395955e-06,0.01943539726280141,4
17,0.00015864084536654964,8.813380298141646e-06,0.022021690550886316,4
18,0.00015466570264494707,8.592539035830393e-06,0.02063303530819823,4
0,0.0001490828858800389,8.28238254889105e-06,0.022354139496252725,5
1,0.00016166998374836594,8.981665763798108e-06,0.022944149468137044,5
2,0.00016361915460413824,9.089953033563236e-06,0.022480037508709062,5
3,0.00015895613297030726,8.830896276128182e-06,0.02179773685480591,5
4,0.0001605895710008049,8.92164283337805e-06,0.02201405827672442,5
5,0.00016158355898534084,8.976864388074491e-06,0.02294246786253513,5
6,0.0001644789107442947,9.137717263571927e-06,0.022895091643513863,5
7,0.00016134981512740555,8.963878618189198e-06,0.02212005356019787,5
8,0.00015718683718820022,8.732602066011123e-06,0.021574809875035458,5
9,0.00015784585640326803,8.769214244626002e-06,0.02165678416598364,5
10,0.00015745406192278283,8.747447884599047e-06,0.021607915871585545,5
11,0.00016389104408892285,9.105058004940159e-06,0.022940440506659887,5
12,0.0001398285198600457,7.768251103335872e-06,0.020116128947153523,5
13,0.00014487950080803127,8.048861156001738e-06,0.02112607848445369,5
14,0.0001525555468645776,8.4753081591432e-06,0.02289252528629953,5
15,0.00010932808970995724,6.073782761664291e-06,0.018702316449811053,5
16,0.00015370653210939245,8.539251783855135e-06,0.02407146464164757,5
17,0.00016264003697441298,9.03555760968961e-06,0.027530644758347374,5
18,0.0001585671601366309,8.809286674257273e-06,0.02564490216349645,5
0,0.0001446035915522508,8.033532864013933e-06,0.01806688724690823,6
1,0.0001579527884541934,8.775154914121856e-06,0.018900450689617158,6
2,0.00016076677933706985,8.931487740948325e-06,0.01878308702958751,6
3,0.0001564801053498085,8.693339186100472e-06,0.018283626831161165,6
4,0.00015801354260218538,8.778530144565855e-06,0.01844876901240435,6
5,0.00016158355898534084,8.976864388074491e-06,0.02294246786253513,6
6,0.0001611627430840317,8.95348572689065e-06,0.019001927000250877,6
7,0.00015871964353714052,8.817757974285585e-06,0.01852790205791156,6
8,0.000154802357572908,8.600130976272666e-06,0.01810951498910868,6
9,0.00015542887903348802,8.634937724082668e-06,0.018173932090783038,6
10,0.0001550566096006031,8.614256088922396e-06,0.018135581182365943,6
11,0.0001604437432582634,8.913541292125743e-06,0.01899628767404399,6
12,0.00013668908729314716,7.5938381829526205e-06,0.01653019225610023,6
13,0.00014173862538036122,7.874368076686734e-06,0.01732338477857764,6
14,0.00014941467014844783,8.300815008247102e-06,0.018679390510132052,6
15,0.00010394050717318212,5.77447262073234e-06,0.014810601793277003,6
16,0.00015028003250204755,8.348890694558197e-06,0.019830912556788365,6
17,0.00015937493662818264,8.854163146010146e-06,0.022504234204686807,6
18,0.00015521259930973956,8.62292218387442e-06,0.02106682554663516,6
0,0.00014838559332430102,8.24364407357228e-06,0.018237662434452333,7
1,0.00016125188464770717,8.958438035983731e-06,0.01900587517714859,7
