resampling_id,test_rss,test_mse,outer_resampling_id
0,9.898652952939243e-05,9.898652952939243e-05,0
1,5.71063581511303e-06,5.71063581511303e-06,0
2,7.063251744424087e-05,7.063251744424087e-05,0
3,4.5751001129006586e-05,4.5751001129006586e-05,0
4,2.1251583328344156e-32,2.1251583328344156e-32,0
5,0.00010376494534832613,0.00010376494534832613,0
6,2.0249128785453312e-05,2.0249128785453312e-05,0
7,3.468133811102097e-05,3.468133811102097e-05,0
8,9.871067079158127e-05,9.871067079158127e-05,0
9,8.814459825266067e-05,8.814459825266067e-05,0
10,9.441248702546857e-05,9.441248702546857e-05,0
11,4.043669668812146e-05,4.043669668812146e-05,0
12,0.0001965909946127328,0.0001965909946127328,0
13,0.00030036257774688525,0.00030036257774688525,0
14,0.0002090916803922915,0.0002090916803922915,0
15,0.0013217003431796688,0.0013217003431796688,0
16,0.00010715402773449966,0.00010715402773449966,0
17,7.682722421776686e-05,7.682722421776686e-05,0
18,0.00024243762615486382,0.00024243762615486382,0
0,0.0002731656456805866,0.0002731656456805866,1
1,8.486580761911875e-06,8.486580761911875e-06,1
2,7.982496503930484e-05,7.982496503930484e-05,1
3,5.3177518478383087e-05,5.3177518478383087e-05,1
4,2.064536756384495e-32,2.064536756384495e-32,1
5,9.364444155817639e-05,9.364444155817639e-05,1
6,1.5872894976565063e-05,1.5872894976565063e-05,1
7,4.117092049891169e-05,4.117092049891169e-05,1
8,0.00010956211977626674,0.00010956211977626674,1
9,9.840234971588982e-05,9.840234971588982e-05,1
10,0.00010502629739821675,0.00010502629739821675,1
11,3.416670116659053e-05,3.416670116659053e-05,1
12,0.0001995484150954788,0.0001995484150954788,1
13,0.00030114758787793127,0.00030114758787793127,1
14,0.0002092330617617504,0.0002092330617617504,1
15,0.0012904590626892681,0.0012904590626892681,1
16,0.0001058390574033381,0.0001058390574033381,1
17,7.382674501825474e-05,7.382674501825474e-05,1
18,0.00023637184589547574,0.00023637184589547574,1
0,0.000241906842075522,0.000241906842075522,2
1,7.019143569625261e-05,7.019143569625261e-05,2
2,0.00010006310934282258,0.00010006310934282258,2
3,6.990422116262466e-05,6.990422116262466e-05,2
4,1.9429564871310288e-32,1.9429564871310288e-32,2
5,7.412104275104767e-05,7.412104275104767e-05,2
6,8.503747929323833e-06,8.503747929323833e-06,2
7,5.6025097292008786e-05,5.6025097292008786e-05,2
8,0.0001330781457150931,0.0001330781457150931,2
9,0.00012074764421948729,0.00012074764421948729,2
10,0.00012807402283993661,0.00012807402283993661,2
11,2.282326311191359e-05,2.282326311191359e-05,2
12,0.00020564349114922837,0.00020564349114922837,2
13,0.0003027579507043513,0.0003027579507043513,2
14,0.00020952307042623337,0.00020952307042623337,2
15,0.0012241756366935428,0.0012241756366935428,2
16,0.000103161907298742,0.000103161907298742,2
17,6.783109800622824e-05,6.783109800622824e-05,2
18,0.00022405048920989433,0.00022405048920989433,2
0,0.00022731910291993106,0.00022731910291993106,3
1,6.175485692195034e-05,6.175485692195034e-05,3
2,2.0278842230357625e-05,2.0278842230357625e-05,3
3,7.889997753339541e-05,7.889997753339541e-05,3
4,1.8849185723050576e-32,1.8849185723050576e-32,3
5,6.541035415887008e-05,6.541035415887008e-05,3
6,5.73328270520294e-06,5.73328270520294e-06,3
7,6.4106971901454e-05,6.4106971901454e-05,3
8,0.00014538672413762595,0.00014538672413762595,3
9,0.00013248504635160932,0.00013248504635160932,3
10,0.00014015413074257557,0.00014015413074257557,3
11,1.8110801451690818e-05,1.8110801451690818e-05,3
12,0.0002086531240179241,0.0002086531240179241,3
13,0.0003035459666319651,0.0003035459666319651,3
14,0.0002096647803101771,0.0002096647803101771,3
15,0.0011923986797516962,0.0011923986797516962,3
16,0.0001018668036558564,0.0001018668036558564,3
17,6.499480801716229e-05,6.499480801716229e-05,3
18,0.00021815126697761225,0.00021815126697761225,3
0,0.00023125262401077842,0.00023125262401077842,4
1,6.400220917590114e-05,6.400220917590114e-05,4
2,1.901765144138001e-05,1.901765144138001e-05,4
3,0.00010779767532912004,0.00010779767532912004,4
