,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.810841998445495
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,2.810841998445495
2,2,2,fam,0.03954802259887005,3.230239583518516,1,2.810841998445495
3,3,0,fam,0.05869324473975637,2.8354306398648634,1,2.810841998445495
4,4,1,fam,0.0579995622674546,2.847319815577049,1,2.810841998445495
5,5,2,fam,0.05759116790542009,2.854386058012646,1,2.810841998445495
6,6,0,fam,0.061555907583902496,2.787809450715363,1,2.810841998445495
7,7,1,fam,0.06140091838021079,2.7903304866084766,1,2.810841998445495
8,8,3,nov,0.03771956233927156,3.2775764241667087,1,2.810841998445495
9,9,0,fam,0.062157105431825524,2.778090140419067,1,2.810841998445495
10,10,1,fam,0.06212340059777236,2.778632539801823,1,2.810841998445495
11,11,2,fam,0.042738913914172984,3.1526454408746347,1,2.810841998445495
12,12,0,fam,0.06228618759367349,2.7760155857362916,1,2.810841998445495
13,13,1,fam,0.06227889687978228,2.7761326444438796,1,2.810841998445495
14,14,2,fam,0.05809343772323475,2.8457025694683518,1,2.810841998445495
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,2.7770353561510634
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,2.7770353561510634
2,2,2,fam,0.03954802259887005,3.230239583518516,3,2.7770353561510634
3,3,0,fam,0.05869324473975637,2.8354306398648634,3,2.7770353561510634
4,4,1,fam,0.0579995622674546,2.847319815577049,3,2.7770353561510634
5,5,2,fam,0.05759116790542009,2.854386058012646,3,2.7770353561510634
6,6,0,fam,0.061555907583902496,2.787809450715363,3,2.7770353561510634
7,7,1,fam,0.06140091838021079,2.7903304866084766,3,2.7770353561510634
8,8,2,fam,0.061308298924470865,2.7918400630749054,3,2.7770353561510634
9,9,0,fam,0.062157105431825524,2.778090140419067,3,2.7770353561510634
10,10,1,fam,0.06212340059777236,2.778632539801823,3,2.7770353561510634
11,11,2,fam,0.06210319523709705,2.7789578382730187,3,2.7770353561510634
12,12,0,fam,0.06228618759367349,2.7760155857362916,3,2.7770353561510634
13,13,1,fam,0.06227889687978228,2.7761326444438796,3,2.7770353561510634
14,14,3,nov,0.03763837298338277,3.2797311909329374,3,2.7770353561510634
15,15,0,fam,0.06231403333376155,2.7755686244011613,3,2.7770353561510634
16,16,1,fam,0.06231245805237379,2.7755939044418705,3,2.7770353561510634
17,17,2,fam,0.04295623386233873,3.1475734987711066,3,2.7770353561510634
18,18,0,fam,0.06232004633593661,2.775472133903608,3,2.7770353561510634
