resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011685230155725378,6.491794530958543e-06,0.014593993954158762,0
1,0.00012159402812780739,6.7552237848781885e-06,0.014792131928808376,0
2,0.00011829588971416498,6.571993873009166e-06,0.01438251396528198,0
3,0.00011955991171754597,6.6422173176414425e-06,0.014527319450905067,0
4,0.00012188413791707032,6.771340995392795e-06,0.018275840350790405,0
5,0.00011661270781457384,6.478483767476325e-06,0.014569684065428502,0
6,0.00012085544882875978,6.714191601597766e-06,0.014854008598300904,0
7,0.0001201222688282409,6.673459379346717e-06,0.01459434124858811,0
8,0.00011686947328537211,6.492748515854006e-06,0.014224611741099742,0
9,0.00011740624717042407,6.522569287245782e-06,0.01428354580138096,0
10,0.00011708782809888537,6.5048793388269654e-06,0.01424852548315985,0
11,0.00011982988713435652,6.657215951908696e-06,0.01479526535435966,0
12,0.00011100704220767395,6.16705790042633e-06,0.014022819952927095,0
13,0.00010520054734475408,5.844474852486338e-06,0.01344112763635475,0
14,0.00011026803831480164,6.126002128600091e-06,0.014433572864540114,0
15,6.972663172449813e-05,3.8737017624721185e-06,0.010376631113927184,0
16,0.00011742453692059012,6.5235853844772285e-06,0.016147360280802544,0
17,0.00011870994244404508,6.594996802446948e-06,0.017501588894153014,0
18,0.00011189246984681786,6.216248324823215e-06,0.01583828151528594,0
0,0.00011685230155725378,6.491794530958543e-06,0.014593993954158762,1
1,0.0001304723823316283,7.248465685090461e-06,0.015238570985013333,1
2,0.00012685229888105315,7.047349937836286e-06,0.01481697817161139,1
3,0.00012820453000745953,7.122473889303308e-06,0.014963520996038019,1
4,0.0001309030360555759,7.2723908919764385e-06,0.0185777146471843,1
5,0.0001261510261997578,7.008390344430988e-06,0.015095088054267423,1
6,0.00013009756215756407,7.2276423420868926e-06,0.015333886066634266,1
7,0.0001288138077284212,7.156322651578956e-06,0.015031935478466825,1
8,0.00012534327976531403,6.963515542517447e-06,0.014658482103229448,1
9,0.0001259095849985256,6.994976944362533e-06,0.014717514203368592,1
10,0.00012557345116989593,6.976302842771996e-06,0.014682419834097534,1
11,0.00012916923853371394,7.176068807428552e-06,0.015288100614653907,1
12,0.00011986284799503183,6.659047110835102e-06,0.014490064989169533,1
13,0.00011417588051966632,6.3431044733147955e-06,0.013949464722166354,1
14,0.00011927908324873063,6.62661573604059e-06,0.014906175424652307,1
15,8.001213616798839e-05,4.445118675999355e-06,0.011397118747037228,1
16,0.0001264982226442637,7.027679035792428e-06,0.016687191939238323,1
17,0.0001278531155987955,7.10295086659975e-06,0.018047109868707154,1
18,0.0001211626304688641,6.731257248270228e-06,0.01643978739307133,1
0,0.00012159402812780739,6.7552237848781885e-06,0.014792131928808376,2
1,0.0001304723823316283,7.248465685090461e-06,0.015238570985013333,2
2,0.0001289588874924455,7.164382638469195e-06,0.014752017036855825,2
3,0.00013048922327538702,7.249401293077057e-06,0.014912704705248279,2
4,0.0001340363345078907,7.446463028216151e-06,0.018415581198651727,2
5,0.00013027525142972462,7.237513968318035e-06,0.015220628263476607,2
6,0.0001336048335298838,7.42249075166021e-06,0.015392679649895187,2
7,0.000131193483981822,7.288526887879e-06,0.014988819786179074,2
8,0.0001272836237614451,7.071312431191394e-06,0.014580641740913653,2
9,0.00012790930357920203,7.1060724210667795e-06,0.014644239396916694,2
10,0.00012753754520086725,7.085419177825958e-06,0.014606401240648043,2
11,0.00013287822629049227,7.382123682805126e-06,0.015367676248711751,2
12,0.0001226589585581866,6.814386586565922e-06,0.014468939853184497,2
13,0.00011721973374319929,6.512207430177738e-06,0.013966027726380956,2
14,0.00012239627031752933,6.799792795418296e-06,0.01489835018813884,2
15,8.576099266527545e-05,4.764499592515303e-06,0.011984628010397288,2
16,0.00012974294173398774,7.207941207443763e-06,0.01679336707682281,2
17,0.00013123411939012155,7.2907844105623085e-06,0.01817406412264264,2
18,0.00012480372682066606,6.933540378925892e-06,0.016615142202421246,2
0,0.00011829588971416498,6.571993873009166e-06,0.01438251396528198,3
1,0.00012685229888105315,7.047349937836286e-06,0.01481697817161139,3
2,0.0001289588874924455,7.164382638469195e-06,0.014752017036855825,3
3,0.00012598430803044172,6.999128223913429e-06,0.014414530286793037,3
4,0.0001299878858493797,7.2215492138544275e-06,0.017825306121322226,3
5,0.00012666880451087754,7.037155806159863e-06,0.014800380838502696,3
6,0.00012969696506352096,7.205386947973386e-06,0.01494903034349814,3
7,0.00012673494131418888,7.040830073010494e-06,0.014495372390461947,3
8,0.00012261060790682155,6.811700439267864e-06,0.014064486619741865,3
9,0.00012326527059020845,6.848070588344914e-06,0.014131283522205322,3
10,0.00012287612249259027,6.8264512495883485e-06,0.014091530975610679,3
11,0.0001290688994915473,7.170494416197073e-06,0.01493192050823087,3
12,0.000118443999781943,6.580222210107944e-06,0.013970179295834623,3
13,0.00011312751497411827,6.284861943006571e-06,0.013474687205840661,3
14,0.00011833994895967277,6.5744416088707095e-06,0.014396092221983646,3
15,8.296566839801614e-05,4.609203799889785e-06,0.011647261333281107,3
16,0.00012574839270671872,6.986021817039929e-06,0.016335574361162886,3
17,0.00012730284257973294,7.072380143318496e-06,0.017708693978863127,3
18,0.00012099837163119485,6.722131757288603e-06,0.016172942387621098,3
0,0.00011955991171754597,6.6422173176414425e-06,0.014527319450905067,4
1,0.00012820453000745953,7.122473889303308e-06,0.014963520996038019,4
2,0.00013048922327538702,7.249401293077057e-06,0.014912704705248279,4
3,0.00012598430803044172,6.999128223913429e-06,0.014414530286793037,4
4,0.0001314542257081509,7.303012539341717e-06,0.018020105337017277,4
5,0.00012801733666315264,7.112074259064036e-06,0.014946581380228112,4
6,0.00013112770377676986,7.28487243204277e-06,0.015101102317635406,4
7,0.00012831586509075505,7.128659171708614e-06,0.014661169301943775,4
8,0.0001242500248133113,6.902779156295072e-06,0.014236904893290415,4
9,0.00012489678301968158,6.938710167760088e-06,0.014302758777870045,4
10,0.00012451237760827342,6.917354311570745e-06,0.014263570154317133,4
11,0.0001304727629834063,7.2484868324114605e-06,0.01508195910209197,4
12,0.00011995587181529747,6.664215100849859e-06,0.014138370308789226,4
13,0.00011460579787332477,6.366988770740265e-06,0.01364151828024949,4
14,0.0001198084361994624,6.656024233303467e-06,0.01456585968581945,4
15,8.409187837864706e-05,4.671771021035948e-06,0.011780132230829517,4
16,0.00012720006631339575,7.066670350744208e-06,0.01649421228680668,4
17,0.000128737474385237,7.152081910290945e-06,0.017870661346161252,4
18,0.00012239873436685836,6.799929687047687e-06,0.01632849018678461,4
0,0.00012188413791707032,6.771340995392795e-06,0.018275840350790405,5
1,0.0001309030360555759,7.2723908919764385e-06,0.0185777146471843,5
2,0.0001340363345078907,7.446463028216151e-06,0.018415581198651727,5
3,0.0001299878858493797,7.2215492138544275e-06,0.017825306121322226,5
4,0.0001314542257081509,7.303012539341717e-06,0.018020105337017277,5
5,0.00013069926089019014,7.261070049455007e-06,0.018557355782108483,5
6,0.0001341858851337867,7.454771396321484e-06,0.018678371126741165,5
7,0.000132125195288308,7.340288627128223e-06,0.018113540409830722,5
8,0.00012837420519929766,7.13190028884987e-06,0.017620108143772416,5
9,0.00012897768561666195,7.165426978703442e-06,0.017696010293053906,5
10,0.00012861921948617325,7.1455121936762915e-06,0.017650819802217447,5
11,0.00013340522078263823,7.411401154591013e-06,0.01867322615250082,5
12,0.0001234395451322347,6.857752507346372e-06,0.01775836438477193,5
13,0.00011792272722195155,6.551262623441753e-06,0.017195288336151363,5
14,0.00012307719433894338,6.837621907719076e-06,0.01846899599181522,5
15,8.588684876649095e-05,4.771491598138386e-06,0.014692317672149747,5
16,0.00013038650784312318,7.24369488017351e-06,0.020419393829404178,5
17,0.00013183969248999555,7.324427360555308e-06,0.022316963316743772,5
18,0.0001253386717722237,6.963259542901316e-06,0.02027089324253294,5
0,0.00011661270781457384,6.478483767476325e-06,0.014569684065428502,6
1,0.0001261510261997578,7.008390344430988e-06,0.015095088054267423,6
2,0.00013027525142972462,7.237513968318035e-06,0.015220628263476607,6
3,0.00012666880451087754,7.037155806159863e-06,0.014800380838502696,6
4,0.00012801733666315264,7.112074259064036e-06,0.014946581380228112,6
5,0.00013069926089019014,7.261070049455007e-06,0.018557355782108483,6
6,0.00012988456179540745,7.215808988633747e-06,0.015314066480048924,6
7,0.0001286246354303309,7.145813079462827e-06,0.015014805945743535,6
8,0.00012516322416209462,6.9535124534497006e-06,0.014642188398074555,6
9,0.00012572830277262606,6.984905709590337e-06,0.014701113787141215,6
10,0.0001253929051187212,6.966272506595622e-06,0.014666083673123425,6
11,0.00012895191038123349,7.163995021179638e-06,0.01526770403116538,6
12,0.00011966613771190915,6.648118761772731e-06,0.014471559523113414,6
13,0.000113973996699814,6.331888705545223e-06,0.013929974234509432,6
14,0.00011907564939365316,6.615313855202953e-06,0.01488649376304046,6
15,7.975046564810516e-05,4.430581424894731e-06,0.0113637350987186,6
16,0.00012629206732255152,7.016225962363973e-06,0.016665467141520778,6
17,0.00012764396102766157,7.091331168203421e-06,0.018023722264950255,6
18,0.00012094788059123333,6.719326699512963e-06,0.01641611513486771,6
0,0.00012085544882875978,6.714191601597766e-06,0.014854008598300904,7
1,0.00013009756215756407,7.2276423420868926e-06,0.015333886066634266,7
2,0.0001336048335298838,7.42249075166021e-06,0.015392679649895187,7
