,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.04201965167674409,3.169617873063132,6
37,37,1,fam,0.04201965165344256,3.169617873617671,6
38,38,2,fam,0.042019651639461635,3.1696178739503944,6
39,39,3,fam,0.04201965163107308,3.1696178741500285,6
40,40,4,fam,0.042019651626039954,3.1696178742698087,6
41,41,5,fam,0.04201965162302007,3.169617874341677,6
42,42,0,fam,0.0420196516643291,3.1696178733585887,6
43,43,1,fam,0.042019651663241946,3.1696178733844613,6
44,44,2,fam,0.042019651662589655,3.1696178733999845,6
45,45,3,fam,0.042019651662198274,3.169617873409299,6
46,46,4,fam,0.04201965166196345,3.169617873414887,6
47,47,5,fam,0.04201965166182255,3.1696178734182405,6
48,48,0,fam,0.042019651663749866,3.1696178733723737,6
49,49,1,fam,0.04201965166369915,3.1696178733735807,6
50,50,2,fam,0.04201965166366871,3.169617873374305,6
51,51,3,fam,0.04201965166365045,3.1696178733747393,6
52,52,4,fam,0.042019651663639496,3.169617873375,6
53,53,5,fam,0.042019651663632925,3.1696178733751563,6
54,54,0,fam,0.04201965166372284,3.1696178733730167,6
55,55,1,fam,0.042019651663720466,3.169617873373073,6
56,56,2,fam,0.04201965166371905,3.169617873373107,6
57,57,3,fam,0.0420196516637182,3.1696178733731273,6
58,58,4,fam,0.04201965166371768,3.1696178733731393,6
59,59,5,fam,0.04201965166371738,3.169617873373147,6
60,60,0,fam,0.042019651663721576,3.169617873373047,6
61,61,1,fam,0.04201965166372147,3.169617873373049,6
62,62,2,fam,0.0420196516637214,3.169617873373051,6
63,63,3,fam,0.04201965166372136,3.169617873373052,6
64,64,4,fam,0.04201965166372134,3.1696178733730522,6
65,65,5,fam,0.042019651663721326,3.1696178733730527,6
66,66,0,fam,0.04201965166372152,3.1696178733730482,6
67,67,1,fam,0.04201965166372151,3.1696178733730482,6
68,68,2,fam,0.04201965166372151,3.1696178733730482,6
69,69,3,fam,0.042019651663721506,3.1696178733730482,6
70,70,4,fam,0.042019651663721506,3.1696178733730482,6
71,71,5,fam,0.042019651663721506,3.1696178733730482,6
72,72,0,fam,0.04201965166372152,3.1696178733730482,6
73,73,1,fam,0.04201965166372152,3.1696178733730482,6
74,74,2,fam,0.04201965166372152,3.1696178733730482,6
75,75,3,fam,0.04201965166372152,3.1696178733730482,6
76,76,4,fam,0.04201965166372152,3.1696178733730482,6
77,77,5,fam,0.04201965166372152,3.1696178733730482,6
78,78,0,fam,0.04201965166372152,3.1696178733730482,6
79,79,1,fam,0.04201965166372152,3.1696178733730482,6
80,80,2,fam,0.04201965166372152,3.1696178733730482,6
81,81,3,fam,0.04201965166372152,3.1696178733730482,6
82,82,4,fam,0.04201965166372152,3.1696178733730482,6
83,83,5,fam,0.04201965166372152,3.1696178733730482,6
84,84,0,fam,0.04201965166372152,3.1696178733730482,6
85,85,1,fam,0.04201965166372152,3.1696178733730482,6
86,86,2,fam,0.04201965166372152,3.1696178733730482,6
87,87,3,fam,0.04201965166372152,3.1696178733730482,6
88,88,4,fam,0.04201965166372152,3.1696178733730482,6
89,89,5,fam,0.04201965166372152,3.1696178733730482,6
90,90,0,fam,0.04201965166372152,3.1696178733730482,6
91,91,1,fam,0.04201965166372152,3.1696178733730482,6
92,92,2,fam,0.04201965166372152,3.1696178733730482,6
93,93,3,fam,0.04201965166372152,3.1696178733730482,6
94,94,4,fam,0.04201965166372152,3.1696178733730482,6
95,95,5,fam,0.04201965166372152,3.1696178733730482,6
96,96,0,fam,0.04201965166372152,3.1696178733730482,6
97,97,1,fam,0.04201965166372152,3.1696178733730482,6
98,98,2,fam,0.04201965166372152,3.1696178733730482,6
99,99,3,fam,0.04201965166372152,3.1696178733730482,6
100,100,4,fam,0.04201965166372152,3.1696178733730482,6
101,101,5,fam,0.04201965166372152,3.1696178733730482,6
102,102,0,fam,0.04201965166372152,3.1696178733730482,6
103,103,1,fam,0.04201965166372152,3.1696178733730482,6
104,104,2,fam,0.04201965166372152,3.1696178733730482,6
105,105,3,fam,0.04201965166372152,3.1696178733730482,6
106,106,4,fam,0.04201965166372152,3.1696178733730482,6
107,107,6,nov,0.03763440860215054,3.2798365246578878,6
108,108,0,fam,0.04201965166372152,3.1696178733730482,6
109,109,1,fam,0.04201965166372152,3.1696178733730482,6
110,110,2,fam,0.04201965166372152,3.1696178733730482,6
111,111,3,fam,0.04201965166372152,3.1696178733730482,6
112,112,4,fam,0.04201965166372152,3.1696178733730482,6
113,113,5,fam,0.037839006502431195,3.274414790364297,6
114,114,0,fam,0.04201965166372152,3.1696178733730482,6
115,115,1,fam,0.04201965166372152,3.1696178733730482,6
116,116,2,fam,0.04201965166372152,3.1696178733730482,6
117,117,3,fam,0.04201965166372152,3.1696178733730482,6
118,118,4,fam,0.04201965166372152,3.1696178733730482,6
119,119,5,fam,0.04182459948307636,3.1742706081724013,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.04093567251461989,3.1957534074473464,9
2,2,2,fam,0.03954802259887005,3.230239583518516,9
3,3,3,fam,0.03875968992248062,3.250374491927572,9
4,4,4,fam,0.03830159772379077,3.262263667639757,9
5,5,5,fam,0.038031903333767984,3.2693299100753546,9
6,6,6,fam,0.037871902078409986,3.2735458118071663,9
7,7,7,fam,0.03777654590260473,3.27606684770028,9
8,8,8,fam,0.03771956233927156,3.2775764241667087,9
9,9,0,fam,0.03858969882439298,3.2547699079618213,9
10,10,1,fam,0.03856877347103231,3.255312307344577,9
11,11,2,fam,0.03855622914842138,3.2556376058157728,9
12,12,3,fam,0.03854870647087654,3.2558327341174382,9
13,13,4,fam,0.03854419427321903,3.2559497928250263,9
14,14,5,fam,0.038541487461623586,3.2560200214728283,9
15,15,6,fam,0.03853986355714411,3.256062156294241,9
16,16,7,fam,0.03853888928013939,3.2560874363349503,9
17,17,8,fam,0.03853830473758047,3.256102604052623,9
18,18,0,fam,0.038547054499323066,3.2558755891728377,9
19,19,1,fam,0.038546844022481735,3.2558810494451906,9
20,20,2,fam,0.038546717737480224,3.255884325594291,9
21,21,3,fam,0.0385466419668765,3.2558862912785993,9
22,22,4,fam,0.03854659650465724,3.25588747068733,9
23,23,5,fam,0.03854656922737717,3.2558881783319005,9
24,24,6,fam,0.03854655286102764,3.255888602918403,9
25,25,7,fam,0.0385465430412246,3.255888857670217,9
26,26,8,fam,0.03854653714934518,3.2558890105212748,9
27,27,0,fam,0.03854662532483756,3.255886723016403,9
28,28,1,fam,0.03854662320375676,3.2558867780427727,9
29,29,2,fam,0.03854662193110838,3.2558868110585935,9
30,30,3,fam,0.0385466211675194,3.2558868308680853,9
31,31,4,fam,0.03854662070936603,3.25588684275378,9
32,32,5,fam,0.038546620434474,3.255886849885197,9
33,33,6,fam,0.03854662026953879,3.255886854164047,9
34,34,7,fam,0.03854662017057767,3.2558868567313572,9
35,35,8,fam,0.03854662011120099,3.2558868582717433,9
36,36,0,fam,0.0385466209998066,3.255886835218993,9
37,37,1,fam,0.038546620978431,3.255886835773532,9
38,38,2,fam,0.038546620965605634,3.2558868361062556,9
39,39,3,fam,0.038546620957910414,3.2558868363058897,9
40,40,4,fam,0.03854662095329329,3.25588683642567,9
41,41,5,fam,0.038546620950523004,3.255886836497538,9
42,42,6,fam,0.03854662094886084,3.2558868365406592,9
43,43,7,fam,0.03854662094786354,3.255886836566532,9
44,44,8,fam,0.038546620947265166,3.255886836582055,9
45,45,0,fam,0.03854662095622026,3.2558868363497364,9
46,46,1,fam,0.03854662095600484,3.2558868363553253,9
47,47,2,fam,0.03854662095587559,3.255886836358678,9
48,48,3,fam,0.03854662095579804,3.25588683636069,9
49,49,4,fam,0.038546620955751516,3.255886836361897,9
50,50,5,fam,0.038546620955723594,3.255886836362621,9
51,51,6,fam,0.038546620955706844,3.255886836363056,9
52,52,7,fam,0.038546620955696796,3.2558868363633167,9
53,53,8,fam,0.038546620955690766,3.255886836363473,9
54,54,0,fam,0.03854662095578101,3.2558868363611317,9
55,55,1,fam,0.038546620955778835,3.255886836361188,9
56,56,2,fam,0.03854662095577753,3.2558868363612223,9
57,57,3,fam,0.03854662095577675,3.2558868363612423,9
58,58,4,fam,0.03854662095577628,3.2558868363612548,9
59,59,5,fam,0.038546620955776,3.255886836361262,9
60,60,6,fam,0.03854662095577583,3.2558868363612663,9
61,61,7,fam,0.03854662095577573,3.255886836361269,9
62,62,8,fam,0.03854662095577567,3.2558868363612703,9
63,63,0,fam,0.03854662095577658,3.2558868363612468,9
64,64,1,fam,0.038546620955776566,3.255886836361247,9
65,65,2,fam,0.03854662095577655,3.2558868363612476,9
66,66,3,fam,0.038546620955776545,3.2558868363612476,9
67,67,4,fam,0.03854662095577654,3.255886836361248,9
68,68,5,fam,0.03854662095577654,3.255886836361248,9
69,69,6,fam,0.03854662095577653,3.255886836361248,9
70,70,7,fam,0.03854662095577653,3.255886836361248,9
71,71,8,fam,0.03854662095577653,3.255886836361248,9
72,72,0,fam,0.03854662095577654,3.255886836361248,9
73,73,1,fam,0.03854662095577654,3.255886836361248,9
74,74,2,fam,0.03854662095577654,3.255886836361248,9
75,75,3,fam,0.03854662095577654,3.255886836361248,9
76,76,4,fam,0.03854662095577654,3.255886836361248,9
77,77,5,fam,0.03854662095577654,3.255886836361248,9
78,78,6,fam,0.03854662095577654,3.255886836361248,9
79,79,7,fam,0.03854662095577654,3.255886836361248,9
80,80,8,fam,0.03854662095577654,3.255886836361248,9
81,81,0,fam,0.03854662095577654,3.255886836361248,9
82,82,1,fam,0.03854662095577654,3.255886836361248,9
83,83,2,fam,0.03854662095577654,3.255886836361248,9
84,84,3,fam,0.03854662095577654,3.255886836361248,9
85,85,4,fam,0.03854662095577654,3.255886836361248,9
86,86,5,fam,0.03854662095577654,3.255886836361248,9
87,87,6,fam,0.03854662095577654,3.255886836361248,9
88,88,7,fam,0.03854662095577654,3.255886836361248,9
89,89,8,fam,0.03854662095577654,3.255886836361248,9
90,90,0,fam,0.03854662095577654,3.255886836361248,9
91,91,1,fam,0.03854662095577654,3.255886836361248,9
92,92,2,fam,0.03854662095577654,3.255886836361248,9
93,93,3,fam,0.03854662095577654,3.255886836361248,9
94,94,4,fam,0.03854662095577654,3.255886836361248,9
95,95,5,fam,0.03854662095577654,3.255886836361248,9
96,96,6,fam,0.03854662095577654,3.255886836361248,9
97,97,7,fam,0.03854662095577654,3.255886836361248,9
98,98,8,fam,0.03854662095577654,3.255886836361248,9
99,99,0,fam,0.03854662095577654,3.255886836361248,9
100,100,1,fam,0.03854662095577654,3.255886836361248,9
101,101,2,fam,0.03854662095577654,3.255886836361248,9
102,102,3,fam,0.03854662095577654,3.255886836361248,9
103,103,4,fam,0.03854662095577654,3.255886836361248,9
104,104,5,fam,0.03854662095577654,3.255886836361248,9
105,105,6,fam,0.03854662095577654,3.255886836361248,9
106,106,7,fam,0.03854662095577654,3.255886836361248,9
107,107,8,fam,0.03854662095577654,3.255886836361248,9
108,108,0,fam,0.03854662095577654,3.255886836361248,9
109,109,1,fam,0.03854662095577654,3.255886836361248,9
110,110,2,fam,0.03854662095577654,3.255886836361248,9
111,111,3,fam,0.03854662095577654,3.255886836361248,9
112,112,4,fam,0.03854662095577654,3.255886836361248,9
113,113,5,fam,0.03854662095577654,3.255886836361248,9
114,114,6,fam,0.03854662095577654,3.255886836361248,9
115,115,7,fam,0.03854662095577654,3.255886836361248,9
116,116,8,fam,0.03854662095577654,3.255886836361248,9
117,117,0,fam,0.03854662095577654,3.255886836361248,9
118,118,1,fam,0.03854662095577654,3.255886836361248,9
119,119,2,fam,0.03854662095577654,3.255886836361248,9
120,120,3,fam,0.03854662095577654,3.255886836361248,9
121,121,4,fam,0.03854662095577654,3.255886836361248,9
122,122,5,fam,0.03854662095577654,3.255886836361248,9
123,123,6,fam,0.03854662095577654,3.255886836361248,9
124,124,7,fam,0.03854662095577654,3.255886836361248,9
125,125,8,fam,0.03854662095577654,3.255886836361248,9
126,126,0,fam,0.03854662095577654,3.255886836361248,9
127,127,1,fam,0.03854662095577654,3.255886836361248,9
128,128,2,fam,0.03854662095577654,3.255886836361248,9
129,129,3,fam,0.03854662095577654,3.255886836361248,9
130,130,4,fam,0.03854662095577654,3.255886836361248,9
131,131,5,fam,0.03854662095577654,3.255886836361248,9
132,132,6,fam,0.03854662095577654,3.255886836361248,9
133,133,7,fam,0.03854662095577654,3.255886836361248,9
134,134,8,fam,0.03854662095577654,3.255886836361248,9
135,135,0,fam,0.03854662095577654,3.255886836361248,9
136,136,1,fam,0.03854662095577654,3.255886836361248,9
137,137,2,fam,0.03854662095577654,3.255886836361248,9
138,138,3,fam,0.03854662095577654,3.255886836361248,9
139,139,4,fam,0.03854662095577654,3.255886836361248,9
140,140,5,fam,0.03854662095577654,3.255886836361248,9
141,141,6,fam,0.03854662095577654,3.255886836361248,9
142,142,7,fam,0.03854662095577654,3.255886836361248,9
143,143,8,fam,0.03854662095577654,3.255886836361248,9
144,144,0,fam,0.03854662095577654,3.255886836361248,9
145,145,1,fam,0.03854662095577654,3.255886836361248,9
146,146,2,fam,0.03854662095577654,3.255886836361248,9
147,147,3,fam,0.03854662095577654,3.255886836361248,9
148,148,4,fam,0.03854662095577654,3.255886836361248,9
149,149,5,fam,0.03854662095577654,3.255886836361248,9
150,150,6,fam,0.03854662095577654,3.255886836361248,9
151,151,7,fam,0.03854662095577654,3.255886836361248,9
152,152,8,fam,0.03854662095577654,3.255886836361248,9
153,153,0,fam,0.03854662095577654,3.255886836361248,9
154,154,1,fam,0.03854662095577654,3.255886836361248,9
155,155,2,fam,0.03854662095577654,3.255886836361248,9
156,156,3,fam,0.03854662095577654,3.255886836361248,9
157,157,4,fam,0.03854662095577654,3.255886836361248,9
158,158,5,fam,0.03854662095577654,3.255886836361248,9
159,159,6,fam,0.03854662095577654,3.255886836361248,9
160,160,7,fam,0.03854662095577654,3.255886836361248,9
161,161,9,nov,0.03763440860215054,3.2798365246578878,9
162,162,0,fam,0.03854662095577654,3.255886836361248,9
163,163,1,fam,0.03854662095577654,3.255886836361248,9
164,164,2,fam,0.03854662095577654,3.255886836361248,9
165,165,3,fam,0.03854662095577654,3.255886836361248,9
166,166,4,fam,0.03854662095577654,3.255886836361248,9
167,167,5,fam,0.03854662095577654,3.255886836361248,9
168,168,6,fam,0.03854662095577654,3.255886836361248,9
169,169,7,fam,0.03854662095577654,3.255886836361248,9
170,170,8,fam,0.037643601600937826,3.2795922833765845,9
171,171,0,fam,0.03854662095577654,3.255886836361248,9
172,172,1,fam,0.03854662095577654,3.255886836361248,9
173,173,2,fam,0.03854662095577654,3.255886836361248,9
174,174,3,fam,0.03854662095577654,3.255886836361248,9
175,175,4,fam,0.03854662095577654,3.255886836361248,9
176,176,5,fam,0.03854662095577654,3.255886836361248,9
177,177,6,fam,0.03854662095577654,3.255886836361248,9
178,178,7,fam,0.03854662095577654,3.255886836361248,9
179,179,8,fam,0.03853752060123635,3.2561229511936545,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.04093567251461989,3.1957534074473464,12
2,2,2,fam,0.03954802259887005,3.230239583518516,12
3,3,3,fam,0.03875968992248062,3.250374491927572,12
4,4,4,fam,0.03830159772379077,3.262263667639757,12
5,5,5,fam,0.038031903333767984,3.2693299100753546,12
6,6,6,fam,0.037871902078409986,3.2735458118071663,12
7,7,7,fam,0.03777654590260473,3.27606684770028,12
8,8,8,fam,0.03771956233927156,3.2775764241667087,12
9,9,9,fam,0.03768545464456045,3.278481077421931,12
10,10,10,fam,0.03766501961969581,3.279023476804686,12
11,11,11,fam,0.037652769239019036,3.2793487752758823,12
12,12,0,fam,0.037840532100250096,3.2743744730513935,12
13,13,1,fam,0.03783610279571738,3.274491531758982,12
14,14,2,fam,0.037833445710682784,3.2745617604067836,12
15,15,3,fam,0.037831851638787536,3.2746038952281964,12
16,16,4,fam,0.0378308952601267,3.2746291752689056,12
17,17,5,fam,0.03783032145613975,3.274644342986578,12
18,18,6,fam,0.037829977182102605,3.2746534435067547,12
19,19,7,fam,0.03782977062068804,3.274658903779107,12
20,20,8,fam,0.03782964668492206,3.2746621799282076,12
21,21,9,fam,0.03782957232385226,3.2746641456125163,12
22,22,10,fam,0.03782952770735071,3.2746653250212465,12
23,23,11,fam,0.03782950093750029,3.274666032665817,12
24,24,0,fam,0.03782990946202006,3.274655233625285,12
25,25,1,fam,0.03782989982478321,3.2746554883770993,12
26,26,2,fam,0.03782989404244345,3.2746556412281573,12
27,27,3,fam,0.03782989057304044,3.2746557329387804,12
28,28,4,fam,0.03782988849139895,3.2746557879651506,12
29,29,5,fam,0.03782988724241416,3.274655820980971,12
30,30,6,fam,0.037829886493023324,3.2746558407904627,12
31,31,7,fam,0.03782988604338884,3.2746558526761578,12
32,32,8,fam,0.03782988577360816,3.2746558598075746,12
33,33,9,fam,0.03782988561173974,3.2746558640864247,12
34,34,10,fam,0.037829885514618695,3.2746558666537346,12
35,35,11,fam,0.037829885456346066,3.2746558681941207,12
36,36,0,fam,0.03782988634561411,3.274655844687097,12
37,37,1,fam,0.037829886324635964,3.2746558452416354,12
38,38,2,fam,0.037829886312049074,3.274655845574359,12
39,39,3,fam,0.037829886304496935,3.274655845773993,12
40,40,4,fam,0.037829886299965663,3.2746558458937733,12
41,41,5,fam,0.037829886297246894,3.2746558459656416,12
42,42,6,fam,0.03782988629561563,3.2746558460087627,12
43,43,7,fam,0.03782988629463688,3.2746558460346353,12
44,44,8,fam,0.037829886294049625,3.274655846050159,12
45,45,9,fam,0.03782988629369727,3.274655846059473,12
46,46,10,fam,0.037829886293485854,3.2746558460650617,12
47,47,11,fam,0.03782988629335901,3.2746558460684145,12
48,48,0,fam,0.03782988629529475,3.274655846017245,12
49,49,1,fam,0.03782988629524909,3.274655846018452,12
50,50,2,fam,0.03782988629522169,3.274655846019176,12
51,51,3,fam,0.03782988629520525,3.274655846019611,12
52,52,4,fam,0.03782988629519539,3.2746558460198716,12
53,53,5,fam,0.03782988629518947,3.274655846020028,12
54,54,6,fam,0.03782988629518592,3.2746558460201216,12
55,55,7,fam,0.03782988629518379,3.274655846020178,12
56,56,8,fam,0.037829886295182504,3.274655846020212,12
57,57,9,fam,0.03782988629518174,3.274655846020232,12
58,58,10,fam,0.037829886295181275,3.2746558460202446,12
59,59,11,fam,0.037829886295181005,3.2746558460202517,12
60,60,0,fam,0.03782988629518522,3.2746558460201403,12
61,61,1,fam,0.037829886295185126,3.274655846020143,12
62,62,2,fam,0.03782988629518506,3.2746558460201447,12
63,63,3,fam,0.03782988629518502,3.2746558460201456,12
64,64,4,fam,0.03782988629518501,3.274655846020146,12
65,65,5,fam,0.037829886295184995,3.274655846020146,12
66,66,6,fam,0.03782988629518499,3.2746558460201465,12
67,67,7,fam,0.03782988629518498,3.2746558460201465,12
68,68,8,fam,0.03782988629518498,3.2746558460201465,12
69,69,9,fam,0.037829886295184974,3.274655846020147,12
70,70,10,fam,0.037829886295184974,3.274655846020147,12
71,71,11,fam,0.037829886295184974,3.274655846020147,12
72,72,0,fam,0.03782988629518498,3.2746558460201465,12
73,73,1,fam,0.03782988629518498,3.2746558460201465,12
74,74,2,fam,0.03782988629518498,3.2746558460201465,12
75,75,3,fam,0.03782988629518498,3.2746558460201465,12
76,76,4,fam,0.03782988629518498,3.2746558460201465,12
77,77,5,fam,0.03782988629518498,3.2746558460201465,12
78,78,6,fam,0.03782988629518498,3.2746558460201465,12
79,79,7,fam,0.03782988629518498,3.2746558460201465,12
80,80,8,fam,0.03782988629518498,3.2746558460201465,12
81,81,9,fam,0.03782988629518498,3.2746558460201465,12
82,82,10,fam,0.03782988629518498,3.2746558460201465,12
83,83,11,fam,0.03782988629518498,3.2746558460201465,12
84,84,0,fam,0.03782988629518498,3.2746558460201465,12
85,85,1,fam,0.03782988629518498,3.2746558460201465,12
86,86,2,fam,0.03782988629518498,3.2746558460201465,12
87,87,3,fam,0.03782988629518498,3.2746558460201465,12
88,88,4,fam,0.03782988629518498,3.2746558460201465,12
89,89,5,fam,0.03782988629518498,3.2746558460201465,12
90,90,6,fam,0.03782988629518498,3.2746558460201465,12
91,91,7,fam,0.03782988629518498,3.2746558460201465,12
92,92,8,fam,0.03782988629518498,3.2746558460201465,12
93,93,9,fam,0.03782988629518498,3.2746558460201465,12
94,94,10,fam,0.03782988629518498,3.2746558460201465,12
95,95,11,fam,0.03782988629518498,3.2746558460201465,12
96,96,0,fam,0.03782988629518498,3.2746558460201465,12
97,97,1,fam,0.03782988629518498,3.2746558460201465,12
98,98,2,fam,0.03782988629518498,3.2746558460201465,12
99,99,3,fam,0.03782988629518498,3.2746558460201465,12
100,100,4,fam,0.03782988629518498,3.2746558460201465,12
101,101,5,fam,0.03782988629518498,3.2746558460201465,12
102,102,6,fam,0.03782988629518498,3.2746558460201465,12
103,103,7,fam,0.03782988629518498,3.2746558460201465,12
104,104,8,fam,0.03782988629518498,3.2746558460201465,12
105,105,9,fam,0.03782988629518498,3.2746558460201465,12
106,106,10,fam,0.03782988629518498,3.2746558460201465,12
107,107,11,fam,0.03782988629518498,3.2746558460201465,12
108,108,0,fam,0.03782988629518498,3.2746558460201465,12
109,109,1,fam,0.03782988629518498,3.2746558460201465,12
110,110,2,fam,0.03782988629518498,3.2746558460201465,12
111,111,3,fam,0.03782988629518498,3.2746558460201465,12
112,112,4,fam,0.03782988629518498,3.2746558460201465,12
113,113,5,fam,0.03782988629518498,3.2746558460201465,12
114,114,6,fam,0.03782988629518498,3.2746558460201465,12
115,115,7,fam,0.03782988629518498,3.2746558460201465,12
116,116,8,fam,0.03782988629518498,3.2746558460201465,12
117,117,9,fam,0.03782988629518498,3.2746558460201465,12
118,118,10,fam,0.03782988629518498,3.2746558460201465,12
119,119,11,fam,0.03782988629518498,3.2746558460201465,12
120,120,0,fam,0.03782988629518498,3.2746558460201465,12
121,121,1,fam,0.03782988629518498,3.2746558460201465,12
122,122,2,fam,0.03782988629518498,3.2746558460201465,12
123,123,3,fam,0.03782988629518498,3.2746558460201465,12
124,124,4,fam,0.03782988629518498,3.2746558460201465,12
125,125,5,fam,0.03782988629518498,3.2746558460201465,12
126,126,6,fam,0.03782988629518498,3.2746558460201465,12
127,127,7,fam,0.03782988629518498,3.2746558460201465,12
