resampling_id,shift,coef,outer_resampling_id
0,-0.13698731015401217,0.06733534493300208,0
1,-0.13047619729024088,0.0652477147828541,0
2,-0.12729371277770501,0.06422732844341335,0
3,-0.12816167069738732,0.06450561806303746,0
4,-0.1317406402834106,0.06565312770855714,0
5,-0.13713056920072395,0.06738127746580472,0
6,-0.1341216484125078,0.06641654011777957,0
7,-0.12862458158788212,0.06465403919350288,0
8,-0.1264836187193437,0.06396759146510037,0
9,-0.12677293802590295,0.06406035467164126,0
10,-0.12659934644196738,0.06400469674771672,0
11,-0.1351053340357859,0.0667319350139192,0
12,-0.13011947496244816,0.06513334043513318,0
13,-0.13130521546483975,0.06551351931927102,0
14,-0.13166205423841826,0.0656279310025041,0
15,-0.15392813296877322,0.06985290552787342,0
16,-0.1297034944552145,0.06582970747829595,0
17,-0.13080893078454753,0.06605697791071855,0
18,-0.13039211663832181,0.06646882467755753,0
0,-0.13698731015401217,0.06733534493300208,1
1,-0.12723925369726866,0.06420986746237259,1
2,-0.12401542892662314,0.06317622637354424,1
3,-0.12489466129682432,0.06345813087181078,1
4,-0.1287989711531797,0.0647099529707639,1
5,-0.13398006245552388,0.06637114402054997,1
6,-0.13093205690550855,0.06539387509323102,1
7,-0.1253635852275959,0.06360847993755214,1
8,-0.12319481204777728,0.06291311550849826,1
9,-0.12348788950450952,0.06300708367458663,1
10,-0.12331204303047018,0.06295070277493361,1
11,-0.13192852023962265,0.06571336685191151,1
12,-0.1271462782086304,0.06418005713081079,1
13,-0.12835780468122335,0.06456850365981508,1
14,-0.12871942581219423,0.06468444868975709,1
15,-0.15087623779347215,0.06890903604516972,1
16,-0.12678085781356796,0.06488752813068868,1
17,-0.1279002866976378,0.0651105356164972,1
18,-0.12749722963675916,0.0655249372793857,1
0,-0.13047619729024088,0.0652477147828541,2
1,-0.12723925369726866,0.06420986746237259,2
2,-0.1174072884809476,0.0610574866865755,2
3,-0.11828708021026885,0.06133957052975403,2
4,-0.12276611285650685,0.0627756635282047,2
5,-0.1273782614132111,0.06425443690925157,2
6,-0.12432831675157885,0.063276546252904,2
7,-0.11875630246590457,0.06149001524611519,2
8,-0.11658614953358934,0.06079420843294481,2
9,-0.11687941344336167,0.060888236380670535,2
10,-0.11670345509749824,0.0608318196120351,2
11,-0.12532541402704525,0.06359624126947734,2
12,-0.12108739465451354,0.06223742332174423,2
13,-0.1223235113713124,0.0626337541151251,2
14,-0.12268646615377612,0.06275012674801678,2
15,-0.14427632673394392,0.06686786022495729,2
16,-0.12077400434093098,0.06295108033373187,2
17,-0.12190538904639614,0.06315985876600251,2
18,-0.12150019133171552,0.06356958327785522,2
0,-0.12729371277770501,0.06422732844341335,3
1,-0.12401542892662314,0.06317622637354424,3
2,-0.1174072884809476,0.0610574866865755,3
3,-0.1150612008290417,0.06030527067996,3
4,-0.11981971191773215,0.06183097165096267,3
5,-0.1241523847526676,0.06322013793177866,3
6,-0.12110243917828986,0.06224224698278144,3
7,-0.11553042322509977,0.06045571544134419,3
8,-0.11336026964333101,0.05975990841994232,3
9,-0.11365353364086733,0.05985393639580744,3
10,-0.11347757524234553,0.05979751961028837,3
11,-0.12209953675265756,0.06256194209519021,3
12,-0.1181287536877438,0.06128880697690113,3
13,-0.11937653468594484,0.06168887763872613,3
14,-0.11974003826345095,0.061805426229414914,3
15,-0.1410489142526706,0.06586970793787204,3
16,-0.11784014759748693,0.062005283927458854,3
17,-0.11897717573497332,0.062207048851271214,3
18,-0.11857056801140473,0.06261436998906754,3
0,-0.12816167069738732,0.06450561806303746,4
1,-0.12489466129682432,0.06345813087181078,4
2,-0.11828708021026885,0.06133957052975403,4
3,-0.1150612008290417,0.06030527067996,4
4,-0.12062328226979593,0.06208861696134696,4
5,-0.1250321767452815,0.06350222185937562,4
6,-0.12198223117090358,0.06252433091037835,4
7,-0.11641021521771312,0.06073779936894098,4
8,-0.1142400616359442,0.060041992347539055,4
9,-0.11453332563348055,0.06013602032340418,4
10,-0.11435736723495875,0.06007960353788509,4
11,-0.12297932874513379,0.062844026022743,4
12,-0.11893566213043089,0.06154752256494376,4
13,-0.12018026202806753,0.061946573284158625,4
14,-0.12054361596005911,0.06206307389464894,4
15,-0.14192912577462286,0.06614193379956562,4
16,-0.11864029681847957,0.062263230488547046,4
17,-0.11977578587393416,0.06246690821856467,4
18,-0.11936956279609924,0.06287488485823899,4
0,-0.1317406402834106,0.06565312770855714,5
1,-0.1287989711531797,0.0647099529707639,5
2,-0.12276611285650685,0.0627756635282047,5
3,-0.11981971191773215,0.06183097165096267,5
4,-0.12062328226979593,0.06208861696134696,5
