,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01559792027729636,4.16061768917188,3
2,2,2,fam,0.015358361774744027,4.176095212240793,3
3,3,0,fam,0.028783033159400773,3.5479691918530816,3
4,4,1,fam,0.028434127604383175,3.560165179039263,3
5,5,2,fam,0.028127266835649582,3.5710158231045717,3
6,6,0,fam,0.037476059120715464,3.2840529733323875,3
7,7,1,fam,0.03715439779404151,3.2926731354426493,3
8,8,2,fam,0.036869587474353184,3.3003682554519678,3
9,9,0,fam,0.0434687249913581,3.135713565183202,3
10,10,1,fam,0.0432023143281324,3.1418612127565506,3
11,11,2,fam,0.04296532146005681,3.1473619663397425,3
12,12,0,fam,0.04766707190909947,3.0435144358369786,3
13,13,1,fam,0.047457237424376596,3.0479262381731966,3
14,14,2,fam,0.047269959697533497,3.05188028677872,3
15,15,0,fam,0.050641717173002636,2.9829795923016444,3
16,16,1,fam,0.05048092818159036,2.986159673802722,3
17,17,2,fam,0.050337088573875303,2.989013126190332,3
18,18,0,fam,0.05276621906601847,2.9418840834394637,3
19,19,1,fam,0.05264502503954854,2.944183536043391,3
20,20,2,fam,0.052536425429000354,2.9462485322695384,3
21,21,0,fam,0.054292206686055756,2.9133745856197564,3
22,22,1,fam,0.054201807573782027,2.9150410210228586,3
23,23,2,fam,0.054120705374808585,2.916538442231437,3
24,24,0,fam,0.055392780117609904,2.893306016508476,3
25,25,1,fam,0.055325815214895886,2.8945156581351306,3
26,26,2,fam,0.055265685084299215,2.8956030859457544,3
27,27,0,fam,0.056188876858074506,2.879036462346204,3
28,28,1,fam,0.05613950342658578,2.879915553356744,3
29,29,2,fam,0.0560951414674034,2.8807060750630233,3
30,30,0,fam,0.05676595857019541,2.8688184538668824,3
31,31,1,fam,0.056729673438965095,2.8694578640683894,3
32,32,2,fam,0.05669705645922526,2.8700329838954026,3
33,33,0,fam,0.057184924633193586,2.861464970696952,3
34,34,1,fam,0.057158319021044325,2.8619303346621345,3
35,35,2,fam,0.05713439512833613,2.86234897714929,3
36,36,0,fam,0.05748943827423565,2.8561540302376773,3
37,37,1,fam,0.0574699616019816,2.8564928746029294,3
38,38,2,fam,0.05745244387685057,2.8567977363954355,3
39,39,0,fam,0.05771094560836063,2.8523084248734785,3
40,40,1,fam,0.05769670417507559,2.8525552271155146,3
41,41,2,fam,0.057683892893381224,2.852777297066139,3
42,42,0,fam,0.05787216844036957,2.849518693209006,3
43,43,1,fam,0.057861763694430905,2.849698497796559,3
44,44,2,fam,0.05785240262138501,2.84986029428811,3
45,45,0,fam,0.057989564110140175,2.847492213760421,3
46,46,1,fam,0.05798196699516316,2.847623230655955,3
47,47,2,fam,0.05797513129342091,2.8477411311872904,3
48,48,0,fam,0.05807507350606558,2.8460187346172,3
49,49,1,fam,0.058069528814358645,2.84611421372859,3
50,50,2,fam,0.05806453949697924,2.846200137135132,3
51,51,0,fam,0.05813737160891675,2.844946592838286,3
52,52,1,fam,0.05813332613469426,2.845016180005176,3
53,53,3,nov,0.013500858186356313,4.305002026198473,3
54,54,0,fam,0.058182766616290245,2.844166074342165,3
55,55,1,fam,0.05817981566364423,2.8442167943002272,3
56,56,2,fam,0.04602824327032675,3.0785000867666477,3
57,57,0,fam,0.05821584878961822,2.8435976453431877,3
58,58,1,fam,0.05821369658819535,2.8436346153651204,3
59,59,2,fam,0.049356185270446974,3.008692186195561,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01559792027729636,4.16061768917188,6
2,2,2,fam,0.015358361774744027,4.176095212240793,6
3,3,3,fam,0.01514896482073725,4.189823078025476,6
4,4,4,fam,0.01496533031809641,4.202019065211657,6
5,5,5,fam,0.014803824650341885,4.2128697092769665,6
6,6,0,fam,0.024280779902905558,3.718070192099731,6
7,7,1,fam,0.02407237517574123,3.726690354209993,6
8,8,2,fam,0.023887846256514345,3.7343854742193114,6
9,9,3,fam,0.023724172489824304,3.741260814343153,6
10,10,4,fam,0.023578772031707544,3.747408461916501,6
11,11,5,fam,0.02344942709043767,3.752909215499693,6
12,12,0,fam,0.028247055846895283,3.5667660446297567,6
13,13,1,fam,0.028122709916440933,3.571177846965975,6
14,14,2,fam,0.028011730907302197,3.5751318955714986,6
15,15,3,fam,0.02791259604318315,3.578677220955389,6
16,16,4,fam,0.02782397270226938,3.581857302456467,6
17,17,5,fam,0.027744691487308907,3.584710754844077,6
18,18,0,fam,0.030231610780081523,3.498867187452811,6
19,19,1,fam,0.03016217448727977,3.501166640056738,6
20,20,2,fam,0.030099953975462283,3.503231636282885,6
21,21,3,fam,0.03004417459095953,3.505086493999663,6
22,22,4,fam,0.029994149608042097,3.5067529294027655,6
23,23,5,fam,0.02994926934300224,3.508250350611344,6
24,24,0,fam,0.031253851270861964,3.465612669725651,6
25,25,1,fam,0.031216068167985597,3.4668223113523053,6
26,26,2,fam,0.031182141397121672,3.467909739162929,6
27,27,3,fam,0.031151670294323752,3.4688874141806516,6
28,28,4,fam,0.031124297174499323,3.4697665051911915,6
29,29,5,fam,0.031099702464597034,3.470557026897471,6
30,30,0,fam,0.03178828340007124,3.448657503627749,6
31,31,1,fam,0.03176796414423886,3.449296913829256,6
32,32,2,fam,0.03174969901101923,3.44987203365627,6
33,33,3,fam,0.031733278339604376,3.450389358850089,6
34,34,4,fam,0.03171851425097186,3.450854722815272,6
35,35,5,fam,0.03170523831240683,3.4512733653024275,6
36,36,0,fam,0.032069856998857255,3.4398387243185944,6
37,37,1,fam,0.03205899214936923,3.440177568683846,6
38,38,2,fam,0.03204922007719803,3.4404824304763526,6
39,39,3,fam,0.03204043030438532,3.440756726647902,6
40,40,4,fam,0.03203252363008299,3.4410035288899388,6
41,41,5,fam,0.03202541095892658,3.441225598840563,6
42,42,0,fam,0.03221881309208348,3.4352047395256267,6
43,43,1,fam,0.03221302052246491,3.43538454411318,6
44,44,2,fam,0.03220780899037729,3.4355463406047306,6
45,45,3,fam,0.0322031200530569,3.4356919350682267,6
46,46,4,fam,0.03219890117661912,3.4358229519637606,6
47,47,5,fam,0.03219510513284416,3.4359408524950963,6
48,48,0,fam,0.03229778242493537,3.4327567066851845,6
49,49,1,fam,0.032294698808582385,3.4328521857965746,6
50,50,2,fam,0.03229192405725723,3.4329381092031173,6
51,51,3,fam,0.03228942718870707,3.4330154339571903,6
52,52,4,fam,0.03228718033712545,3.43308502112408,6
53,53,5,fam,0.03228515843803793,3.4331476454343197,6
54,54,0,fam,0.032339695883517657,3.4314598286028817,6
55,55,1,fam,0.03233805565709515,3.431510548560944,6
56,56,2,fam,0.03233657959556347,3.431556194323805,6
57,57,3,fam,0.03233525125539048,3.431597273729033,6
58,58,4,fam,0.032334055842539726,3.4316342437509655,6
59,59,5,fam,0.03233298004654262,3.4316675156021463,6
60,60,0,fam,0.03236195516263428,3.4307717694997555,6
61,61,1,fam,0.0323610830656139,3.4307987180807955,6
62,62,2,fam,0.032360298218482096,3.4308229711828235,6
63,63,3,fam,0.03235959188861218,3.4308447984717385,6
64,64,4,fam,0.03235895621809197,3.4308644426244217,6
65,65,5,fam,0.03235838413597632,3.4308821220319046,6
66,66,0,fam,0.03237378035228338,3.4304064321884056,6
67,67,1,fam,0.032373316767500104,3.430420752051501,6
68,68,2,fam,0.03237289955254671,3.4304336397529642,6
69,69,3,fam,0.03237252406828307,3.430445238542273,6
70,70,4,fam,0.032372186139893,3.4304556773376276,6
71,71,5,fam,0.03237188201037398,3.4304650721602794,6
72,72,0,fam,0.032380063527869866,3.4302123687867696,6
73,73,1,fam,0.03237981712697279,3.4302199784640752,6
74,74,2,fam,0.0323795953693717,3.43022682712414,6
75,75,3,fam,0.03237939579012774,3.4302329908780957,6
76,76,4,fam,0.032379216170911725,3.430238538224173,6
77,77,5,fam,0.03237905451532116,3.430243530809332,6
78,78,0,fam,0.03238340232190613,3.430109261456258,6
79,79,1,fam,0.032383271365067065,3.430113305413794,6
80,80,2,fam,0.032383153504817484,3.430116944961594,6
81,81,3,fam,0.03238304743132638,3.4301202205432886,6
82,82,4,fam,0.03238295196577853,3.43012316855764,6
83,83,5,fam,0.032382866047266715,3.4301258217631254,6
84,84,0,fam,0.03238517659706325,3.4300544733109204,6
85,85,1,fam,0.0323851069986035,3.4300566223970717,6
86,86,2,fam,0.0323850443602455,3.4300585565706587,6
87,87,3,fam,0.03238498798593047,3.430060297323689,6
88,88,4,fam,0.03238493724921475,3.430061863998825,6
89,89,5,fam,0.03238489158630652,3.430063274004349,6
90,90,0,fam,0.03238611949226581,3.430025358710486,6
91,91,1,fam,0.032386082504049084,3.430026500812054,6
92,92,2,fam,0.03238604921472627,3.4300275287023494,6
93,93,3,fam,0.03238601925439425,3.4300284538027124,6
94,94,4,fam,0.03238599229014283,3.430029286392307,6
95,95,5,fam,0.03238596802235494,3.43003003572235,6
96,96,0,fam,0.0323866205777078,3.4300098866016495,6
97,97,1,fam,0.03238660092044345,3.430010493558163,6
98,98,2,fam,0.032386583228925944,3.43001103981871,6
99,99,3,fam,0.03238656730657671,3.4300115314529473,6
100,100,4,fam,0.03238655297647579,3.4300119739235546,6
101,101,5,fam,0.0323865400793958,3.4300123721469333,6
102,102,0,fam,0.032386886872873784,3.430001664253456,6
103,103,1,fam,0.032386876426138404,3.430001986814161,6
104,104,2,fam,0.032386867024082326,3.4300022771187066,6
105,105,3,fam,0.03238685856223652,3.4300025383927255,6
106,106,4,fam,0.032386850946579074,3.4300027735392846,6
107,107,6,nov,0.013493279073730864,4.30556356389472,6
108,108,0,fam,0.03238702839242673,3.4299972946070523,6
109,109,1,fam,0.032387022840586525,3.42999746602879,6
110,110,2,fam,0.03238701784393196,3.4299976203083284,6
111,111,3,fam,0.03238701334694419,3.429997759159893,6
112,112,4,fam,0.032387009299656246,3.4299978841262844,6
113,113,5,fam,0.02353407315769359,3.7493059863494302,6
114,114,0,fam,0.032387103601545376,3.429994972410943,6
115,115,1,fam,0.03238710065106515,3.4299950635114134,6
116,116,2,fam,0.0323870979956334,3.429995145501829,6
117,117,3,fam,0.0323870956057452,3.4299952192931977,6
118,118,4,fam,0.032387093454846125,3.429995285705425,6
119,119,5,fam,0.027682282450057372,3.58696269317635,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01559792027729636,4.16061768917188,9
2,2,2,fam,0.015358361774744027,4.176095212240793,9
3,3,3,fam,0.01514896482073725,4.189823078025476,9
4,4,4,fam,0.01496533031809641,4.202019065211657,9
5,5,5,fam,0.014803824650341885,4.2128697092769665,9
6,6,6,fam,0.014661421353122126,4.222535632713039,9
7,7,7,fam,0.014535580687000319,4.231155794823302,9
8,8,8,fam,0.014424156908709827,4.23885091483262,9
9,9,0,fam,0.021177085107646,3.8548355730370676,9
10,10,1,fam,0.021047295211810858,3.8609832206104158,9
11,11,2,fam,0.020931837071777083,3.8664839741936077,9
12,12,3,fam,0.02082900247595903,3.8714089136721395,9
13,13,4,fam,0.020737311444251245,3.875820716008358,9
14,14,5,fam,0.020655477002153654,3.8797747646138814,9
15,15,6,fam,0.020582376274722747,3.8833200899977722,9
16,16,7,fam,0.02051702660439512,3.8865001714988496,9
17,17,8,fam,0.02045856569322408,3.8893536238864597,9
18,18,0,fam,0.02296412207303363,3.7738221908472234,9
19,19,1,fam,0.022911377827422707,3.7761216434511504,9
20,20,2,fam,0.02286411473452245,3.778186639677298,9
21,21,3,fam,0.022821744362523492,3.7800414973940755,9
22,22,4,fam,0.022783745070233903,3.781707932797178,9
23,23,5,fam,0.022749653738066963,3.7832053540057564,9
24,24,6,fam,0.02271905865041454,3.784551118627747,9
25,25,7,fam,0.022691593346289184,3.7857607602544014,9
26,26,8,fam,0.02266693128815124,3.7868481880650258,9
27,27,0,fam,0.023621978474463994,3.74557770904241,9
28,28,1,fam,0.023601221730406217,3.74645680005295,9
29,29,2,fam,0.02358257182488242,3.7472473217592293,9
30,30,3,fam,0.02356581209283427,3.7479582573782873,9
31,31,4,fam,0.02355074868853572,3.748597667579794,9
32,32,5,fam,0.02353720808013334,3.7491727874068075,9
33,33,6,fam,0.023525034838435117,3.749690112600627,9
34,34,7,fam,0.023514089681879888,3.75015547656581,9
35,35,8,fam,0.02350424774516245,3.750574119052965,9
36,36,0,fam,0.023871954576387105,3.7350509577613944,9
37,37,1,fam,0.023863867069371818,3.7353898021266465,9
38,38,2,fam,0.023856592996930638,3.7356946639191526,9
39,39,3,fam,0.02385005012218912,3.7359689600907027,9
40,40,4,fam,0.02384416460265587,3.736215762332739,9
41,41,5,fam,0.023838870118094598,3.7364378322833636,9
42,42,6,fam,0.0238341070918901,3.736637653083284,9
43,43,7,fam,0.023829821995346303,3.736817457670837,9
44,44,8,fam,0.02382596672564614,3.736979254162388,9
45,45,0,fam,0.023968081914455822,3.7310322539939635,9
46,46,1,fam,0.02396494189647368,3.7311632708894975,9
47,47,2,fam,0.023962116583646876,3.731281171420833,9
48,48,3,fam,0.023959574371619812,3.7313872700153845,9
49,49,4,fam,0.023957286841956915,3.7314827491267746,9
50,50,5,fam,0.023955228438693715,3.7315686725333173,9
51,51,6,fam,0.02395337617815964,3.7316459972873908,9
52,52,7,fam,0.02395170938856822,3.73171558445428,9
53,53,8,fam,0.023950209476254675,3.7317782087645197,9
54,54,0,fam,0.024005216653937577,3.7294841116728477,9
55,55,1,fam,0.024003999141231965,3.72953483163091,9
56,56,2,fam,0.02400290348538566,3.729580477393771,9
57,57,3,fam,0.024001917480639123,3.7296215567989988,9
58,58,4,fam,0.024001030145625935,3.729658526820932,9
59,59,5,fam,0.024000231600207363,3.7296917986721123,9
60,60,6,fam,0.023999512954761663,3.7297217423917055,9
61,61,7,fam,0.023998866210656337,3.729748690972746,9
62,62,8,fam,0.023998284170763735,3.729772944074774,9
63,63,0,fam,0.024019587409699616,3.7288856394262173,9
64,64,1,fam,0.024019115569891607,3.728905283578901,9
65,65,2,fam,0.02401869092991377,3.728922962986384,9
66,66,3,fam,0.024018308766771027,3.7289388741858827,9
67,67,4,fam,0.02401796483034028,3.728953194048978,9
68,68,5,fam,0.024017655295974393,3.728966081750441,9
69,69,6,fam,0.024017376721866487,3.72897768053975,9
70,70,7,fam,0.024017126010694497,3.728988119335104,9
71,71,8,fam,0.02401690037511492,3.7289975141577565,9
