resampling_id,test_rss,test_mse,outer_resampling_id
0,2.327171368703923e-05,2.327171368703923e-05,0
1,2.8074464994843608e-06,2.8074464994843608e-06,0
2,4.1720172039113634e-05,4.1720172039113634e-05,0
3,2.269334216604606e-05,2.269334216604606e-05,0
4,2.8876262229176543e-11,2.8876262229176543e-11,0
5,0.00014775639988953384,0.00014775639988953384,0
6,4.251396447862529e-05,4.251396447862529e-05,0
7,1.5110595155010892e-05,1.5110595155010892e-05,0
8,6.305462279373338e-05,6.305462279373338e-05,0
9,5.4655404252683185e-05,5.4655404252683185e-05,0
10,5.962292428193067e-05,5.962292428193067e-05,0
11,6.69006878970154e-05,6.69006878970154e-05,0
12,9.003632308237014e-08,9.003632308237014e-08,0
13,2.692410167214832e-05,2.692410167214832e-05,0
14,2.8903194713411343e-05,2.8903194713411343e-05,0
15,0.0006237859536239158,0.0006237859536239158,0
16,1.877806396758948e-05,1.877806396758948e-05,0
17,2.164371264966753e-05,2.164371264966753e-05,0
18,0.00024413238502030905,0.00024413238502030905,0
0,3.3063363511655684e-05,3.3063363511655684e-05,1
1,2.6799396139178665e-06,2.6799396139178665e-06,1
2,4.1374928801135985e-05,4.1374928801135985e-05,1
3,2.239456793294475e-05,2.239456793294475e-05,1
4,2.8943329752427255e-11,2.8943329752427255e-11,1
5,0.00014965379472142688,0.00014965379472142688,1
6,4.3332815545905424e-05,4.3332815545905424e-05,1
7,1.484839451236421e-05,1.484839451236421e-05,1
8,6.269420695253553e-05,6.269420695253553e-05,1
9,5.429768489120667e-05,5.429768489120667e-05,1
10,5.926319043845361e-05,5.926319043845361e-05,1
11,6.799348496854198e-05,6.799348496854198e-05,1
12,7.577117231336178e-08,7.577117231336178e-08,1
13,2.6777216561158862e-05,2.6777216561158862e-05,1
14,2.8795150055691513e-05,2.8795150055691513e-05,1
15,0.0006257673559488903,0.0006257673559488903,1
16,1.8762442732698756e-05,1.8762442732698756e-05,1
17,2.1734017589700864e-05,2.1734017589700864e-05,1
18,0.00024477725268641124,0.00024477725268641124,1
0,2.9890255829741028e-05,2.9890255829741028e-05,2
1,1.991862341147111e-05,1.991862341147111e-05,2
2,4.8596950897075714e-05,4.8596950897075714e-05,2
3,2.7750365823332175e-05,2.7750365823332175e-05,2
4,2.816162452501117e-11,2.816162452501117e-11,2
5,0.00013783441115323598,0.00013783441115323598,2
6,3.6905706852044825e-05,3.6905706852044825e-05,2
7,1.924378894082415e-05,1.924378894082415e-05,2
8,7.159480413396313e-05,7.159480413396313e-05,2
9,6.25799667944859e-05,6.25799667944859e-05,2
10,6.79161051050968e-05,6.79161051050968e-05,2
