,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.3825806439598693
1,1,1,fam,0.01559792027729636,4.16061768917188,1,3.3825806439598693
2,2,2,fam,0.015358361774744027,4.176095212240793,1,3.3825806439598693
3,3,0,fam,0.028783033159400773,3.5479691918530816,1,3.3825806439598693
4,4,1,fam,0.028434127604383175,3.560165179039263,1,3.3825806439598693
5,5,2,fam,0.028127266835649582,3.5710158231045717,1,3.3825806439598693
6,6,0,fam,0.037476059120715464,3.2840529733323875,1,3.3825806439598693
7,7,1,fam,0.03715439779404151,3.2926731354426493,1,3.3825806439598693
8,8,3,nov,0.014424156908709827,4.23885091483262,1,3.3825806439598693
9,9,0,fam,0.0434687249913581,3.135713565183202,1,3.3825806439598693
10,10,1,fam,0.0432023143281324,3.1418612127565506,1,3.3825806439598693
11,11,2,fam,0.030221837140635335,3.499190531773689,1,3.3825806439598693
12,12,0,fam,0.04766707190909947,3.0435144358369786,1,3.3825806439598693
13,13,1,fam,0.047457237424376596,3.0479262381731966,1,3.3825806439598693
14,14,2,fam,0.03810261417911091,3.2674723855783308,1,3.3825806439598693
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.0796008801166397
1,1,1,fam,0.01559792027729636,4.16061768917188,3,3.0796008801166397
2,2,2,fam,0.015358361774744027,4.176095212240793,3,3.0796008801166397
3,3,0,fam,0.028783033159400773,3.5479691918530816,3,3.0796008801166397
4,4,1,fam,0.028434127604383175,3.560165179039263,3,3.0796008801166397
5,5,2,fam,0.028127266835649582,3.5710158231045717,3,3.0796008801166397
6,6,0,fam,0.037476059120715464,3.2840529733323875,3,3.0796008801166397
7,7,1,fam,0.03715439779404151,3.2926731354426493,3,3.0796008801166397
8,8,2,fam,0.036869587474353184,3.3003682554519678,3,3.0796008801166397
9,9,0,fam,0.0434687249913581,3.135713565183202,3,3.0796008801166397
10,10,1,fam,0.0432023143281324,3.1418612127565506,3,3.0796008801166397
11,11,2,fam,0.04296532146005681,3.1473619663397425,3,3.0796008801166397
12,12,0,fam,0.04766707190909947,3.0435144358369786,3,3.0796008801166397
13,13,1,fam,0.047457237424376596,3.0479262381731966,3,3.0796008801166397
14,14,3,nov,0.013972482119223584,4.270665446533275,3,3.0796008801166397
15,15,0,fam,0.050641717173002636,2.9829795923016444,3,3.0796008801166397
16,16,1,fam,0.05048092818159036,2.986159673802722,3,3.0796008801166397
17,17,2,fam,0.037881735982726886,3.273286183236874,3,3.0796008801166397
18,18,0,fam,0.05276621906601847,2.9418840834394637,3,3.0796008801166397
19,19,1,fam,0.05264502503954854,2.944183536043391,3,3.0796008801166397
20,20,2,fam,0.04351914036886531,3.1345544291831806,3,3.0796008801166397
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.8848517005495675
1,1,1,fam,0.01559792027729636,4.16061768917188,8,2.8848517005495675
2,2,2,fam,0.015358361774744027,4.176095212240793,8,2.8848517005495675
3,3,0,fam,0.028783033159400773,3.5479691918530816,8,2.8848517005495675
4,4,1,fam,0.028434127604383175,3.560165179039263,8,2.8848517005495675
5,5,2,fam,0.028127266835649582,3.5710158231045717,8,2.8848517005495675
6,6,0,fam,0.037476059120715464,3.2840529733323875,8,2.8848517005495675
7,7,1,fam,0.03715439779404151,3.2926731354426493,8,2.8848517005495675
8,8,2,fam,0.036869587474353184,3.3003682554519678,8,2.8848517005495675
9,9,0,fam,0.0434687249913581,3.135713565183202,8,2.8848517005495675
10,10,1,fam,0.0432023143281324,3.1418612127565506,8,2.8848517005495675
11,11,2,fam,0.04296532146005681,3.1473619663397425,8,2.8848517005495675
12,12,0,fam,0.04766707190909947,3.0435144358369786,8,2.8848517005495675
13,13,1,fam,0.047457237424376596,3.0479262381731966,8,2.8848517005495675
14,14,2,fam,0.047269959697533497,3.05188028677872,8,2.8848517005495675
15,15,0,fam,0.050641717173002636,2.9829795923016444,8,2.8848517005495675
16,16,1,fam,0.05048092818159036,2.986159673802722,8,2.8848517005495675
17,17,2,fam,0.050337088573875303,2.989013126190332,8,2.8848517005495675
18,18,0,fam,0.05276621906601847,2.9418840834394637,8,2.8848517005495675
19,19,1,fam,0.05264502503954854,2.944183536043391,8,2.8848517005495675
20,20,2,fam,0.052536425429000354,2.9462485322695384,8,2.8848517005495675
21,21,0,fam,0.054292206686055756,2.9133745856197564,8,2.8848517005495675
22,22,1,fam,0.054201807573782027,2.9150410210228586,8,2.8848517005495675
23,23,2,fam,0.054120705374808585,2.916538442231437,8,2.8848517005495675
24,24,0,fam,0.055392780117609904,2.893306016508476,8,2.8848517005495675
25,25,1,fam,0.055325815214895886,2.8945156581351306,8,2.8848517005495675
26,26,2,fam,0.055265685084299215,2.8956030859457544,8,2.8848517005495675
27,27,0,fam,0.056188876858074506,2.879036462346204,8,2.8848517005495675
28,28,1,fam,0.05613950342658578,2.879915553356744,8,2.8848517005495675
29,29,3,nov,0.013589215825234646,4.2984787548213355,8,2.8848517005495675
30,30,0,fam,0.05676595857019541,2.8688184538668824,8,2.8848517005495675
31,31,1,fam,0.056729673438965095,2.8694578640683894,8,2.8848517005495675
32,32,2,fam,0.044490288571075925,3.1124843479843696,8,2.8848517005495675
33,33,0,fam,0.057184924633193586,2.861464970696952,8,2.8848517005495675
34,34,1,fam,0.057158319021044325,2.8619303346621345,8,2.8848517005495675
35,35,2,fam,0.048248122681869496,3.0313983601018664,8,2.8848517005495675
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.843831566923799
1,1,1,fam,0.01559792027729636,4.16061768917188,18,2.843831566923799
2,2,2,fam,0.015358361774744027,4.176095212240793,18,2.843831566923799
3,3,0,fam,0.028783033159400773,3.5479691918530816,18,2.843831566923799
4,4,1,fam,0.028434127604383175,3.560165179039263,18,2.843831566923799
5,5,2,fam,0.028127266835649582,3.5710158231045717,18,2.843831566923799
6,6,0,fam,0.037476059120715464,3.2840529733323875,18,2.843831566923799
7,7,1,fam,0.03715439779404151,3.2926731354426493,18,2.843831566923799
8,8,2,fam,0.036869587474353184,3.3003682554519678,18,2.843831566923799
9,9,0,fam,0.0434687249913581,3.135713565183202,18,2.843831566923799
10,10,1,fam,0.0432023143281324,3.1418612127565506,18,2.843831566923799
11,11,2,fam,0.04296532146005681,3.1473619663397425,18,2.843831566923799
12,12,0,fam,0.04766707190909947,3.0435144358369786,18,2.843831566923799
13,13,1,fam,0.047457237424376596,3.0479262381731966,18,2.843831566923799
14,14,2,fam,0.047269959697533497,3.05188028677872,18,2.843831566923799
15,15,0,fam,0.050641717173002636,2.9829795923016444,18,2.843831566923799
16,16,1,fam,0.05048092818159036,2.986159673802722,18,2.843831566923799
17,17,2,fam,0.050337088573875303,2.989013126190332,18,2.843831566923799
18,18,0,fam,0.05276621906601847,2.9418840834394637,18,2.843831566923799
19,19,1,fam,0.05264502503954854,2.944183536043391,18,2.843831566923799
20,20,2,fam,0.052536425429000354,2.9462485322695384,18,2.843831566923799
21,21,0,fam,0.054292206686055756,2.9133745856197564,18,2.843831566923799
22,22,1,fam,0.054201807573782027,2.9150410210228586,18,2.843831566923799
23,23,2,fam,0.054120705374808585,2.916538442231437,18,2.843831566923799
24,24,0,fam,0.055392780117609904,2.893306016508476,18,2.843831566923799
25,25,1,fam,0.055325815214895886,2.8945156581351306,18,2.843831566923799
26,26,2,fam,0.055265685084299215,2.8956030859457544,18,2.843831566923799
27,27,0,fam,0.056188876858074506,2.879036462346204,18,2.843831566923799
28,28,1,fam,0.05613950342658578,2.879915553356744,18,2.843831566923799
29,29,2,fam,0.0560951414674034,2.8807060750630233,18,2.843831566923799
30,30,0,fam,0.05676595857019541,2.8688184538668824,18,2.843831566923799
31,31,1,fam,0.056729673438965095,2.8694578640683894,18,2.843831566923799
32,32,2,fam,0.05669705645922526,2.8700329838954026,18,2.843831566923799
33,33,0,fam,0.057184924633193586,2.861464970696952,18,2.843831566923799
34,34,1,fam,0.057158319021044325,2.8619303346621345,18,2.843831566923799
35,35,2,fam,0.05713439512833613,2.86234897714929,18,2.843831566923799
36,36,0,fam,0.05748943827423565,2.8561540302376773,18,2.843831566923799
37,37,1,fam,0.0574699616019816,2.8564928746029294,18,2.843831566923799
38,38,2,fam,0.05745244387685057,2.8567977363954355,18,2.843831566923799
39,39,0,fam,0.05771094560836063,2.8523084248734785,18,2.843831566923799
40,40,1,fam,0.05769670417507559,2.8525552271155146,18,2.843831566923799
41,41,2,fam,0.057683892893381224,2.852777297066139,18,2.843831566923799
42,42,0,fam,0.05787216844036957,2.849518693209006,18,2.843831566923799
43,43,1,fam,0.057861763694430905,2.849698497796559,18,2.843831566923799
44,44,2,fam,0.05785240262138501,2.84986029428811,18,2.843831566923799
45,45,0,fam,0.057989564110140175,2.847492213760421,18,2.843831566923799
46,46,1,fam,0.05798196699516316,2.847623230655955,18,2.843831566923799
47,47,2,fam,0.05797513129342091,2.8477411311872904,18,2.843831566923799
48,48,0,fam,0.05807507350606558,2.8460187346172,18,2.843831566923799
49,49,1,fam,0.058069528814358645,2.84611421372859,18,2.843831566923799
50,50,2,fam,0.05806453949697924,2.846200137135132,18,2.843831566923799
51,51,0,fam,0.05813737160891675,2.844946592838286,18,2.843831566923799
52,52,1,fam,0.05813332613469426,2.845016180005176,18,2.843831566923799
53,53,2,fam,0.05812968568923451,2.8450788043154156,18,2.843831566923799
54,54,0,fam,0.058182766616290245,2.844166074342165,18,2.843831566923799
55,55,1,fam,0.05817981566364423,2.8442167943002272,18,2.843831566923799
56,56,2,fam,0.05817716006218408,2.8442624400630887,18,2.843831566923799
57,57,0,fam,0.05821584878961822,2.8435976453431877,18,2.843831566923799
58,58,1,fam,0.05821369658819535,2.8436346153651204,18,2.843831566923799
59,59,3,nov,0.0134972938157601,4.305266071724007,18,2.843831566923799
60,60,0,fam,0.05823995996373787,2.8431835625297626,18,2.843831566923799
61,61,1,fam,0.05823839050060452,2.843210511110802,18,2.843831566923799
62,62,2,fam,0.046090399300936974,3.077150608782432,18,2.843831566923799
63,63,0,fam,0.058257533965334396,2.8428818564391483,18,2.843831566923799
64,64,1,fam,0.058256389556682726,2.842901500591832,18,2.843831566923799
65,65,2,fam,0.04940102747157466,3.007784055984827,18,2.843831566923799
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.842074085704249
1,1,1,fam,0.01559792027729636,4.16061768917188,38,2.842074085704249
2,2,2,fam,0.015358361774744027,4.176095212240793,38,2.842074085704249
3,3,0,fam,0.028783033159400773,3.5479691918530816,38,2.842074085704249
4,4,1,fam,0.028434127604383175,3.560165179039263,38,2.842074085704249
5,5,2,fam,0.028127266835649582,3.5710158231045717,38,2.842074085704249
6,6,0,fam,0.037476059120715464,3.2840529733323875,38,2.842074085704249
7,7,1,fam,0.03715439779404151,3.2926731354426493,38,2.842074085704249
8,8,2,fam,0.036869587474353184,3.3003682554519678,38,2.842074085704249
9,9,0,fam,0.0434687249913581,3.135713565183202,38,2.842074085704249
10,10,1,fam,0.0432023143281324,3.1418612127565506,38,2.842074085704249
11,11,2,fam,0.04296532146005681,3.1473619663397425,38,2.842074085704249
12,12,0,fam,0.04766707190909947,3.0435144358369786,38,2.842074085704249
13,13,1,fam,0.047457237424376596,3.0479262381731966,38,2.842074085704249
14,14,2,fam,0.047269959697533497,3.05188028677872,38,2.842074085704249
15,15,0,fam,0.050641717173002636,2.9829795923016444,38,2.842074085704249
16,16,1,fam,0.05048092818159036,2.986159673802722,38,2.842074085704249
17,17,2,fam,0.050337088573875303,2.989013126190332,38,2.842074085704249
18,18,0,fam,0.05276621906601847,2.9418840834394637,38,2.842074085704249
19,19,1,fam,0.05264502503954854,2.944183536043391,38,2.842074085704249
20,20,2,fam,0.052536425429000354,2.9462485322695384,38,2.842074085704249
21,21,0,fam,0.054292206686055756,2.9133745856197564,38,2.842074085704249
22,22,1,fam,0.054201807573782027,2.9150410210228586,38,2.842074085704249
23,23,2,fam,0.054120705374808585,2.916538442231437,38,2.842074085704249
24,24,0,fam,0.055392780117609904,2.893306016508476,38,2.842074085704249
25,25,1,fam,0.055325815214895886,2.8945156581351306,38,2.842074085704249
26,26,2,fam,0.055265685084299215,2.8956030859457544,38,2.842074085704249
27,27,0,fam,0.056188876858074506,2.879036462346204,38,2.842074085704249
28,28,1,fam,0.05613950342658578,2.879915553356744,38,2.842074085704249
29,29,2,fam,0.0560951414674034,2.8807060750630233,38,2.842074085704249
30,30,0,fam,0.05676595857019541,2.8688184538668824,38,2.842074085704249
31,31,1,fam,0.056729673438965095,2.8694578640683894,38,2.842074085704249
32,32,2,fam,0.05669705645922526,2.8700329838954026,38,2.842074085704249
33,33,0,fam,0.057184924633193586,2.861464970696952,38,2.842074085704249
34,34,1,fam,0.057158319021044325,2.8619303346621345,38,2.842074085704249
35,35,2,fam,0.05713439512833613,2.86234897714929,38,2.842074085704249
36,36,0,fam,0.05748943827423565,2.8561540302376773,38,2.842074085704249
37,37,1,fam,0.0574699616019816,2.8564928746029294,38,2.842074085704249
38,38,2,fam,0.05745244387685057,2.8567977363954355,38,2.842074085704249
39,39,0,fam,0.05771094560836063,2.8523084248734785,38,2.842074085704249
40,40,1,fam,0.05769670417507559,2.8525552271155146,38,2.842074085704249
41,41,2,fam,0.057683892893381224,2.852777297066139,38,2.842074085704249
42,42,0,fam,0.05787216844036957,2.849518693209006,38,2.842074085704249
43,43,1,fam,0.057861763694430905,2.849698497796559,38,2.842074085704249
44,44,2,fam,0.05785240262138501,2.84986029428811,38,2.842074085704249
45,45,0,fam,0.057989564110140175,2.847492213760421,38,2.842074085704249
46,46,1,fam,0.05798196699516316,2.847623230655955,38,2.842074085704249
47,47,2,fam,0.05797513129342091,2.8477411311872904,38,2.842074085704249
48,48,0,fam,0.05807507350606558,2.8460187346172,38,2.842074085704249
49,49,1,fam,0.058069528814358645,2.84611421372859,38,2.842074085704249
50,50,2,fam,0.05806453949697924,2.846200137135132,38,2.842074085704249
51,51,0,fam,0.05813737160891675,2.844946592838286,38,2.842074085704249
52,52,1,fam,0.05813332613469426,2.845016180005176,38,2.842074085704249
53,53,2,fam,0.05812968568923451,2.8450788043154156,38,2.842074085704249
54,54,0,fam,0.058182766616290245,2.844166074342165,38,2.842074085704249
55,55,1,fam,0.05817981566364423,2.8442167943002272,38,2.842074085704249
56,56,2,fam,0.05817716006218408,2.8442624400630887,38,2.842074085704249
57,57,0,fam,0.05821584878961822,2.8435976453431877,38,2.842074085704249
58,58,1,fam,0.05821369658819535,2.8436346153651204,38,2.842074085704249
59,59,2,fam,0.058211759742967176,2.8436678872163013,38,2.842074085704249
60,60,0,fam,0.05823995996373787,2.8431835625297626,38,2.842074085704249
61,61,1,fam,0.05823839050060452,2.843210511110802,38,2.842074085704249
62,62,2,fam,0.05823697805610589,2.8432347642128306,38,2.842074085704249
63,63,0,fam,0.058257533965334396,2.8428818564391483,38,2.842074085704249
64,64,1,fam,0.058256389556682726,2.842901500591832,38,2.842074085704249
65,65,2,fam,0.05825535962733756,2.8429191799993148,38,2.842074085704249
66,66,0,fam,0.05827034379497926,2.8426619978105925,38,2.842074085704249
67,67,1,fam,0.058269509377608,2.8426763176736873,38,2.842074085704249
68,68,2,fam,0.058268758422405795,2.8426892053751502,38,2.842074085704249
69,69,0,fam,0.05827968130131634,2.8425017660757756,38,2.842074085704249
70,70,1,fam,0.05827907293482522,2.84251220487113,38,2.842074085704249
