resampling_id,shift,coef,outer_resampling_id
0,-0.010882090506757335,0.024116305084879656,0
1,-0.009732681653807376,0.023785945702882373,0
2,-0.008731071300039823,0.023498066088397496,0
3,-0.009080646513383278,0.023598539867719204,0
4,-0.01006819514705929,0.023882377908009355,0
5,-0.012584277208375433,0.024605542091665655,0
6,-0.011419881060369431,0.02427087510970529,0
7,-0.009262350805063407,0.02365076472865676,0
8,-0.008422047464424508,0.02340924745515459,0
9,-0.008535601970185248,0.023441884924624096,0
10,-0.008467469266729158,0.0234223024429425,0
11,-0.011755148187062171,0.024367236504951154,0
12,-0.010030982372454235,0.023871682332462524,0
13,-0.009644055419114728,0.023760473036609907,0
14,-0.009766602022773054,0.023795694985828876,0
15,-0.01854198133858989,0.024523276890887534,0
16,-0.008954643183146205,0.023873694939512843,0
17,-0.00906937391623553,0.023929585785671025,0
18,-0.007114301238808761,0.024156082074880663,0
0,-0.010882090506757335,0.024116305084879656,1
1,-0.009827418351416713,0.02381317461868058,1
2,-0.008794828897981652,0.02351639109137589,1
3,-0.009155445955088985,0.023620038481786974,1
4,-0.01016463461437693,0.02391009622838024,1
5,-0.012769511926251115,0.024658781656303426,1
6,-0.01156845063674243,0.02431357649773463,1
7,-0.009342880511577938,0.023673910316937448,1
8,-0.008476077360061618,0.023424776553339497,1
9,-0.008593212921355523,0.023458443278229983,1
10,-0.008522931584579618,0.02343824324329582,1
11,-0.01191413123413422,0.024412930899112097,1
12,-0.010129516829177298,0.023900002787925288,1
13,-0.009729510839083844,0.02378503435755055,1
14,-0.00985496403906265,0.023821091711300892,1
15,-0.018715982737449947,0.024570439860136337,1
16,-0.009050679028740072,0.02390116771266861,1
17,-0.009168456783293935,0.02395876051475909,1
18,-0.007234215583660782,0.02419202928216165,1
0,-0.009732681653807376,0.023785945702882373,2
1,-0.009827418351416713,0.02381317461868058,2
2,-0.007512056563719595,0.023147700808103397,2
3,-0.007882190685838106,0.023254083562617038,2
4,-0.009033546944494743,0.02358500266167592,2
5,-0.011595649997346521,0.024321394050154578,2
6,-0.0103613169747271,0.023966626037462815,2
7,-0.008074760747834843,0.023309431428182148,2
8,-0.007184205108832154,0.023053470801308557,2
9,-0.007304550465730024,0.02308806007528968,2
10,-0.007232343251591715,0.023067306510901126,2
11,-0.010717703368360018,0.024069057464235488,2
12,-0.008959044519405497,0.02356358941516525,2
13,-0.0085710373954834,0.02345206966017078,2
14,-0.008708452265432199,0.023491564998489253,2
15,-0.017550721999621155,0.024254596673213176,2
16,-0.007913323755681503,0.023575806872442394,2
17,-0.008064565786164872,0.023633722274141455,2
18,-0.006161793207663392,0.02387054489686709,2
0,-0.008731071300039823,0.023498066088397496,3
1,-0.008794828897981652,0.02351639109137589,3
2,-0.007512056563719595,0.023147700808103397,3
3,-0.006801351434334083,0.022943432234111206,3
4,-0.008059496709722905,0.023305044287623325,3
5,-0.010539420841220063,0.024017816075815924,3
