resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,5.1347038921638564e-05,2.8526132734243646e-06,0.005886488234302584,3
10,5.106263020565913e-05,2.8368127892032847e-06,0.0058559028446115696,3
11,5.21862871950057e-05,2.8992381775003165e-06,0.006037407114225561,3
12,5.484017847615318e-05,3.04667658200851e-06,0.006468264558254374,3
13,5.320137232196859e-05,2.9556317956649217e-06,0.006336847858136053,3
14,5.314094084250517e-05,2.9522744912502872e-06,0.006464612262021353,3
15,3.0413155623295455e-05,1.6896197568497474e-06,0.004269597031568546,3
16,5.4080535192748447e-05,3.0044741773749137e-06,0.007025430584970228,3
17,5.4050492336206674e-05,3.0028051297892595e-06,0.007518792265689396,3
18,4.522734746558333e-05,2.5126304147546296e-06,0.00604519941090861,3
0,5.4375773067790935e-05,3.020876281543941e-06,0.006607015799843491,4
1,5.495628595791671e-05,3.0531269976620393e-06,0.006414278331254819,4
2,5.559165491011191e-05,3.088425272783995e-06,0.006353183143721994,4
3,5.322556907997546e-05,2.9569760599986365e-06,0.006089818561766571,4
4,5.5890748640451133e-05,3.1050415911361742e-06,0.007661656918521069,4
5,4.927493597231543e-05,2.7374964429064126e-06,0.0057530632937134625,4
6,5.420399356209685e-05,3.011332975672047e-06,0.006242312106670819,4
7,5.478453140761794e-05,3.0435850782009965e-06,0.006259594552292134,4
8,5.202072710902329e-05,2.8900403949457386e-06,0.005960676027580437,4
9,5.249216383812658e-05,2.9162313243403656e-06,0.006011225741393572,4
10,5.2212974912955873e-05,2.9007208284975486e-06,0.005981280294715543,4
11,5.3084280394436126e-05,2.949126688579785e-06,0.006136261144210548,4
12,5.586170225851161e-05,3.103427903250645e-06,0.0065840331169969915,4
13,5.424982639002648e-05,3.0138792438903598e-06,0.006457352177050361,4
14,5.4179004713602505e-05,3.0099447063112502e-06,0.006586879902696082,4
15,3.125994017770479e-05,1.7366633432058217e-06,0.0043790938663904235,4
16,5.509700932172747e-05,3.0609449623181926e-06,0.007144507031007997,4
17,5.5052586814376775e-05,3.058477045243154e-06,0.0076421115132789185,4
18,4.617021460892721e-05,2.5650119227181783e-06,0.006159294865778747,4
0,5.5526577371198984e-05,3.084809853955499e-06,0.008325897697634026,5
1,5.6088824688078334e-05,3.1160458160043517e-06,0.007960107048309217,5
2,5.699160647174917e-05,3.1662003595416204e-06,0.007830216787674957,5
3,5.4876597301650924e-05,3.048699850091718e-06,0.007525256214505321,5
4,5.5890748640451133e-05,3.1050415911361742e-06,0.007661656918521069,5
5,5.0078830455101615e-05,2.7821572475056455e-06,0.007110450874607531,5
6,5.523215693448107e-05,3.0684531630267264e-06,0.007688191081528958,5
7,5.6300919261780655e-05,3.127828847876703e-06,0.007718504967455858,5
8,5.3752850714399515e-05,2.9862694841333064e-06,0.007377892164188103,5
9,5.419429580634283e-05,3.0107942114634904e-06,0.007435571601619433,5
10,5.393307043257297e-05,2.9962816906984984e-06,0.007401404793068152,5
11,5.404482535133697e-05,3.0024902972964983e-06,0.007564855709824394,5
12,5.7176218722229635e-05,3.176456595679424e-06,0.008225533601286944,5
13,5.565003313581357e-05,3.0916685075451985e-06,0.008114791679517395,5
14,5.5548161891060715e-05,3.0860089939478177e-06,0.008335571710331783,5
15,3.21010655404471e-05,1.783392530024839e-06,0.005491400130618832,5
16,5.640131698572501e-05,3.1334064992069453e-06,0.00883282114905821,5
17,5.6313434923222146e-05,3.12852416240123e-06,0.00953237100061313,5
18,4.7260893478378216e-05,2.6256051932432344e-06,0.0076434552297468435,5
0,4.803151514448805e-05,2.6684175080271137e-06,0.006001095540563172,6
1,4.851826477167343e-05,2.695459153981857e-06,0.0058056402792074765,6
2,5.0035996008159735e-05,2.7797775560088743e-06,0.005845924584101251,6
3,4.8440553654194855e-05,2.6911418696774918e-06,0.0056599463844189115,6
4,4.927493597231543e-05,2.7374964429064126e-06,0.0057530632937134625,6
5,5.0078830455101615e-05,2.7821572475056455e-06,0.007110450874607531,6
6,4.735024578189535e-05,2.6305692101052974e-06,0.005582840652708281,6
7,4.9590728309606855e-05,2.7550404616448254e-06,0.005788900079566365,6
8,4.747351559849746e-05,2.637417533249859e-06,0.005553677319880396,6
9,4.7857572294359044e-05,2.6587540163532804e-06,0.005595873008387498,6
10,4.7630811284452476e-05,2.646156182469582e-06,0.005570948875098967,6
11,4.597272133074103e-05,2.554040073930057e-06,0.0054430981341021326,6
12,5.0077661171626334e-05,2.7820922873125743e-06,0.006056031123593067,6
13,4.8762348087148195e-05,2.7090193381749e-06,0.0059597651406152995,6
14,4.859774912521277e-05,2.6998749514007097e-06,0.006075550231589545,6
15,2.373977611892996e-05,1.3188764510516644e-06,0.0033827078616539175,6
16,4.9308197568737435e-05,2.739344309374302e-06,0.00650669645220601,6
17,4.9114937217542504e-05,2.728607623196806e-06,0.00693518111113472,6
18,3.962923915195644e-05,2.2016243973309134e-06,0.005378830529692461,6
0,5.337064695154797e-05,2.965035941752665e-06,0.006559638447402147,7
1,5.389739564621969e-05,2.9942997581233158e-06,0.006352590397708624,7
2,5.512978612569554e-05,3.0627658958719744e-06,0.006351530214737778,7
3,5.32801069495736e-05,2.9600059416429775e-06,0.006141130095865476,7
4,5.420399356209685e-05,3.011332975672047e-06,0.006242312106670819,7
5,5.523215693448107e-05,3.0684531630267264e-06,0.007688191081528958,7
6,4.735024578189535e-05,2.6305692101052974e-06,0.005582840652708281,7
7,5.4566263516188266e-05,3.0314590842326816e-06,0.00628259170202685,7
8,5.223409398377137e-05,2.9018941102095205e-06,0.006028325869469375,7
9,5.264720169391349e-05,2.9248445385507492e-06,0.006072873942111821,7
10,5.240301018025547e-05,2.911278343347526e-06,0.006046530244501806,7
11,5.158530897377204e-05,2.865850498542891e-06,0.006018362279528945,7
12,5.52310158365441e-05,3.0683897686968945e-06,0.006576809937749183,7
13,5.3811793343899544e-05,2.989544074661086e-06,0.006473957457363,7
14,5.367625652427476e-05,2.982014251348598e-06,0.006601117421690782,7
15,2.946713545570107e-05,1.6370630808722816e-06,0.004141591112482227,7
16,5.445388169643358e-05,3.0252156498018655e-06,0.0070908390339162195,7
17,5.431102863378182e-05,3.0172793685434343e-06,0.0075648305680292,7
18,4.502779629396775e-05,2.5015442385537637e-06,0.006030045410883773,7
0,5.47603034021195e-05,3.0422390778955278e-06,0.006653142356722301,8
1,5.533791217173639e-05,3.074328453985355e-06,0.006457661177382235,8
2,5.6020796016107476e-05,3.1122664453393044e-06,0.006400360675535374,8
3,5.369510240992942e-05,2.983061244996079e-06,0.0061414042323683785,8
4,5.478453140761794e-05,3.0435850782009965e-06,0.006259594552292134,8
5,5.6300919261780655e-05,3.127828847876703e-06,0.007718504967455858,8
6,4.9590728309606855e-05,2.7550404616448254e-06,0.005788900079566365,8
7,5.4566263516188266e-05,3.0314590842326816e-06,0.00628259170202685,8
8,5.2502610034722444e-05,2.9168116685956913e-06,0.0060137109651609245,8
9,5.296951598014051e-05,2.942750887785584e-06,0.006063723980970631,8
10,5.269304552535591e-05,2.9273914180753285e-06,0.006034099896150964,8
11,5.34331099767278e-05,2.968506109818211e-06,0.006175270548549691,8
12,5.6275377889379706e-05,3.126409882743317e-06,0.0066317758100266425,8
13,5.4677699236174874e-05,3.0376499575652706e-06,0.006507434971682486,8
14,5.460154713639996e-05,3.0334192853555535e-06,0.006637662823139253,8
15,3.158292316049688e-05,1.7546068422498268e-06,0.004420502790621072,8
16,5.550838659071669e-05,3.083799255039816e-06,0.007192710750095027,8
17,5.5456453107755206e-05,3.080914061541956e-06,0.007691634969477785,8
18,4.654322404985722e-05,2.585734669436512e-06,0.006204266369938971,8
0,5.232900689219063e-05,2.907167049566146e-06,0.006369155134473524,9
1,5.291825014581145e-05,2.939902785878414e-06,0.006188614372856505,9
2,5.337978831381918e-05,2.9655437952121766e-06,0.0061147816711151935,9
3,5.086690270324376e-05,2.8259390390690977e-06,0.005834869304303321,9
4,5.202072710902329e-05,2.8900403949457386e-06,0.005960676027580437,9
5,5.3752850714399515e-05,2.9862694841333064e-06,0.007377892164188103,9
6,4.747351559849746e-05,2.637417533249859e-06,0.005553677319880396,9
7,5.223409398377137e-05,2.9018941102095205e-06,0.006028325869469375,9
8,5.2502610034722444e-05,2.9168116685956913e-06,0.0060137109651609245,9
9,5.010514001892543e-05,2.7836188899403016e-06,0.005752784247820301,9
10,4.981609773632542e-05,2.767560985351412e-06,0.005721604970023013,9
11,5.1163159190885244e-05,2.842397732826958e-06,0.005926518395963967,9
12,5.3709212156939e-05,2.9838451198299445e-06,0.006342317215013546,9
13,5.204696078090649e-05,2.891497821161472e-06,0.006206440381412085,9
14,5.199588818759061e-05,2.8886604548661453e-06,0.006332218278924143,9
15,2.9436768005840067e-05,1.6353760003244482e-06,0.004143301662734883,9
16,5.2954730119684256e-05,2.94192945109357e-06,0.006894701768428274,9
17,5.293734141689005e-05,2.9409634120494474e-06,0.0073828445345830085,9
18,4.41664156959562e-05,2.4536897608864556e-06,0.005917480250593028,9
0,5.275494087669478e-05,2.9308300487052656e-06,0.006418121968992093,10
1,5.334287969113268e-05,2.9634933161740377e-06,0.006235224979194558,10
2,5.383456946297373e-05,2.990809414609652e-06,0.006163479129237603,10
3,5.1347038921638564e-05,2.8526132734243646e-06,0.005886488234302584,10
4,5.249216383812658e-05,2.9162313243403656e-06,0.006011225741393572,10
5,5.419429580634283e-05,3.0107942114634904e-06,0.007435571601619433,10
6,4.7857572294359044e-05,2.6587540163532804e-06,0.005595873008387498,10
7,5.264720169391349e-05,2.9248445385507492e-06,0.006072873942111821,10
8,5.296951598014051e-05,2.942750887785584e-06,0.006063723980970631,10
9,5.010514001892543e-05,2.7836188899403016e-06,0.005752784247820301,10
10,5.030282413099971e-05,2.794601340611095e-06,0.005774068391371313,10
11,5.156784956809402e-05,2.8648805315607787e-06,0.005970374143390872,10
12,5.415338435128129e-05,3.008521352848961e-06,0.006391725664129174,10
13,5.249969746498613e-05,2.916649859165896e-06,0.006257515629938791,10
14,5.244517184521391e-05,2.9136206580674396e-06,0.006384076205970776,10
15,2.9824092990327916e-05,1.6568940550182175e-06,0.004193632701173764,10
16,5.339693148354598e-05,2.966496193530332e-06,0.006946249523041796,10
17,5.3374902940394526e-05,2.9652723855774735e-06,0.007436559648338147,10
18,4.458480612355214e-05,2.476933673530674e-06,0.005968070577401894,10
0,5.2503032251050594e-05,2.9168351250583665e-06,0.006389142279934215,11
1,5.309176377106285e-05,2.949542431725714e-06,0.006207646267241793,11
2,5.35653715815744e-05,2.9758539767541334e-06,0.006134643008007037,11
3,5.106263020565913e-05,2.8368127892032847e-06,0.0058559028446115696,11
4,5.2212974912955873e-05,2.9007208284975486e-06,0.005981280294715543,11
5,5.393307043257297e-05,2.9962816906984984e-06,0.007401404793068152,11
6,4.7630811284452476e-05,2.646156182469582e-06,0.005570948875098967,11
7,5.240301018025547e-05,2.911278343347526e-06,0.006046530244501806,11
8,5.269304552535591e-05,2.9273914180753285e-06,0.006034099896150964,11
9,4.981609773632542e-05,2.767560985351412e-06,0.005721604970023013,11
10,5.030282413099971e-05,2.794601340611095e-06,0.005774068391371313,11
11,5.1328708101913985e-05,2.851594894550777e-06,0.005944447770453971,11
12,5.389053327370369e-05,2.9939185152057606e-06,0.006362469859877545,11
13,5.2231701635294585e-05,2.9017612019608103e-06,0.006227263878087154,11
14,5.217924543499789e-05,2.898846968610994e-06,0.006353361696475478,11
15,2.9595346900280413e-05,1.6441859389044674e-06,0.004163922414155994,11
16,5.3135252389641276e-05,2.951958466091182e-06,0.006915748580790133,11
17,5.311600881469875e-05,2.950889378594375e-06,0.0074047857043855955,11
18,4.433741687108171e-05,2.463189826171206e-06,0.005938165312221038,11
0,5.2130668286860336e-05,2.8961482381589076e-06,0.006436516705881669,12
1,5.2646804220666106e-05,2.9248224567036727e-06,0.006231124756189173,12
2,5.396225920689504e-05,2.997903289271947e-06,0.006240860916729172,12
3,5.21862871950057e-05,2.8992381775003165e-06,0.006037407114225561,12
4,5.3084280394436126e-05,2.949126688579785e-06,0.006136261144210548,12
5,5.404482535133697e-05,3.0024902972964983e-06,0.007564855709824394,12
6,4.597272133074103e-05,2.554040073930057e-06,0.0054430981341021326,12
7,5.158530897377204e-05,2.865850498542891e-06,0.006018362279528945,12
8,5.34331099767278e-05,2.968506109818211e-06,0.006175270548549691,12
9,5.1163159190885244e-05,2.842397732826958e-06,0.005926518395963967,12
10,5.156784956809402e-05,2.8648805315607787e-06,0.005970374143390872,12
11,5.1328708101913985e-05,2.851594894550777e-06,0.005944447770453971,12
12,5.40446259726879e-05,3.0024792207048835e-06,0.006463106518842087,12
13,5.265485547171555e-05,2.9252697484286416e-06,0.006362522662279747,12
14,5.251070966029871e-05,2.917261647794373e-06,0.006487322540209606,12
15,2.8115357232749398e-05,1.5619642907082998e-06,0.003965765334630574,12
16,5.3268759016166446e-05,2.9593755008981358e-06,0.006960870686585793,12
17,5.311146115752695e-05,2.9506367309737192e-06,0.007424183939899027,12
18,4.3770105801235146e-05,2.431672544513064e-06,0.005882322802022176,12
0,5.552173305663482e-05,3.0845407253686013e-06,0.007013710577668629,13
1,5.6084751924796895e-05,3.1158195513776054e-06,0.006780013272548325,13
2,5.697416419357509e-05,3.1652313440875053e-06,0.006720713795325764,13
3,5.484017847615318e-05,3.04667658200851e-06,0.006468264558254374,13
4,5.586170225851161e-05,3.103427903250645e-06,0.0065840331169969915,13
5,5.7176218722229635e-05,3.176456595679424e-06,0.008225533601286944,13
6,5.0077661171626334e-05,2.7820922873125743e-06,0.006056031123593067,13
7,5.52310158365441e-05,3.0683897686968945e-06,0.006576809937749183,13
8,5.6275377889379706e-05,3.126409882743317e-06,0.0066317758100266425,13
9,5.3709212156939e-05,2.9838451198299445e-06,0.006342317215013546,13
10,5.415338435128129e-05,3.008521352848961e-06,0.006391725664129174,13
11,5.389053327370369e-05,2.9939185152057606e-06,0.006362469859877545,13
12,5.40446259726879e-05,3.0024792207048835e-06,0.006463106518842087,13
13,5.563199875610859e-05,3.090666597561588e-06,0.006871999707997888,13
14,5.55320745096495e-05,3.0851152505360833e-06,0.0070193751446949665,13
15,3.210064504722962e-05,1.7833691692905344e-06,0.0046200623643924054,13
16,5.63890594454977e-05,3.132725524749872e-06,0.0075125684892074955,13
17,5.630354062280032e-05,3.1279744790444623e-06,0.008029730248536815,13
18,4.7258014991049066e-05,2.6254452772805036e-06,0.006476877015173067,13
0,5.405107414981628e-05,3.0028374527675713e-06,0.00690592781945239,14
1,5.4621950088746023e-05,3.0345527827081125e-06,0.006673449439154112,14
2,5.541433213550903e-05,3.0785740075282795e-06,0.006602285078883338,14
3,5.320137232196859e-05,2.9556317956649217e-06,0.006336847858136053,14
4,5.424982639002648e-05,3.0138792438903598e-06,0.006457352177050361,14
5,5.565003313581357e-05,3.0916685075451985e-06,0.008114791679517395,14
6,4.8762348087148195e-05,2.7090193381749e-06,0.0059597651406152995,14
7,5.3811793343899544e-05,2.989544074661086e-06,0.006473957457363,14
8,5.4677699236174874e-05,3.0376499575652706e-06,0.006507434971682486,14
9,5.204696078090649e-05,2.891497821161472e-06,0.006206440381412085,14
10,5.249969746498613e-05,2.916649859165896e-06,0.006257515629938791,14
11,5.2231701635294585e-05,2.9017612019608103e-06,0.006227263878087154,14
12,5.265485547171555e-05,2.9252697484286416e-06,0.006362522662279747,14
13,5.563199875610859e-05,3.090666597561588e-06,0.006871999707997888,14
14,5.398086354773027e-05,2.9989368637627928e-06,0.006901313616936379,14
15,3.076531844566239e-05,1.709184358092355e-06,0.004475357197902155,14
16,5.486038771218983e-05,3.047799317343879e-06,0.007383354020600814,14
17,5.479063231320718e-05,3.043924017400399e-06,0.007897219474760565,14
18,4.581094635090151e-05,2.545052575050084e-06,0.0063436626137616985,14
0,5.393109921550703e-05,2.9961721786392794e-06,0.007059329812048295,15
1,5.449960393079893e-05,3.027755773933274e-06,0.0068107553700133315,15
2,5.5324420923203154e-05,3.073578940177953e-06,0.006734213344341015,15
3,5.314094084250517e-05,2.9522744912502872e-06,0.006464612262021353,15
4,5.4179004713602505e-05,3.0099447063112502e-06,0.006586879902696082,15
5,5.5548161891060715e-05,3.0860089939478177e-06,0.008335571710331783,15
6,4.859774912521277e-05,2.6998749514007097e-06,0.006075550231589545,15
7,5.367625652427476e-05,2.982014251348598e-06,0.006601117421690782,15
8,5.460154713639996e-05,3.0334192853555535e-06,0.006637662823139253,15
9,5.199588818759061e-05,2.8886604548661453e-06,0.006332218278924143,15
10,5.244517184521391e-05,2.9136206580674396e-06,0.006384076205970776,15
11,5.217924543499789e-05,2.898846968610994e-06,0.006353361696475478,15
12,5.251070966029871e-05,2.917261647794373e-06,0.006487322540209606,15
13,5.55320745096495e-05,3.0851152505360833e-06,0.0070193751446949665,15
14,5.398086354773027e-05,2.9989368637627928e-06,0.006901313616936379,15
15,3.060577993073033e-05,1.7003211072627963e-06,0.004557632731729777,15
16,5.475936221779186e-05,3.0421867898773255e-06,0.007534652289345802,15
17,5.468430267614562e-05,3.0380168153414234e-06,0.008067318817366788,15
18,4.568353555180324e-05,2.5379741973224023e-06,0.00647045228231709,15
0,3.009599734953066e-05,1.6719998527517033e-06,0.004478849110849657,16
1,3.059360807566722e-05,1.6996448930926234e-06,0.004357826210346793,16
2,3.2048653122747056e-05,1.7804807290415031e-06,0.004478623369128737,16
3,3.0413155623295455e-05,1.6896197568497474e-06,0.004269597031568546,16
4,3.125994017770479e-05,1.7366633432058217e-06,0.0043790938663904235,16
5,3.21010655404471e-05,1.783392530024839e-06,0.005491400130618832,16
6,2.373977611892996e-05,1.3188764510516644e-06,0.0033827078616539175,16
7,2.946713545570107e-05,1.6370630808722816e-06,0.004141591112482227,16
8,3.158292316049688e-05,1.7546068422498268e-06,0.004420502790621072,16
9,2.9436768005840067e-05,1.6353760003244482e-06,0.004143301662734883,16
10,2.9824092990327916e-05,1.6568940550182175e-06,0.004193632701173764,16
11,2.9595346900280413e-05,1.6441859389044674e-06,0.004163922414155994,16
12,2.8115357232749398e-05,1.5619642907082998e-06,0.003965765334630574,16
13,3.210064504722962e-05,1.7833691692905344e-06,0.0046200623643924054,16
14,3.076531844566239e-05,1.709184358092355e-06,0.004475357197902155,16
15,3.060577993073033e-05,1.7003211072627963e-06,0.004557632731729777,16
16,3.1362392399610684e-05,1.7423551333117048e-06,0.005244011325421894,16
17,3.1531162864987826e-05,1.7517312702771016e-06,0.005791602960633072,16
18,2.9492947120606398e-05,1.6384970622559109e-06,0.005127345011835942,16
0,5.474426252269058e-05,3.0413479179272547e-06,0.0075280290937704206,17
1,5.5307163593411134e-05,3.0726201996339518e-06,0.007295922703147616,17
2,5.620222319861497e-05,3.122345733256387e-06,0.0072745734919668565,17
3,5.4080535192748447e-05,3.0044741773749137e-06,0.007025430584970228,17
4,5.509700932172747e-05,3.0609449623181926e-06,0.007144507031007997,17
5,5.640131698572501e-05,3.1334064992069453e-06,0.00883282114905821,17
6,4.9308197568737435e-05,2.739344309374302e-06,0.00650669645220601,17
7,5.445388169643358e-05,3.0252156498018655e-06,0.0070908390339162195,17
8,5.550838659071669e-05,3.083799255039816e-06,0.007192710750095027,17
9,5.2954730119684256e-05,2.94192945109357e-06,0.006894701768428274,17
10,5.339693148354598e-05,2.966496193530332e-06,0.006946249523041796,17
11,5.3135252389641276e-05,2.951958466091182e-06,0.006915748580790133,17
12,5.3268759016166446e-05,2.9593755008981358e-06,0.006960870686585793,17
13,5.63890594454977e-05,3.132725524749872e-06,0.0075125684892074955,17
14,5.486038771218983e-05,3.047799317343879e-06,0.007383354020600814,17
15,5.475936221779186e-05,3.0421867898773255e-06,0.007534652289345802,17
16,3.1362392399610684e-05,1.7423551333117048e-06,0.005244011325421894,17
17,5.469712064723331e-05,3.038728924846295e-06,0.009042922357292303,17
18,4.302974054767349e-05,2.390541141537416e-06,0.006772966609950558,17
0,5.4627798682598706e-05,3.034877704588817e-06,0.008053860148959716,18
1,5.518638365034557e-05,3.0659102027969764e-06,0.007789835424267076,18
2,5.613057421778851e-05,3.118365234321584e-06,0.007773288378171783,18
3,5.4050492336206674e-05,3.0028051297892595e-06,0.007518792265689396,18
4,5.5052586814376775e-05,3.058477045243154e-06,0.0076421115132789185,18
5,5.6313434923222146e-05,3.12852416240123e-06,0.00953237100061313,18
6,4.9114937217542504e-05,2.728607623196806e-06,0.00693518111113472,18
7,5.431102863378182e-05,3.0172793685434343e-06,0.0075648305680292,18
8,5.5456453107755206e-05,3.080914061541956e-06,0.007691634969477785,18
9,5.293734141689005e-05,2.9409634120494474e-06,0.0073828445345830085,18
10,5.3374902940394526e-05,2.9652723855774735e-06,0.007436559648338147,18
11,5.311600881469875e-05,2.950889378594375e-06,0.0074047857043855955,18
12,5.311146115752695e-05,2.9506367309737192e-06,0.007424183939899027,18
13,5.630354062280032e-05,3.1279744790444623e-06,0.008029730248536815,18
14,5.479063231320718e-05,3.043924017400399e-06,0.007897219474760565,18
15,5.468430267614562e-05,3.0380168153414234e-06,0.008067318817366788,18
16,3.1531162864987826e-05,1.7517312702771016e-06,0.005791602960633072,18
17,5.469712064723331e-05,3.038728924846295e-06,0.009042922357292303,18
18,4.268708806108705e-05,2.371504892282614e-06,0.0073340912573501916,18
0,4.545662175268753e-05,2.5253678751493074e-06,0.006434345162266617,19
1,4.5995211965723764e-05,2.55528955365132e-06,0.0062407980322782925,19
2,4.713712598658548e-05,2.618729221476971e-06,0.006275373910956611,19
3,4.522734746558333e-05,2.5126304147546296e-06,0.00604519941090861,19
4,4.617021460892721e-05,2.5650119227181783e-06,0.006159294865778747,19
5,4.7260893478378216e-05,2.6256051932432344e-06,0.0076434552297468435,19
6,3.962923915195644e-05,2.2016243973309134e-06,0.005378830529692461,19
7,4.502779629396775e-05,2.5015442385537637e-06,0.006030045410883773,19
8,4.654322404985722e-05,2.585734669436512e-06,0.006204266369938971,19
9,4.41664156959562e-05,2.4536897608864556e-06,0.005917480250593028,19
10,4.458480612355214e-05,2.476933673530674e-06,0.005968070577401894,19
11,4.433741687108171e-05,2.463189826171206e-06,0.005938165312221038,19
12,4.3770105801235146e-05,2.431672544513064e-06,0.005882322802022176,19
13,4.7258014991049066e-05,2.6254452772805036e-06,0.006476877015173067,19
14,4.581094635090151e-05,2.545052575050084e-06,0.0063436626137616985,19
15,4.568353555180324e-05,2.5379741973224023e-06,0.00647045228231709,19
16,2.9492947120606398e-05,1.6384970622559109e-06,0.005127345011835942,19
17,4.302974054767349e-05,2.390541141537416e-06,0.006772966609950558,19
18,4.268708806108705e-05,2.371504892282614e-06,0.0073340912573501916,19
