,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.2237087283323011,1.497410393221751,8,1.4974431345121868
10,10,1,fam,0.22092220866223639,1.5099446364333262,8,1.4974431345121868
11,11,2,fam,0.21901259150452373,1.5186260553639903,8,1.4974431345121868
12,12,0,fam,0.22370968429860846,1.4974061199675426,8,1.4974431345121868
13,13,1,fam,0.22277181269488427,1.5016072928693565,8,1.4974431345121868
14,14,2,fam,0.22211996783722665,1.5045376474078287,8,1.4974431345121868
15,15,0,fam,0.2237100004660773,1.4974047066749243,8,1.4974431345121868
16,16,1,fam,0.2233903643172057,1.4988345252503639,8,1.4974431345121868
17,17,2,fam,0.22316716193718997,1.4998341832360902,8,1.4974431345121868
18,18,0,fam,0.22371010758513288,1.4974042278450568,8,1.4974431345121868
19,19,1,fam,0.22360071194782663,1.4978933536819925,8,1.4974431345121868
20,20,2,fam,0.2235241986391558,1.498235599473296,8,1.4974431345121868
21,21,0,fam,0.22371014417299448,1.4974040642947415,8,1.4974431345121868
22,22,1,fam,0.22367264957096095,1.497571681836791,8,1.4974431345121868
23,23,2,fam,0.22364641082688955,1.497688997401561,8,1.4974431345121868
24,24,0,fam,0.22371015670459865,1.4974040082775955,8,1.4974431345121868
25,25,1,fam,0.22369729935889773,1.4974614831610835,8,1.4974431345121868
26,26,2,fam,0.22368830009622603,1.4975017136141149,8,1.4974431345121868
27,27,0,fam,0.2237101610008207,1.4974039890731834,8,1.4974431345121868
28,28,1,fam,0.223705751319682,1.4974237008492621,8,1.4974431345121868
29,29,3,nov,2.999634941600626e-07,15.019605055827693,8,1.4974431345121868
30,30,0,fam,0.2237101624741758,1.4974039824871836,8,1.4974431345121868
31,31,1,fam,0.22370864999923903,1.4974107433782977,8,1.4974431345121868
32,32,2,fam,0.07672858807075869,2.567480914229187,8,1.4974431345121868
33,33,0,fam,0.22371016297950727,1.4974039802283168,8,1.4974431345121868
34,34,1,fam,0.22370964420597955,1.497406299184784,8,1.4974431345121868
35,35,2,fam,0.17329584871767503,1.7527550368598053,8,1.4974431345121868
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.4974039799314818
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,1.4974039799314818
2,2,2,fam,5.880578390168143e-07,14.346440528210517,18,1.4974039799314818
3,3,0,fam,0.22369234969160187,1.4974836100355275,18,1.4974039799314818
4,4,1,fam,0.19340773068857348,1.6429547242252494,18,1.4974039799314818
5,5,2,fam,0.17666523772422466,1.7334986494902356,18,1.4974039799314818
6,6,0,fam,0.22370561341925693,1.4974243172861073,18,1.4974039799314818
7,7,1,fam,0.21510283944338174,1.5366390422219778,18,1.4974039799314818
8,8,2,fam,0.20946426127904622,1.5632021447256468,18,1.4974039799314818
9,9,0,fam,0.2237087283323011,1.497410393221751,18,1.4974039799314818
10,10,1,fam,0.22092220866223639,1.5099446364333262,18,1.4974039799314818
11,11,2,fam,0.21901259150452373,1.5186260553639903,18,1.4974039799314818
12,12,0,fam,0.22370968429860846,1.4974061199675426,18,1.4974039799314818
13,13,1,fam,0.22277181269488427,1.5016072928693565,18,1.4974039799314818
14,14,2,fam,0.22211996783722665,1.5045376474078287,18,1.4974039799314818
15,15,0,fam,0.2237100004660773,1.4974047066749243,18,1.4974039799314818
16,16,1,fam,0.2233903643172057,1.4988345252503639,18,1.4974039799314818
17,17,2,fam,0.22316716193718997,1.4998341832360902,18,1.4974039799314818
18,18,0,fam,0.22371010758513288,1.4974042278450568,18,1.4974039799314818
19,19,1,fam,0.22360071194782663,1.4978933536819925,18,1.4974039799314818
20,20,2,fam,0.2235241986391558,1.498235599473296,18,1.4974039799314818
21,21,0,fam,0.22371014417299448,1.4974040642947415,18,1.4974039799314818
22,22,1,fam,0.22367264957096095,1.497571681836791,18,1.4974039799314818
23,23,2,fam,0.22364641082688955,1.497688997401561,18,1.4974039799314818
24,24,0,fam,0.22371015670459865,1.4974040082775955,18,1.4974039799314818
25,25,1,fam,0.22369729935889773,1.4974614831610835,18,1.4974039799314818
26,26,2,fam,0.22368830009622603,1.4975017136141149,18,1.4974039799314818
27,27,0,fam,0.2237101610008207,1.4974039890731834,18,1.4974039799314818
28,28,1,fam,0.223705751319682,1.4974237008492621,18,1.4974039799314818
29,29,2,fam,0.22370266464632044,1.497437498861331,18,1.4974039799314818
30,30,0,fam,0.2237101624741758,1.4974039824871836,18,1.4974039799314818
31,31,1,fam,0.22370864999923903,1.4974107433782977,18,1.4974039799314818
32,32,2,fam,0.22370759127895173,1.4974154759748806,18,1.4974039799314818
33,33,0,fam,0.22371016297950727,1.4974039802283168,18,1.4974039799314818
34,34,1,fam,0.22370964420597955,1.497406299184784,18,1.4974039799314818
35,35,2,fam,0.22370928106594176,1.4974079224511112,18,1.4974039799314818
36,36,0,fam,0.22371016315283254,1.4974039794535408,18,1.4974039799314818
37,37,1,fam,0.22370998521414495,1.4974047748521755,18,1.4974039799314818
38,38,2,fam,0.22370986065723208,1.4974053316308433,18,1.4974039799314818
39,39,0,fam,0.22371016321228268,1.4974039791877944,18,1.4974039799314818
40,40,1,fam,0.22371010217938725,1.4974042520091222,18,1.4974039799314818
41,41,2,fam,0.22371005945638023,1.4974044429840074,18,1.4974039799314818
42,42,0,fam,0.22371016323267404,1.4974039790966436,18,1.4974039799314818
43,43,1,fam,0.22371014229839967,1.4974040726743116,18,1.4974039799314818
44,44,2,fam,0.22371012764440995,1.4974041381786738,18,1.4974039799314818
45,45,0,fam,0.22371016323966825,1.497403979065379,18,1.4974039799314818
46,46,1,fam,0.22371015605921316,1.4974040111625135,18,1.4974039799314818
47,47,2,fam,0.22371015103289488,1.4974040336305072,18,1.4974039799314818
48,48,0,fam,0.22371016324206733,1.497403979054655,18,1.4974039799314818
49,49,1,fam,0.22371016077917133,1.4974039900639715,18,1.4974039799314818
50,50,2,fam,0.2237101590551442,1.497403997770493,18,1.4974039799314818
51,51,0,fam,0.22371016324289014,1.497403979050977,18,1.4974039799314818
52,52,1,fam,0.22371016239811684,1.4974039828271724,18,1.4974039799314818
53,53,2,fam,0.22371016180677553,1.4974039854705092,18,1.4974039799314818
54,54,0,fam,0.2237101632431724,1.4974039790497153,18,1.4974039799314818
55,55,1,fam,0.22371016295341511,1.4974039803449506,18,1.4974039799314818
56,56,2,fam,0.22371016275058506,1.497403981251615,18,1.4974039799314818
57,57,0,fam,0.22371016324326923,1.4974039790492824,18,1.4974039799314818
58,58,1,fam,0.22371016314388248,1.497403979493548,18,1.4974039799314818
59,59,3,nov,2.999538373221263e-07,15.019637249723186,18,1.4974039799314818
60,60,0,fam,0.22371016324330237,1.4974039790491342,18,1.4974039799314818
61,61,1,fam,0.22371016320921272,1.4974039792015175,18,1.4974039799314818
62,62,2,fam,0.07673278296757832,2.5674262438350373,18,1.4974039799314818
63,63,0,fam,0.22371016324331378,1.4974039790490834,18,1.4974039799314818
64,64,1,fam,0.22371016323162105,1.4974039791013507,18,1.4974039799314818
65,65,2,fam,0.17329692181698417,1.7527488445822947,18,1.4974039799314818
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.4974039790490563
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,1.4974039790490563
2,2,2,fam,5.880578390168143e-07,14.346440528210517,38,1.4974039790490563
3,3,0,fam,0.22369234969160187,1.4974836100355275,38,1.4974039790490563
4,4,1,fam,0.19340773068857348,1.6429547242252494,38,1.4974039790490563
5,5,2,fam,0.17666523772422466,1.7334986494902356,38,1.4974039790490563
6,6,0,fam,0.22370561341925693,1.4974243172861073,38,1.4974039790490563
7,7,1,fam,0.21510283944338174,1.5366390422219778,38,1.4974039790490563
8,8,2,fam,0.20946426127904622,1.5632021447256468,38,1.4974039790490563
9,9,0,fam,0.2237087283323011,1.497410393221751,38,1.4974039790490563
10,10,1,fam,0.22092220866223639,1.5099446364333262,38,1.4974039790490563
11,11,2,fam,0.21901259150452373,1.5186260553639903,38,1.4974039790490563
12,12,0,fam,0.22370968429860846,1.4974061199675426,38,1.4974039790490563
13,13,1,fam,0.22277181269488427,1.5016072928693565,38,1.4974039790490563
14,14,2,fam,0.22211996783722665,1.5045376474078287,38,1.4974039790490563
15,15,0,fam,0.2237100004660773,1.4974047066749243,38,1.4974039790490563
16,16,1,fam,0.2233903643172057,1.4988345252503639,38,1.4974039790490563
17,17,2,fam,0.22316716193718997,1.4998341832360902,38,1.4974039790490563
18,18,0,fam,0.22371010758513288,1.4974042278450568,38,1.4974039790490563
19,19,1,fam,0.22360071194782663,1.4978933536819925,38,1.4974039790490563
20,20,2,fam,0.2235241986391558,1.498235599473296,38,1.4974039790490563
21,21,0,fam,0.22371014417299448,1.4974040642947415,38,1.4974039790490563
22,22,1,fam,0.22367264957096095,1.497571681836791,38,1.4974039790490563
23,23,2,fam,0.22364641082688955,1.497688997401561,38,1.4974039790490563
24,24,0,fam,0.22371015670459865,1.4974040082775955,38,1.4974039790490563
25,25,1,fam,0.22369729935889773,1.4974614831610835,38,1.4974039790490563
26,26,2,fam,0.22368830009622603,1.4975017136141149,38,1.4974039790490563
27,27,0,fam,0.2237101610008207,1.4974039890731834,38,1.4974039790490563
28,28,1,fam,0.223705751319682,1.4974237008492621,38,1.4974039790490563
29,29,2,fam,0.22370266464632044,1.497437498861331,38,1.4974039790490563
30,30,0,fam,0.2237101624741758,1.4974039824871836,38,1.4974039790490563
31,31,1,fam,0.22370864999923903,1.4974107433782977,38,1.4974039790490563
32,32,2,fam,0.22370759127895173,1.4974154759748806,38,1.4974039790490563
33,33,0,fam,0.22371016297950727,1.4974039802283168,38,1.4974039790490563
34,34,1,fam,0.22370964420597955,1.497406299184784,38,1.4974039790490563
35,35,2,fam,0.22370928106594176,1.4974079224511112,38,1.4974039790490563
36,36,0,fam,0.22371016315283254,1.4974039794535408,38,1.4974039790490563
37,37,1,fam,0.22370998521414495,1.4974047748521755,38,1.4974039790490563
38,38,2,fam,0.22370986065723208,1.4974053316308433,38,1.4974039790490563
39,39,0,fam,0.22371016321228268,1.4974039791877944,38,1.4974039790490563
40,40,1,fam,0.22371010217938725,1.4974042520091222,38,1.4974039790490563
41,41,2,fam,0.22371005945638023,1.4974044429840074,38,1.4974039790490563
42,42,0,fam,0.22371016323267404,1.4974039790966436,38,1.4974039790490563
43,43,1,fam,0.22371014229839967,1.4974040726743116,38,1.4974039790490563
44,44,2,fam,0.22371012764440995,1.4974041381786738,38,1.4974039790490563
45,45,0,fam,0.22371016323966825,1.497403979065379,38,1.4974039790490563
46,46,1,fam,0.22371015605921316,1.4974040111625135,38,1.4974039790490563
47,47,2,fam,0.22371015103289488,1.4974040336305072,38,1.4974039790490563
48,48,0,fam,0.22371016324206733,1.497403979054655,38,1.4974039790490563
49,49,1,fam,0.22371016077917133,1.4974039900639715,38,1.4974039790490563
50,50,2,fam,0.2237101590551442,1.497403997770493,38,1.4974039790490563
51,51,0,fam,0.22371016324289014,1.497403979050977,38,1.4974039790490563
52,52,1,fam,0.22371016239811684,1.4974039828271724,38,1.4974039790490563
53,53,2,fam,0.22371016180677553,1.4974039854705092,38,1.4974039790490563
54,54,0,fam,0.2237101632431724,1.4974039790497153,38,1.4974039790490563
55,55,1,fam,0.22371016295341511,1.4974039803449506,38,1.4974039790490563
56,56,2,fam,0.22371016275058506,1.497403981251615,38,1.4974039790490563
57,57,0,fam,0.22371016324326923,1.4974039790492824,38,1.4974039790490563
58,58,1,fam,0.22371016314388248,1.497403979493548,38,1.4974039790490563
59,59,2,fam,0.22371016307431177,1.497403979804534,38,1.4974039790490563
60,60,0,fam,0.22371016324330237,1.4974039790491342,38,1.4974039790490563
61,61,1,fam,0.22371016320921272,1.4974039792015175,38,1.4974039790490563
62,62,2,fam,0.22371016318534995,1.4974039793081857,38,1.4974039790490563
63,63,0,fam,0.22371016324331378,1.4974039790490834,38,1.4974039790490563
64,64,1,fam,0.22371016323162105,1.4974039791013507,38,1.4974039790490563
65,65,2,fam,0.2237101632234361,1.4974039791379379,38,1.4974039790490563
66,66,0,fam,0.22371016324331772,1.4974039790490656,38,1.4974039790490563
67,67,1,fam,0.22371016323930712,1.4974039790669933,38,1.4974039790490563
68,68,2,fam,0.2237101632364997,1.4974039790795428,38,1.4974039790490563
69,69,0,fam,0.22371016324331908,1.4974039790490596,38,1.4974039790490563
70,70,1,fam,0.22371016324194345,1.4974039790552087,38,1.4974039790490563
71,71,2,fam,0.2237101632409805,1.4974039790595133,38,1.4974039790490563
72,72,0,fam,0.22371016324331952,1.4974039790490576,38,1.4974039790490563
73,73,1,fam,0.22371016324284768,1.4974039790511668,38,1.4974039790490563
74,74,2,fam,0.22371016324251738,1.4974039790526432,38,1.4974039790490563
75,75,0,fam,0.2237101632433197,1.497403979049057,38,1.4974039790490563
76,76,1,fam,0.22371016324315784,1.4974039790497804,38,1.4974039790490563
77,77,2,fam,0.22371016324304455,1.4974039790502869,38,1.4974039790490563
78,78,0,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
79,79,1,fam,0.22371016324326423,1.4974039790493048,38,1.4974039790490563
80,80,2,fam,0.22371016324322537,1.4974039790494784,38,1.4974039790490563
81,81,0,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
82,82,1,fam,0.2237101632433007,1.4974039790491418,38,1.4974039790490563
83,83,2,fam,0.22371016324328738,1.4974039790492013,38,1.4974039790490563
84,84,0,fam,0.22371016324331972,1.4974039790490568,38,1.4974039790490563
85,85,1,fam,0.2237101632433132,1.4974039790490858,38,1.4974039790490563
86,86,2,fam,0.22371016324330864,1.4974039790491063,38,1.4974039790490563
87,87,0,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
88,88,1,fam,0.2237101632433175,1.4974039790490667,38,1.4974039790490563
89,89,2,fam,0.2237101632433159,1.4974039790490739,38,1.4974039790490563
90,90,0,fam,0.22371016324331972,1.4974039790490568,38,1.4974039790490563
91,91,1,fam,0.22371016324331894,1.4974039790490603,38,1.4974039790490563
92,92,2,fam,0.2237101632433184,1.4974039790490625,38,1.4974039790490563
93,93,0,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
94,94,1,fam,0.22371016324331947,1.4974039790490579,38,1.4974039790490563
95,95,2,fam,0.2237101632433193,1.4974039790490585,38,1.4974039790490563
96,96,0,fam,0.22371016324331977,1.4974039790490565,38,1.4974039790490563
97,97,1,fam,0.2237101632433197,1.497403979049057,38,1.4974039790490563
98,98,2,fam,0.22371016324331963,1.4974039790490572,38,1.4974039790490563
99,99,0,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
100,100,1,fam,0.2237101632433197,1.497403979049057,38,1.4974039790490563
101,101,2,fam,0.22371016324331966,1.497403979049057,38,1.4974039790490563
102,102,0,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
103,103,1,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
104,104,2,fam,0.22371016324331974,1.4974039790490565,38,1.4974039790490563
105,105,0,fam,0.22371016324331977,1.4974039790490565,38,1.4974039790490563
106,106,1,fam,0.22371016324331977,1.4974039790490565,38,1.4974039790490563
107,107,2,fam,0.22371016324331977,1.4974039790490565,38,1.4974039790490563
108,108,0,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
109,109,1,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
110,110,2,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
111,111,0,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
112,112,1,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
113,113,2,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
114,114,0,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
115,115,1,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
116,116,2,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
117,117,0,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
118,118,1,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
119,119,3,nov,2.999538371044697e-07,15.01963725044882,38,1.4974039790490563
120,120,0,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
121,121,1,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
122,122,2,fam,0.07673278306212965,2.5674262426028216,38,1.4974039790490563
123,123,0,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
124,124,1,fam,0.22371016324331983,1.4974039790490563,38,1.4974039790490563
125,125,2,fam,0.1732969218411716,1.7527488444427226,38,1.4974039790490563
