resampling_id,shift,coef,outer_resampling_id
0,0.06464369888104099,0.0024852598489034108,0
1,0.06487874439996483,0.0024155631296763,0
2,0.06499262720425186,0.0023817941053973606,0
3,0.06496156736283744,0.0023910041046188695,0
4,0.06482833958699039,0.0024305093839748705,0
5,0.06464061601764988,0.002486173992960162,0
6,0.0647482897855236,0.0024542460991548313,0
7,0.06494500211411403,0.0023959161041944782,0
8,0.06502161638945977,0.002373198106157288,0
9,0.06501126310900765,0.002376268105892043,0
10,0.06501747507727892,0.0023744261060511898,0
11,0.0647130886422522,0.002464684095208894,0
12,0.06467535590832293,0.002475872769531991,0
13,0.06469978498078005,0.00246862895475172,0
14,0.06469283120989443,0.0024706909171290457,0
15,0.062184723967115524,0.0024387348271270558,0
16,0.06589331124144947,0.002429601018524185,0
17,0.06452605449384266,0.0024301817639339955,0
18,0.06666551384009994,0.0024359272393850388,0
0,0.06464369888104099,0.0024852598489034108,1
1,0.06505477639630325,0.002363365356751437,1
2,0.06516884851130962,0.0023295401972349204,1
3,0.06513773708034916,0.0023387654940128736,1
4,0.06499077885124846,0.002382342187066401,1
5,0.06481625263240243,0.0024340934603022373,1
6,0.06492410525479718,0.002402112531776647,1
7,0.06512114431719948,0.0023436856522857877,1
8,0.0651978858467667,0.0023209299202735585,1
9,0.06518751536979817,0.0023240050191941303,1
10,0.06519373765597929,0.0023221599598417875,1
11,0.06488884564301896,0.0024125678651666267,1
12,0.06484829330358591,0.002424592621173081,1
13,0.06487071706200284,0.0024179434308308754,1
14,0.06486203470139049,0.002420517962149743,1
15,0.06237759694110651,0.0023904852746818098,1
16,0.06606396990280772,0.002381425411262437,1
17,0.0646781921366871,0.002382002880600529,1
18,0.06680020293686006,0.0023876864707958706,1
0,0.06487874439996483,0.0024155631296763,2
1,0.06505477639630325,0.002363365356751437,2
2,0.06540442687233872,0.0022596854773499803,2
3,0.06537330962345983,0.002268912499282448,2
4,0.06520823584806687,0.002317860892887215,2
5,0.06505176504184093,0.0023642582966697002,2
6,0.06515963784816828,0.0023322713831166984,2
7,0.06535671375741775,0.0022738335776385063,2
8,0.0654334696378623,0.0022510735902417367,2
9,0.06542309722158601,0.002254149264214273,2
10,0.06542932067135178,0.002252303859830751,2
11,0.06512437164225188,0.0023427286718291714,2
12,0.06508011536854005,0.0023558517345322982,2
13,0.06509980168404539,0.002350014262664426,2
14,0.06508881558011989,0.002353271909966947,2
15,0.06263585754931614,0.0023258781993487614,2
16,0.0662924241438857,0.0023169345632277818,2
17,0.06488185645017301,0.0023175065533591905,2
18,0.06698053943844459,0.002323096450887856,2
0,0.06499262720425186,0.0023817941053973606,3
1,0.06516884851130962,0.0023295401972349204,3
2,0.06540442687233872,0.0022596854773499803,3
3,0.06548740345001773,0.002235080901762248,3
4,0.06531356799783708,0.002286627345863071,3
5,0.06516585857879315,0.002330426785024645,3
6,0.06527373148717,0.0022984398412114735,3
7,0.06547080756940821,0.0022400019844379163,3
8,0.06554756351722729,0.002217241977062952,3
9,0.06553719109184633,0.0022203176537352446,3
10,0.06554341454707491,0.002218472247731869,3
11,0.0652384652500586,0.0023088971391740164,3
12,0.06519241829099405,0.002322551183683713,3
13,0.06521077653079022,0.002317107518599414,3
14,0.06519867517780606,0.00232069586440184,3
15,0.0627609569158625,0.0022945830504113637,3
16,0.06640308288655375,0.0022856964644145127,3
17,0.06498050759038645,0.002286265752685535,3
18,0.06706789234463073,0.002291809795662721,3
0,0.06496156736283744,0.0023910041046188695,4
1,0.06513773708034916,0.0023387654940128736,4
2,0.06537330962345983,0.002268912499282448,4
3,0.06548740345001773,0.002235080901762248,4
4,0.0652848402931214,0.002295145809770715,4
5,0.06513474130460248,0.00233965381446264,4
6,0.0652426142109738,0.0023076668712441596,4
7,0.06543969029321589,0.0022492290144694458,4
8,0.0655164462410365,0.002226469007094031,4
9,0.06550607381565533,0.0022295446837663846,4
10,0.06551229727088403,0.0022276992777629724,4
11,0.06520734797392701,0.0023181241691875697,4
12,0.065161789386312,0.0023316333996716153,4
13,0.06518050984303256,0.0023260823284500746,4
14,0.0651687126545951,0.0023295804820586,4
15,0.06272683800328235,0.002303118317057818,4
16,0.0663729024372407,0.0022942161695470274,4
17,0.06495360202730782,0.0022947861948348653,4
18,0.0670440681955807,0.002300342745164943,4
0,0.06482833958699039,0.0024305093839748705,5
1,0.06499077885124846,0.002382342187066401,5
2,0.06520823584806687,0.002317860892887215,5
3,0.06531356799783708,0.002286627345863071,5
4,0.0652848402931214,0.002295145809770715,5
5,0.06498798764683368,0.0023831698471353645,5
6,0.0650875767210697,0.0023536392618389622,5
7,0.06526951885063195,0.0022996889905138795,5
8,0.06534038052214568,0.0022786767795767424,5
9,0.06533080462058977,0.0022815162675412204,5
10,0.06533655016152332,0.0022798125747625336,5
11,0.06505501866461318,0.0023632935182988164,5
12,0.06501511769075992,0.0023751251285514465,5
13,0.06503404161923002,0.002369513723002031,5
14,0.06502448201998978,0.0023723483769329907,5
15,0.06255456185285144,0.002346215320143747,5
16,0.06621824359380016,0.002337875153168777,5
17,0.06481585449158671,0.0023384080252306654,5
18,0.06692321738649716,0.0023436271390398075,5
0,0.06464061601764988,0.002486173992960162,6
1,0.06481625263240243,0.0024340934603022373,6
2,0.06505176504184093,0.0023642582966697002,6
3,0.06516585857879315,0.002330426785024645,6
4,0.06513474130460248,0.00233965381446264,6
5,0.06498798764683368,0.0023831698471353645,6
6,0.06492106935553653,0.002403012749825234,6
7,0.06511814542506339,0.0023445748968208995,6
8,0.06519490136793174,0.0023218148909139483,6
9,0.0651845289432198,0.0023248905673878607,6
10,0.06519075239804696,0.0023230451615035134,6
11,0.06488580312143896,0.0024134700468941314,6
12,0.0648452910361409,0.0024254828665694465,6
13,0.0648677543957436,0.0024188219335114654,6
14,0.06485910023821843,0.0024213881019282918,6
15,0.06237427626776916,0.0023913159820589305,6
16,0.06606103811188135,0.0023822530329437315,6
17,0.06467557815868759,0.002382830674029727,6
18,0.06679788557377458,0.0023885164665344008,6
0,0.0647482897855236,0.0024542460991548313,7
1,0.06492410525479718,0.002402112531776647,7
2,0.06515963784816828,0.0023322713831166984,7
3,0.06527373148717,0.0022984398412114735,7
4,0.0652426142109738,0.0023076668712441596,7
5,0.0650875767210697,0.0023536392618389622,7
6,0.06492106935553653,0.002403012749825234,7
7,0.06522601833036393,0.002312587953919925,7
8,0.06530277427818454,0.0022898279465445102,7
9,0.06529240185280338,0.0022929036232168633,7
10,0.06529862530803207,0.002291058217213451,7
11,0.06499367601152284,0.0023814831085052675,7
12,0.06495147090786273,0.002393997949346374,7
13,0.06497267858745583,0.0023877093559844537,7
14,0.06496296999557116,0.0023905881898621303,7
15,0.062492554803960466,0.002361727147931374,7
16,0.06616566335230396,0.0023527181446928213,7
17,0.0647688504944752,0.0023532932308293845,7
18,0.0668804757057123,0.0023589356649818065,7
0,0.06494500211411403,0.0023959161041944782,8
1,0.06512114431719948,0.0023436856522857877,8
2,0.06535671375741775,0.0022738335776385063,8
3,0.06547080756940821,0.0022400019844379163,8
4,0.06543969029321589,0.0022492290144694458,8
5,0.06526951885063195,0.0022996889905138795,8
6,0.06511814542506339,0.0023445748968208995,8
7,0.06522601833036393,0.002312587953919925,8
8,0.06549985036042663,0.0022313900897697964,8
9,0.06548947793504548,0.0022344657664421495,8
10,0.06549570139027416,0.0022326203604387377,8
11,0.06519075209335193,0.002323045251853022,8
12,0.06514545397051011,0.0023364772481900427,8
13,0.0651643676095897,0.0023308688936954634,8
14,0.06515273264224374,0.0023343189448006216,8
15,0.06270864124993696,0.002307670459261589,8
16,0.06635680619763396,0.002298760012276798,8
17,0.06493925239368975,0.0022993304306402652,8
18,0.06703136198277539,0.0023048936515584857,8
0,0.06502161638945977,0.002373198106157288,9
1,0.0651978858467667,0.0023209299202735585,9
2,0.0654334696378623,0.0022510735902417367,9
3,0.06554756351722729,0.002217241977062952,9
4,0.0655164462410365,0.002226469007094031,9
5,0.06534038052214568,0.0022786767795767424,9
6,0.06519490136793174,0.0023218148909139483,9
7,0.06530277427818454,0.0022898279465445102,9
8,0.06549985036042663,0.0022313900897697964,9
9,0.06556623388286609,0.002211705759066735,9
10,0.06557245733809478,0.002209860353063323,9
11,0.06526750804101167,0.002300285244525306,9
12,0.06522100526859383,0.002314074448792314,9
13,0.06523902543926288,0.0023087310294355404,9
14,0.06522664019936884,0.0023124035546187712,9
15,0.06279280123415938,0.002286616801569147,9
16,0.06643125130581512,0.00227774473965161,9
17,0.06500561944917332,0.0022783133400402925,9
18,0.06709012821699996,0.0022838457094883505,9
0,0.06501126310900765,0.002376268105892043,10
1,0.06518751536979817,0.0023240050191941303,10
2,0.06542309722158601,0.002254149264214273,10
3,0.06553719109184633,0.0022203176537352446,10
4,0.06550607381565533,0.0022295446837663846,10
5,0.06533080462058977,0.0022815162675412204,10
6,0.0651845289432198,0.0023248905673878607,10
7,0.06529240185280338,0.0022929036232168633,10
8,0.06548947793504548,0.0022344657664421495,10
9,0.06556623388286609,0.002211705759066735,10
10,0.06556208491271362,0.0022129360297356766,10
11,0.06525713561565225,0.0023033609211912135,10
