,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,5.880578390168143e-07,14.346440528210517,3
3,3,0,fam,0.22369234969160187,1.4974836100355275,3
4,4,1,fam,0.19340773068857348,1.6429547242252494,3
5,5,2,fam,0.17666523772422466,1.7334986494902356,3
6,6,0,fam,0.22370561341925693,1.4974243172861073,3
7,7,1,fam,0.21510283944338174,1.5366390422219778,3
8,8,2,fam,0.20946426127904622,1.5632021447256468,3
9,9,0,fam,0.2237087283323011,1.497410393221751,3
10,10,1,fam,0.22092220866223639,1.5099446364333262,3
11,11,2,fam,0.21901259150452373,1.5186260553639903,3
12,12,0,fam,0.22370968429860846,1.4974061199675426,3
13,13,1,fam,0.22277181269488427,1.5016072928693565,3
14,14,2,fam,0.22211996783722665,1.5045376474078287,3
15,15,0,fam,0.2237100004660773,1.4974047066749243,3
16,16,1,fam,0.2233903643172057,1.4988345252503639,3
17,17,2,fam,0.22316716193718997,1.4998341832360902,3
18,18,0,fam,0.22371010758513288,1.4974042278450568,3
19,19,1,fam,0.22360071194782663,1.4978933536819925,3
20,20,2,fam,0.2235241986391558,1.498235599473296,3
21,21,0,fam,0.22371014417299448,1.4974040642947415,3
22,22,1,fam,0.22367264957096095,1.497571681836791,3
23,23,2,fam,0.22364641082688955,1.497688997401561,3
24,24,0,fam,0.22371015670459865,1.4974040082775955,3
25,25,1,fam,0.22369729935889773,1.4974614831610835,3
26,26,2,fam,0.22368830009622603,1.4975017136141149,3
27,27,0,fam,0.2237101610008207,1.4974039890731834,3
28,28,1,fam,0.223705751319682,1.4974237008492621,3
29,29,2,fam,0.22370266464632044,1.497437498861331,3
30,30,0,fam,0.2237101624741758,1.4974039824871836,3
31,31,1,fam,0.22370864999923903,1.4974107433782977,3
32,32,2,fam,0.22370759127895173,1.4974154759748806,3
33,33,0,fam,0.22371016297950727,1.4974039802283168,3
34,34,1,fam,0.22370964420597955,1.497406299184784,3
35,35,2,fam,0.22370928106594176,1.4974079224511112,3
36,36,0,fam,0.22371016315283254,1.4974039794535408,3
37,37,1,fam,0.22370998521414495,1.4974047748521755,3
38,38,2,fam,0.22370986065723208,1.4974053316308433,3
39,39,0,fam,0.22371016321228268,1.4974039791877944,3
40,40,1,fam,0.22371010217938725,1.4974042520091222,3
41,41,2,fam,0.22371005945638023,1.4974044429840074,3
42,42,0,fam,0.22371016323267404,1.4974039790966436,3
43,43,1,fam,0.22371014229839967,1.4974040726743116,3
44,44,2,fam,0.22371012764440995,1.4974041381786738,3
45,45,0,fam,0.22371016323966825,1.497403979065379,3
46,46,1,fam,0.22371015605921316,1.4974040111625135,3
47,47,2,fam,0.22371015103289488,1.4974040336305072,3
48,48,0,fam,0.22371016324206733,1.497403979054655,3
49,49,1,fam,0.22371016077917133,1.4974039900639715,3
50,50,2,fam,0.2237101590551442,1.497403997770493,3
51,51,0,fam,0.22371016324289014,1.497403979050977,3
52,52,1,fam,0.22371016239811684,1.4974039828271724,3
53,53,3,nov,2.9995383895452067e-07,15.019637244281034,3
54,54,0,fam,0.2237101632431724,1.4974039790497153,3
55,55,1,fam,0.22371016295341511,1.4974039803449506,3
56,56,2,fam,0.07673278225845688,2.5674262530764778,3
57,57,0,fam,0.22371016324326923,1.4974039790492824,3
58,58,1,fam,0.22371016314388248,1.497403979493548,3
59,59,2,fam,0.17329692163558202,1.7527488456290654,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,5.880578390168143e-07,14.346440528210517,6
3,3,3,fam,4.5651406770925344e-07,14.59964632093658,6
4,4,4,fam,3.947088489382134e-07,14.745117435126302,6
5,5,5,fam,3.6054056568093673e-07,14.835661360391288,6
6,6,0,fam,0.057134300330797014,2.8623506363533044,6
7,7,1,fam,0.05493715621580134,2.9015653612891747,6
8,8,2,fam,0.053497066209315665,2.9281284637928437,6
9,9,3,fam,0.052533115865593914,2.9463115298493654,6
10,10,4,fam,0.05187876249377633,2.9588457730609403,6
11,11,5,fam,0.051430330552148955,2.9675271919916044,6
12,12,0,fam,0.057135313386166925,2.8623329053863924,6
13,13,1,fam,0.05689578156543787,2.8665340782882063,6
14,14,2,fam,0.05672930079667634,2.8694644328266787,6
15,15,3,fam,0.05661334276259774,2.871510583699718,6
16,16,4,fam,0.05653245379555252,2.872940402275158,6
17,17,5,fam,0.056475968914148335,2.873940060260884,6
18,18,0,fam,0.05713541872279066,2.8623310617537876,6
19,19,1,fam,0.05710747914683047,2.8628201875907235,6
20,20,2,fam,0.057087937696620794,2.863162433382027,6
21,21,3,fam,0.05707426663690181,2.863401935761368,6
22,22,4,fam,0.05706470079033809,2.8635695533034173,6
23,23,5,fam,0.057058006605410154,2.8636868688681876,6
24,24,0,fam,0.05713543094637537,2.862330847813229,6
25,25,1,fam,0.05713214718850639,2.862388322696717,6
