resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,6.243935927670408e-05,3.4688532931502266e-06,0.007135759593827125,2
4,6.624970527074242e-05,3.6805391817079123e-06,0.009102209720068697,2
5,6.28261665015892e-05,3.4903425834216228e-06,0.007340256227068694,2
6,6.591945359010504e-05,3.6621918661169467e-06,0.007594613196248355,2
7,6.316700051471024e-05,3.509277806372791e-06,0.007216812591695938,2
8,5.915596417834193e-05,3.2864424543523293e-06,0.006776456350262953,2
9,5.979427877896428e-05,3.3219043766091265e-06,0.006845801740003432,2
10,5.94149006184637e-05,3.3008278121368724e-06,0.006804567837178406,2
11,6.526623432584046e-05,3.6259019069911368e-06,0.007548191958096901,2
12,6.336476000106794e-05,3.5202644445037743e-06,0.007474553119020687,2
13,6.369684703787087e-05,3.5387137243261593e-06,0.007589097018108203,2
14,6.239064808357643e-05,3.466147115754246e-06,0.007594330457967652,2
15,6.193903524387449e-05,3.4410575135485825e-06,0.008655640211838244,2
16,6.547068538017084e-05,3.6372602988983797e-06,0.008474243281878392,2
17,6.617818523279082e-05,3.6765658462661565e-06,0.009164739989343014,2
18,6.411736008501826e-05,3.5620755602787924e-06,0.008535955476611793,2
0,4.726393837317829e-05,2.6257743540654607e-06,0.005746389459084191,3
1,5.908600682516939e-05,3.282555934731633e-06,0.006901538884976241,3
2,6.086742245861923e-05,3.3815234699232905e-06,0.006962817922507685,3
3,5.779623873612557e-05,3.210902152006976e-06,0.006612773025060381,3
4,6.202179817300266e-05,3.4456554540557033e-06,0.008505081311266758,3
5,5.897092427985648e-05,3.2761624599920267e-06,0.006890347951972905,3
6,6.179989163721619e-05,3.4333273131786775e-06,0.007123130867843929,3
7,5.856454474963457e-05,3.253585819424143e-06,0.006698349138926725,3
8,5.436543378304151e-05,3.0203018768356392e-06,0.006236180776455551,3
9,5.502916388072485e-05,3.0571757711513805e-06,0.006308611607024651,3
10,5.463453642223106e-05,3.0352520234572814e-06,0.006265531876450812,3
11,6.123308484984109e-05,3.4018380472133937e-06,0.007084026896126609,3
12,5.944224505294044e-05,3.3023469473855803e-06,0.007011067024630449,3
13,5.972772200768034e-05,3.3182067782044632e-06,0.007114205343899103,3
14,5.8449808526705374e-05,3.247211584816965e-06,0.007110437695004253,3
15,5.777712361533222e-05,3.20984020085179e-06,0.008111129227630656,3
16,6.123510486805373e-05,3.401950270447429e-06,0.007954858010938638,3
17,6.194732012546635e-05,3.44151778474813e-06,0.00861729489053216,3
18,5.993249692793438e-05,3.329583162663021e-06,0.008010726151887053,3
0,4.856069748071908e-05,2.6978165267066155e-06,0.005900445683899229,4
1,6.050051361741713e-05,3.361139645412063e-06,0.0070613784531063815,4
2,6.243935927670408e-05,3.4688532931502266e-06,0.007135759593827125,4
3,5.779623873612557e-05,3.210902152006976e-06,0.006612773025060381,4
4,6.353381439309665e-05,3.5296563551720362e-06,0.00870938930763575,4
5,6.038343101182988e-05,3.354635056212771e-06,0.007050028450525327,4
6,6.328448752129152e-05,3.5158048622939737e-06,0.007288051980266941,4
7,6.018084235578937e-05,3.3433801308771875e-06,0.006876168569551162,4
8,5.6033025744107045e-05,3.1129458746726137e-06,0.0064204160892584496,4
9,5.6689824172208e-05,3.1494346762337776e-06,0.006491927659715511,4
10,5.629935571546363e-05,3.1277419841924243e-06,0.006449397443977588,4
11,6.269411306349119e-05,3.4830062813050663e-06,0.007247106810221842,4
12,6.087266425479725e-05,3.3818146808220695e-06,0.007174640606523164,4
13,6.117053065864925e-05,3.398362814369403e-06,0.007281123011899132,4
14,5.9884631736150924e-05,3.326923985341718e-06,0.007280548606389863,4
15,5.927119108572643e-05,3.292843949207024e-06,0.008303090404577244,4
16,6.27492176221561e-05,3.4860676456753387e-06,0.008136779691142937,4
17,6.34601490409239e-05,3.525563835606883e-06,0.008809205228724923,4
18,6.14328171090249e-05,3.4129342838347166e-06,0.00819538826524709,4
0,5.105150511052958e-05,2.836194728362754e-06,0.007654885803946173,5
1,6.35215241714415e-05,3.5289735650800833e-06,0.009014953247610287,5
2,6.624970527074242e-05,3.6805391817079123e-06,0.009102209720068697,5
3,6.202179817300266e-05,3.4456554540557033e-06,0.008505081311266758,5
4,6.353381439309665e-05,3.5296563551720362e-06,0.00870938930763575,5
5,6.339494881438211e-05,3.521941600799006e-06,0.0090011421022913,5
6,6.664558391981103e-05,3.702532439989502e-06,0.009276914253473649,5
7,6.423015092585246e-05,3.5683417181029146e-06,0.008805553186023628,5
8,6.036770652564924e-05,3.35376147364718e-06,0.008285819691908596,5
9,6.098537335493412e-05,3.38807629749634e-06,0.008367321753796718,5
10,6.0618362565487366e-05,3.3676868091937426e-06,0.008318848447559767,5
11,6.593881239458085e-05,3.663267355254492e-06,0.009229701422836491,5
12,6.397377029124868e-05,3.5540983495138155e-06,0.00920344872206614,5
13,6.433466639398311e-05,3.5741481329990617e-06,0.00938116989588005,5
14,6.301308396396104e-05,3.5007268868867246e-06,0.009455759870162016,5
15,6.270331575466357e-05,3.483517541925754e-06,0.010726403953524267,5
16,6.628385314841062e-05,3.682436286022812e-06,0.010380492003024171,5
17,6.698818261379921e-05,3.7215657007666226e-06,0.011339322671440043,5
18,6.48966665395707e-05,3.6053703633094834e-06,0.010495670495141057,5
0,4.6106251106372764e-05,2.561458394798487e-06,0.005760551526934109,6
1,5.92607732468638e-05,3.2922651803813225e-06,0.007091076602967038,6
2,6.28261665015892e-05,3.4903425834216228e-06,0.007340256227068694,6
3,5.897092427985648e-05,3.2761624599920267e-06,0.006890347951972905,6
4,6.038343101182988e-05,3.354635056212771e-06,0.007050028450525327,6
5,6.339494881438211e-05,3.521941600799006e-06,0.0090011421022913,6
6,6.276877161233443e-05,3.4871539784630237e-06,0.0074007651722029786,6
7,6.1026042863804785e-05,3.3903357146558213e-06,0.007123784554732235,6
8,5.740826739750505e-05,3.1893481887502806e-06,0.006715891768277719,6
9,5.79934386433205e-05,3.221857702406694e-06,0.006781035944984303,6
10,5.764594649592952e-05,3.2025525831071955e-06,0.006742329431838595,6
11,6.193486481494955e-05,3.4408258230527527e-06,0.007332990898772313,6
12,5.981623384603901e-05,3.3231241025577225e-06,0.007233743856891245,6
13,6.025629845884176e-05,3.34757213660232e-06,0.007364563052125958,6
14,5.8899785761155286e-05,3.2722103200641826e-06,0.00736348109661951,6
15,5.894463788056678e-05,3.274702104475932e-06,0.008399088894605966,6
16,6.263185240574819e-05,3.4795473558748993e-06,0.008264882350961325,6
17,6.332942024367004e-05,3.5183011246483356e-06,0.008942310098202521,6
18,6.117118096752681e-05,3.3983989426403786e-06,0.008302693232737272,6
0,5.015227435897632e-05,2.786237464387573e-06,0.0061640771828841414,7
1,6.289969343227355e-05,3.4944274129040864e-06,0.007413641860164779,7
2,6.591945359010504e-05,3.6621918661169467e-06,0.007594613196248355,7
3,6.179989163721619e-05,3.4333273131786775e-06,0.007123130867843929,7
4,6.328448752129152e-05,3.5158048622939737e-06,0.007288051980266941,7
5,6.664558391981103e-05,3.702532439989502e-06,0.009276914253473649,7
6,6.276877161233443e-05,3.4871539784630237e-06,0.0074007651722029786,7
7,6.396554692043911e-05,3.5536414955799508e-06,0.007364796275243157,7
8,6.0169951545266564e-05,3.3427750858481423e-06,0.0069442015320059745,7
9,6.077915250897431e-05,3.376619583831906e-06,0.007010897438411477,7
10,6.041724253086588e-05,3.3565134739369934e-06,0.006971253807666292,7
11,6.541263446920317e-05,3.634035248289065e-06,0.007631570687969084,7
12,6.338981862160692e-05,3.521656590089273e-06,0.0075483454857416385,7
13,6.377929706298294e-05,3.5432942812768298e-06,0.007673122008915133,7
14,6.24440547817469e-05,3.4691141545414945e-06,0.007679383112613076,7
15,6.225868974728553e-05,3.4588160970714185e-06,0.008750427625372025,7
16,6.587530779557608e-05,3.659739321976449e-06,0.008578106635118161,7
17,6.657737866005692e-05,3.698743258892051e-06,0.009273375995563118,7
18,6.446339209538435e-05,3.5812995608546863e-06,0.008632827134976826,7
0,4.914159296004569e-05,2.730088497780316e-06,0.00597049309969002,8
1,6.11441937648756e-05,3.3968996536042e-06,0.007135225576859427,8
2,6.316700051471024e-05,3.509277806372791e-06,0.007216812591695938,8
3,5.856454474963457e-05,3.253585819424143e-06,0.006698349138926725,8
4,6.018084235578937e-05,3.3433801308771875e-06,0.006876168569551162,8
5,6.423015092585246e-05,3.5683417181029146e-06,0.008805553186023628,8
6,6.1026042863804785e-05,3.3903357146558213e-06,0.007123784554732235,8
7,6.396554692043911e-05,3.5536414955799508e-06,0.007364796275243157,8
8,5.681168305082597e-05,3.1562046139347763e-06,0.006507277277949623,8
9,5.7464784588488604e-05,3.192488032693811e-06,0.006578323134029996,8
10,5.707653426600723e-05,3.170918570333735e-06,0.006536071431313325,8
11,6.336260303845128e-05,3.5201446132472933e-06,0.0073228231819785815,8
12,6.152496287181549e-05,3.418053492878638e-06,0.007250413516336329,8
13,6.182953595823226e-05,3.434974219901792e-06,0.007358606711661044,8
14,6.053946124706923e-05,3.3633034026149573e-06,0.007359508151824239,8
15,5.995793946801341e-05,3.330996637111856e-06,0.008392011005167285,8
16,6.344667116257368e-05,3.524815064587427e-06,0.00822134422846131,8
17,6.415691718822655e-05,3.564273177123697e-06,0.00889836186998849,8
18,6.21229024056278e-05,3.4512723558682114e-06,0.008281055772702101,8
0,4.58093472348345e-05,2.5449637352685836e-06,0.00557562347301433,9
1,5.752148674299452e-05,3.1956381523885847e-06,0.006726947671642671,9
2,5.915596417834193e-05,3.2864424543523293e-06,0.006776456350262953,9
3,5.436543378304151e-05,3.0203018768356392e-06,0.006236180776455551,9
4,5.6033025744107045e-05,3.1129458746726137e-06,0.0064204160892584496,9
5,6.036770652564924e-05,3.35376147364718e-06,0.008285819691908596,9
6,5.740826739750505e-05,3.1893481887502806e-06,0.006715891768277719,9
7,6.0169951545266564e-05,3.3427750858481423e-06,0.0069442015320059745,9
8,5.681168305082597e-05,3.1562046139347763e-06,0.006507277277949623,9
9,5.323489700907585e-05,2.9574942782819915e-06,0.006112124960282977,9
10,5.2836387815628156e-05,2.9353548786460086e-06,0.006068498996530607,9
11,5.962514125024993e-05,3.3125078472361073e-06,0.006906717686512782,9
12,5.786316432087145e-05,3.2146202400484137e-06,0.006832841675559888,9
13,5.813729618335557e-05,3.229849787964198e-06,0.006932694191643599,9
14,5.686701917279479e-05,3.1592788429330437e-06,0.006925439507346301,9
15,5.6139749968572385e-05,3.1188749982540214e-06,0.007901815829243191,9
16,5.9579053931796346e-05,3.3099474406553523e-06,0.007757188216735812,9
17,6.0292465939998544e-05,3.3495814411110303e-06,0.008408618391622297,9
18,5.82892921294277e-05,3.2382940071904278e-06,0.007809683660350026,9
0,4.635591973389113e-05,2.5753288741050626e-06,0.005639622410577914,10
1,5.810732302682907e-05,3.2281846126016153e-06,0.006792138596732712,10
2,5.979427877896428e-05,3.3219043766091265e-06,0.006845801740003432,10
3,5.502916388072485e-05,3.0571757711513805e-06,0.006308611607024651,10
4,5.6689824172208e-05,3.1494346762337776e-06,0.006491927659715511,10
5,6.098537335493412e-05,3.38807629749634e-06,0.008367321753796718,10
6,5.79934386433205e-05,3.221857702406694e-06,0.006781035944984303,10
7,6.077915250897431e-05,3.376619583831906e-06,0.007010897438411477,10
8,5.7464784588488604e-05,3.192488032693811e-06,0.006578323134029996,10
9,5.323489700907585e-05,2.9574942782819915e-06,0.006112124960282977,10
10,5.350566324895838e-05,2.9725368471643547e-06,0.006141710018519161,10
11,6.022648632381093e-05,3.345915906878385e-06,0.006972845672382667,10
12,5.8454168590623985e-05,3.2474538105902212e-06,0.006899347363636834,10
13,5.873232806559784e-05,3.2629071147554355e-06,0.007000391975559136,10
14,5.7459303417505097e-05,3.1921835231947275e-06,0.006994439313536649,10
15,5.675144987019134e-05,3.152858326121741e-06,0.007979948831699281,10
16,6.019742078685512e-05,3.3443011548252846e-06,0.00783090514401354,10
17,6.091040555016218e-05,3.3839114194534548e-06,0.00848645785050115,10
18,5.890307406302964e-05,3.2723930035016463e-06,0.007884697362144418,10
0,4.6031586322807546e-05,2.557310351267086e-06,0.005601626073351338,11
1,5.7759431804561265e-05,3.208857322475626e-06,0.006753403838412614,11
2,5.94149006184637e-05,3.3008278121368724e-06,0.006804567837178406,11
3,5.463453642223106e-05,3.0352520234572814e-06,0.006265531876450812,11
4,5.629935571546363e-05,3.1277419841924243e-06,0.006449397443977588,11
5,6.0618362565487366e-05,3.3676868091937426e-06,0.008318848447559767,11
6,5.764594649592952e-05,3.2025525831071955e-06,0.006742329431838595,11
7,6.041724253086588e-05,3.3565134739369934e-06,0.006971253807666292,11
8,5.707653426600723e-05,3.170918570333735e-06,0.006536071431313325,11
9,5.2836387815628156e-05,2.9353548786460086e-06,0.006068498996530607,11
10,5.350566324895838e-05,2.9725368471643547e-06,0.006141710018519161,11
11,5.986928987978995e-05,3.3260716599883308e-06,0.0069335442076187605,11
12,5.8103172277312454e-05,3.2279540154062476e-06,0.006859826019908049,11
13,5.837891195730172e-05,3.243272886516762e-06,0.006960157879062461,11
14,5.710753318150619e-05,3.1726407323058995e-06,0.006953431596621526,11
15,5.6388019742256484e-05,3.1326677634586935e-06,0.007933522120412375,11
16,5.982999001924211e-05,3.3238883344023393e-06,0.007787093312930716,11
17,6.0543231151633166e-05,3.363512841757398e-06,0.008440198398432104,11
18,5.8538394646276176e-05,3.252133035904232e-06,0.007840119904421987,11
0,4.9187532046978924e-05,2.732640669276607e-06,0.006073130887164719,12
1,6.206808847865333e-05,3.448227137702963e-06,0.007346200940661455,12
2,6.526623432584046e-05,3.6259019069911368e-06,0.007548191958096901,12
3,6.123308484984109e-05,3.4018380472133937e-06,0.007084026896126609,12
4,6.269411306349119e-05,3.4830062813050663e-06,0.007247106810221842,12
5,6.593881239458085e-05,3.663267355254492e-06,0.009229701422836491,12
6,6.193486481494955e-05,3.4408258230527527e-06,0.007332990898772313,12
7,6.541263446920317e-05,3.634035248289065e-06,0.007631570687969084,12
8,6.336260303845128e-05,3.5201446132472933e-06,0.0073228231819785815,12
9,5.962514125024993e-05,3.3125078472361073e-06,0.006906717686512782,12
10,6.022648632381093e-05,3.345915906878385e-06,0.006972845672382667,12
11,5.986928987978995e-05,3.3260716599883308e-06,0.0069335442076187605,12
12,6.257914701764514e-05,3.4766192787580633e-06,0.0074837356305827,12
13,6.298484323468838e-05,3.499157957482688e-06,0.00761074147617987,12
14,6.164237838139514e-05,3.4245765767441743e-06,0.007615474886794344,12
15,6.153123583217893e-05,3.4184019906766074e-06,0.008679186966758356,12
16,6.517088719024773e-05,3.6206048439026517e-06,0.008516175834389322,12
17,6.587148810359397e-05,3.6595271168663317e-06,0.009207843908219143,12
18,6.374307153680276e-05,3.5412817520445977e-06,0.008566516262825315,12
0,4.692368769040656e-05,2.6068715383559197e-06,0.005927573700945476,13
1,5.995210951080548e-05,3.3306727506003043e-06,0.0072475331395879,13
2,6.336476000106794e-05,3.5202644445037743e-06,0.007474553119020687,13
3,5.944224505294044e-05,3.3023469473855803e-06,0.007011067024630449,13
4,6.087266425479725e-05,3.3818146808220695e-06,0.007174640606523164,13
5,6.397377029124868e-05,3.5540983495138155e-06,0.00920344872206614,13
6,5.981623384603901e-05,3.3231241025577225e-06,0.007233743856891245,13
7,6.338981862160692e-05,3.521656590089273e-06,0.0075483454857416385,13
8,6.152496287181549e-05,3.418053492878638e-06,0.007250413516336329,13
9,5.786316432087145e-05,3.2146202400484137e-06,0.006832841675559888,13
10,5.8454168590623985e-05,3.2474538105902212e-06,0.006899347363636834,13
11,5.8103172277312454e-05,3.2279540154062476e-06,0.006859826019908049,13
12,6.257914701764514e-05,3.4766192787580633e-06,0.0074837356305827,13
13,6.091292080476103e-05,3.384051155820057e-06,0.007524331020690735,13
14,5.956233253095542e-05,3.3090184739419675e-06,0.007528808534880065,13
15,5.95409072904227e-05,3.307828182801261e-06,0.008569382469091528,13
16,6.320872293411994e-05,3.511595718562219e-06,0.008421134610639992,13
17,6.390751807033543e-05,3.5504176705741908e-06,0.009114171600612972,13
18,6.176142203686477e-05,3.431190113159154e-06,0.008464619914542306,13
0,4.7450778097646456e-05,2.6361543387581364e-06,0.006062629719641059,14
1,6.039070483492474e-05,3.355039157495819e-06,0.007378248390179402,14
2,6.369684703787087e-05,3.5387137243261593e-06,0.007589097018108203,14
3,5.972772200768034e-05,3.3182067782044632e-06,0.007114205343899103,14
4,6.117053065864925e-05,3.398362814369403e-06,0.007281123011899132,14
5,6.433466639398311e-05,3.5741481329990617e-06,0.00938116989588005,14
6,6.025629845884176e-05,3.34757213660232e-06,0.007364563052125958,14
7,6.377929706298294e-05,3.5432942812768298e-06,0.007673122008915133,14
8,6.182953595823226e-05,3.434974219901792e-06,0.007358606711661044,14
9,5.813729618335557e-05,3.229849787964198e-06,0.006932694191643599,14
10,5.873232806559784e-05,3.2629071147554355e-06,0.007000391975559136,14
11,5.837891195730172e-05,3.243272886516762e-06,0.006960157879062461,14
12,6.298484323468838e-05,3.499157957482688e-06,0.00761074147617987,14
13,6.091292080476103e-05,3.384051155820057e-06,0.007524331020690735,14
14,5.998125622418188e-05,3.332292012454549e-06,0.007668448282137599,14
15,5.9913958989139964e-05,3.3285532771744426e-06,0.008715540132972903,14
16,6.356825680020782e-05,3.5315698222337678e-06,0.008555297620036905,14
17,6.426790706686681e-05,3.5704392814926003e-06,0.009263221573886118,14
18,6.213026852516057e-05,3.4516815847311424e-06,0.008603477837088605,14
0,4.606530076291854e-05,2.5591833757176965e-06,0.006029733413687564,15
1,5.903475937227502e-05,3.279708854015279e-06,0.007377508741580919,15
2,6.239064808357643e-05,3.466147115754246e-06,0.007594330457967652,15
3,5.8449808526705374e-05,3.247211584816965e-06,0.007110437695004253,15
4,5.9884631736150924e-05,3.326923985341718e-06,0.007280548606389863,15
5,6.301308396396104e-05,3.5007268868867246e-06,0.009455759870162016,15
6,5.8899785761155286e-05,3.2722103200641826e-06,0.00736348109661951,15
7,6.24440547817469e-05,3.4691141545414945e-06,0.007679383112613076,15
8,6.053946124706923e-05,3.3633034026149573e-06,0.007359508151824239,15
9,5.686701917279479e-05,3.1592788429330437e-06,0.006925439507346301,15
10,5.7459303417505097e-05,3.1921835231947275e-06,0.006994439313536649,15
11,5.710753318150619e-05,3.1726407323058995e-06,0.006953431596621526,15
12,6.164237838139514e-05,3.4245765767441743e-06,0.007615474886794344,15
13,5.956233253095542e-05,3.3090184739419675e-06,0.007528808534880065,15
14,5.998125622418188e-05,3.332292012454549e-06,0.007668448282137599,15
15,5.858636490652597e-05,3.254798050362554e-06,0.008724336871511832,15
16,6.224736428748317e-05,3.458186904860176e-06,0.008564969109191715,15
17,6.294658127194174e-05,3.4970322928856525e-06,0.009286214045581317,15
18,6.080472619933427e-05,3.3780403444074596e-06,0.00861216354338447,15
0,4.649859857416245e-05,2.5832554763423586e-06,0.006919863942734245,16
1,5.907299835280769e-05,3.2818332418226497e-06,0.008414498215082595,16
2,6.193903524387449e-05,3.4410575135485825e-06,0.008655640211838244,16
3,5.777712361533222e-05,3.20984020085179e-06,0.008111129227630656,16
4,5.927119108572643e-05,3.292843949207024e-06,0.008303090404577244,16
5,6.270331575466357e-05,3.483517541925754e-06,0.010726403953524267,16
6,5.894463788056678e-05,3.274702104475932e-06,0.008399088894605966,16
7,6.225868974728553e-05,3.4588160970714185e-06,0.008750427625372025,16
8,5.995793946801341e-05,3.330996637111856e-06,0.008392011005167285,16
9,5.6139749968572385e-05,3.1188749982540214e-06,0.007901815829243191,16
10,5.675144987019134e-05,3.152858326121741e-06,0.007979948831699281,16
11,5.6388019742256484e-05,3.1326677634586935e-06,0.007933522120412375,16
12,6.153123583217893e-05,3.4184019906766074e-06,0.008679186966758356,16
13,5.95409072904227e-05,3.307828182801261e-06,0.008569382469091528,16
14,5.9913958989139964e-05,3.3285532771744426e-06,0.008715540132972903,16
15,5.858636490652597e-05,3.254798050362554e-06,0.008724336871511832,16
16,6.266585609698768e-05,3.481436449832649e-06,0.010478169359743786,16
17,6.166943916824299e-05,3.426079953791277e-06,0.011327362330298728,16
18,6.202495600257937e-05,3.4458308890321875e-06,0.010783030514674125,16
0,5.029984831923373e-05,2.7944360177352072e-06,0.006916865879825908,17
1,6.275822701255777e-05,3.4865681673643208e-06,0.008278840271692409,17
2,6.547068538017084e-05,3.6372602988983797e-06,0.008474243281878392,17
3,6.123510486805373e-05,3.401950270447429e-06,0.007954858010938638,17
4,6.27492176221561e-05,3.4860676456753387e-06,0.008136779691142937,17
5,6.628385314841062e-05,3.682436286022812e-06,0.010380492003024171,17
6,6.263185240574819e-05,3.4795473558748993e-06,0.008264882350961325,17
7,6.587530779557608e-05,3.659739321976449e-06,0.008578106635118161,17
8,6.344667116257368e-05,3.524815064587427e-06,0.00822134422846131,17
9,5.9579053931796346e-05,3.3099474406553523e-06,0.007757188216735812,17
10,6.019742078685512e-05,3.3443011548252846e-06,0.00783090514401354,17
11,5.982999001924211e-05,3.3238883344023393e-06,0.007787093312930716,17
12,6.517088719024773e-05,3.6206048439026517e-06,0.008516175834389322,17
13,6.320872293411994e-05,3.511595718562219e-06,0.008421134610639992,17
14,6.356825680020782e-05,3.5315698222337678e-06,0.008555297620036905,17
15,6.224736428748317e-05,3.458186904860176e-06,0.008564969109191715,17
16,6.266585609698768e-05,3.481436449832649e-06,0.010478169359743786,17
17,6.628288288400034e-05,3.682382382444463e-06,0.010958364104817507,17
18,6.278703333787713e-05,3.488168518770952e-06,0.009882803728833702,17
0,5.0990155688030906e-05,2.832786427112828e-06,0.0075175568627827375,18
1,6.345592131302794e-05,3.5253289618348855e-06,0.008957122228838668,18
2,6.617818523279082e-05,3.6765658462661565e-06,0.009164739989343014,18
3,6.194732012546635e-05,3.44151778474813e-06,0.00861729489053216,18
4,6.34601490409239e-05,3.525563835606883e-06,0.008809205228724923,18
5,6.698818261379921e-05,3.7215657007666226e-06,0.011339322671440043,18
6,6.332942024367004e-05,3.5183011246483356e-06,0.008942310098202521,18
7,6.657737866005692e-05,3.698743258892051e-06,0.009273375995563118,18
8,6.415691718822655e-05,3.564273177123697e-06,0.00889836186998849,18
9,6.0292465939998544e-05,3.3495814411110303e-06,0.008408618391622297,18
10,6.091040555016218e-05,3.3839114194534548e-06,0.00848645785050115,18
11,6.0543231151633166e-05,3.363512841757398e-06,0.008440198398432104,18
12,6.587148810359397e-05,3.6595271168663317e-06,0.009207843908219143,18
13,6.390751807033543e-05,3.5504176705741908e-06,0.009114171600612972,18
14,6.426790706686681e-05,3.5704392814926003e-06,0.009263221573886118,18
15,6.294658127194174e-05,3.4970322928856525e-06,0.009286214045581317,18
16,6.166943916824299e-05,3.426079953791277e-06,0.011327362330298728,18
17,6.628288288400034e-05,3.682382382444463e-06,0.010958364104817507,18
18,6.483837790570295e-05,3.602132105872386e-06,0.011139916123078698,18
0,4.8760276128783136e-05,2.7089042293768407e-06,0.006901974557787521,19
1,6.129892758385788e-05,3.405495976880993e-06,0.008317261956118264,19
2,6.411736008501826e-05,3.5620755602787924e-06,0.008535955476611793,19
3,5.993249692793438e-05,3.329583162663021e-06,0.008010726151887053,19
4,6.14328171090249e-05,3.4129342838347166e-06,0.00819538826524709,19
5,6.48966665395707e-05,3.6053703633094834e-06,0.010495670495141057,19
6,6.117118096752681e-05,3.3983989426403786e-06,0.008302693232737272,19
7,6.446339209538435e-05,3.5812995608546863e-06,0.008632827134976826,19
8,6.21229024056278e-05,3.4512723558682114e-06,0.008281055772702101,19
9,5.82892921294277e-05,3.2382940071904278e-06,0.007809683660350026,19
10,5.890307406302964e-05,3.2723930035016463e-06,0.007884697362144418,19
11,5.8538394646276176e-05,3.252133035904232e-06,0.007840119904421987,19
12,6.374307153680276e-05,3.5412817520445977e-06,0.008566516262825315,19
13,6.176142203686477e-05,3.431190113159154e-06,0.008464619914542306,19
14,6.213026852516057e-05,3.4516815847311424e-06,0.008603477837088605,19
15,6.080472619933427e-05,3.3780403444074596e-06,0.00861216354338447,19
16,6.202495600257937e-05,3.4458308890321875e-06,0.010783030514674125,19
17,6.278703333787713e-05,3.488168518770952e-06,0.009882803728833702,19
18,6.483837790570295e-05,3.602132105872386e-06,0.011139916123078698,19
