resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.0001876889398758344,1.0427163326435244e-05,0.03035473736263388,5
0,0.00015292801527402863,8.496000848557147e-06,0.019106947339208945,6
1,0.00014001081108622914,7.778378393679397e-06,0.016753534121469463,6
2,0.0001223497414720482,6.797207859558233e-06,0.014294656219359323,6
3,0.00012978990860922296,7.210550478290165e-06,0.015165060441112802,6
4,0.0001577993682092759,8.766631567181994e-06,0.01842376321962172,6
5,0.0001624186359416636,9.023257552314645e-06,0.023061036399789077,6
6,0.00015600453329432751,8.666918516351528e-06,0.018393747193924097,6
7,0.00015886685735480523,8.825936519711401e-06,0.018545086844460205,6
8,0.00016241754355860455,9.02319686436692e-06,0.019000375612390024,6
9,0.00015677053871771804,8.709474373206558e-06,0.018330809192012625,6
10,0.0001266259458363118,7.034774768683989e-06,0.014810301388786286,6
11,0.000152345233633771,8.463624090765056e-06,0.018037436830541573,6
12,0.00016003609563701427,8.890894202056349e-06,0.019353611039351175,6
13,0.00016172625328475518,8.984791849153065e-06,0.019766285350455402,6
14,0.00016235602061109505,9.019778922838614e-06,0.020297280766691822,6
15,0.00015983634006705517,8.879796670391954e-06,0.022775262976961346,6
16,0.0001615323336699051,8.97401853721695e-06,0.021315763184029148,6
17,0.00016225025077704582,9.01390282094699e-06,0.022910237459571395,6
18,0.00016123906486655349,8.957725825919639e-06,0.021884790706118432,6
0,0.00017301588309566115,9.61199350531451e-06,0.021264903155396673,7
1,0.000160019238651711,8.889957702872834e-06,0.018860589954661437,7
2,0.00014212455632029973,7.895808684461096e-06,0.016374241170941887,7
3,0.0001492730232700601,8.29294573722556e-06,0.01720539068309678,7
4,0.0001774686621391304,9.859370118840578e-06,0.020437881149045573,7
5,0.0001825424121825401,1.0141245121252228e-05,0.025409490109310602,7
6,0.00015600453329432751,8.666918516351528e-06,0.018393747193924097,7
7,0.00017858762032836505,9.921534462686948e-06,0.020562029159772767,7
8,0.00018247864467557293,1.0137702481976274e-05,0.021059822243020783,7
9,0.00017767878780114093,9.871043766730052e-06,0.020495313061022757,7
10,0.00014909017220005602,8.282787344447557e-06,0.017202794882674167,7
11,0.00017218069482723519,9.565594157068622e-06,0.02008800217787169,7
12,0.00018001127899468661,1.0000626610815922e-05,0.021435419042498537,7
13,0.00018176427503454438,1.009801527969691e-05,0.021867589067731192,7
14,0.0001825059657337658,1.0139220318542545e-05,0.022444622408100023,7
15,0.00017999048252446322,9.999471251359067e-06,0.0252975720655087,7
16,0.00018164914765860483,1.0091619314366936e-05,0.023653866842326614,7
17,0.0001823707023950441,1.0131705688613561e-05,0.025401902687088185,7
18,0.00018138364769862067,1.0076869316590036e-05,0.024290587646656682,7
0,0.00017588840936163744,9.771578297868746e-06,0.021369688509343215,8
1,0.00016286293970551907,9.04794109475106e-06,0.01900530109821947,8
2,0.00014487615413681212,8.048675229822896e-06,0.016552061121970524,8
3,0.0001518943667552252,8.438575930845843e-06,0.017372994276866317,8
4,0.00018016897858780668,1.0009387699322594e-05,0.02058582464581328,8
5,0.00018542753406287668,1.0301529670159815e-05,0.025420958690082637,8
6,0.00015886685735480523,8.825936519711401e-06,0.018545086844460205,8
7,0.00017858762032836505,9.921534462686948e-06,0.020562029159772767,8
8,0.00018533146357128838,1.0296192420627132e-05,0.021228084735804342,8
9,0.0001807600075500204,1.00422226416678e-05,0.02069263372148683,8
10,0.0001519477854880757,8.441543638226427e-06,0.01740017316313154,8
11,0.00017495636802923205,9.719798223846225e-06,0.020219727192422356,8
12,0.00018284147319419237,1.0157859621899577e-05,0.02154696608848032,8
13,0.0001846177061697134,1.0256539231650744e-05,0.021972170268747405,8
14,0.0001853989095930872,1.0299939421838177e-05,0.022538105863234854,8
15,0.00018288599544221486,1.0160333080123047e-05,0.025597632274551762,8
16,0.00018453184726705495,1.0251769292614163e-05,0.023911417410835297,8
17,0.00018525466750331812,1.0291925972406562e-05,0.025694237531902975,8
18,0.000184275895508959,1.0237549750497723e-05,0.024564193062172054,8
0,0.00017939733012097909,9.966518340054393e-06,0.021835106265343518,9
1,0.00016648694285674218,9.249274603152343e-06,0.019470097454417162,9
2,0.00014881981773678054,8.267767652043363e-06,0.017047663966849876,9
3,0.00015620179842589567,8.677877690327538e-06,0.01791768380766995,9
4,0.0001842560050021662,1.0236444722342567e-05,0.021112552880170114,9
5,0.0001888833226958212,1.0493517927545621e-05,0.025925337315923967,9
6,0.00016241754355860455,9.02319686436692e-06,0.019000375612390024,9
7,0.00018247864467557293,1.0137702481976274e-05,0.021059822243020783,9
8,0.00018533146357128838,1.0296192420627132e-05,0.021228084735804342,9
9,0.000182819251219671,1.0156625067759499e-05,0.02099025585434101,9
10,0.00014922827866636218,8.29045992590901e-06,0.017139545241072463,9
11,0.00017882060123281757,9.934477846267643e-06,0.02071380265690144,9
12,0.000186513638632176,1.0361868812898667e-05,0.022024688384464343,9
13,0.0001882001901237863,1.0455566117988128e-05,0.022442295232005194,9
14,0.0001888162234086475,1.0489790189369306e-05,0.022994617130340924,9
15,0.00018629632663664554,1.0349795924258086e-05,0.02622169253641833,9
16,0.00018799799364911898,1.044433298050661e-05,0.0244773242417438,9
17,0.00018871540639692306,1.0484189244273503e-05,0.026318973892871123,9
18,0.0001877006021915372,1.0427811232863178e-05,0.025148398143491072,9
0,0.0001736403349099567,9.646685272775373e-06,0.021124937866835124,10
1,0.00016103206635514203,8.946225908619001e-06,0.018822965096798223,10
2,0.00014421735858664118,8.012075477035621e-06,0.016511336276848865,10
3,0.0001525816842208124,8.476760234489578e-06,0.01749215354573016,10
4,0.0001798738218235498,9.992990101308322e-06,0.020598544028074747,10
5,0.0001829874529796989,1.0165969609983273e-05,0.025106264203349535,10
6,0.00015677053871771804,8.709474373206558e-06,0.018330809192012625,10
7,0.00017767878780114093,9.871043766730052e-06,0.020495313061022757,10
8,0.0001807600075500204,1.00422226416678e-05,0.02069263372148683,10
9,0.000182819251219671,1.0156625067759499e-05,0.02099025585434101,10
10,0.00012663020692665444,7.0350114959252466e-06,0.01453539613012326,10
11,0.00017397673878681742,9.665374377045413e-06,0.02014251576328964,10
12,0.0001811459812807867,1.0063665626710373e-05,0.021380665887761316,10
13,0.00018258895425948157,1.014383079219342e-05,0.021763044175538218,10
14,0.00018276465687427348,1.0153592048570748e-05,0.022247681839752457,10
15,0.00018027974655615583,1.0015541475341991e-05,0.025349540076957125,10
16,0.00018212910258191158,1.0118283476772865e-05,0.023692638449298774,10
17,0.00018283236724275862,1.0157353735708813e-05,0.02547346654973777,10
18,0.00018172148196036087,1.0095637886686715e-05,0.024325027381841467,10
0,0.0001432472718355514,7.958181768641745e-06,0.01743189224945074,11
1,0.00013131106396742346,7.295059109301303e-06,0.015353278516039896,11
2,0.00011636974186538717,6.464985659188176e-06,0.013327394213832848,11
3,0.00012675668408189248,7.042038004549582e-06,0.01453655684987453,11
4,0.0001515268450435585,8.418158057975474e-06,0.017358224347307997,11
5,0.00015228323625427183,8.46017979190399e-06,0.020898307210701236,11
6,0.0001266259458363118,7.034774768683989e-06,0.014810301388786286,11
7,0.00014909017220005602,8.282787344447557e-06,0.017202794882674167,11
8,0.0001519477854880757,8.441543638226427e-06,0.01740017316313154,11
9,0.00014922827866636218,8.29045992590901e-06,0.017139545241072463,11
10,0.00012663020692665444,7.0350114959252466e-06,0.01453539613012326,11
11,0.00014544880941471847,8.080489411928804e-06,0.016844625216824175,11
12,0.00015139946404471312,8.411081335817396e-06,0.017874651970759745,11
13,0.0001522638972858002,8.459105404766676e-06,0.018153486059583328,11
14,0.0001514114836041537,8.41174908911965e-06,0.018435910912807815,11
15,0.00014929225485602382,8.294014158667991e-06,0.02100469943297055,11
16,0.00015148509309400657,8.415838505222587e-06,0.019716342173241908,11
17,0.00015215645946694317,8.453136637052398e-06,0.021211796613358497,11
18,0.0001508184024392756,8.378800135515312e-06,0.020199295967411858,11
0,0.00016935452121114676,9.408584511730376e-06,0.020910017861153873,12
1,0.00015636370921351023,8.686872734083902e-06,0.018506760170399972,12
2,0.00013848780608788559,7.693767004882532e-06,0.01601643721297383,12
3,0.00014566301281648995,8.092389600916109e-06,0.016851685703787103,12
4,0.00017384196694436276,9.657887052464598e-06,0.02009520895955547,12
5,0.0001788785102404121,9.937695013356227e-06,0.025038292024447947,12
6,0.000152345233633771,8.463624090765056e-06,0.018037436830541573,12
7,0.00017218069482723519,9.565594157068622e-06,0.02008800217787169,12
8,0.00017495636802923205,9.719798223846225e-06,0.020219727192422356,12
9,0.00017882060123281757,9.934477846267643e-06,0.02071380265690144,12
10,0.00017397673878681742,9.665374377045413e-06,0.02014251576328964,12
11,0.00014544880941471847,8.080489411928804e-06,0.016844625216824175,12
12,0.00017635842004991208,9.797690002772893e-06,0.021090408782795556,12
13,0.00017810669842247264,9.894816579026257e-06,0.021521432256623105,12
14,0.00017884041630970848,9.935578683872694e-06,0.02209445409006955,12
15,0.00017632448664392617,9.795804813551454e-06,0.024871159594034912,12
16,0.000177985733665872,9.888096314770667e-06,0.023258204226782007,12
17,0.0001787070333641397,9.928168520229982e-06,0.02498055708002336,12
18,0.0001777183083914794,9.873239355082189e-06,0.02388380011086261,12
0,0.00017702872457870932,9.834929143261629e-06,0.022362922945189045,13
1,0.00016408408523734645,9.115782513185913e-06,0.01983591328379025,13
2,0.00014634117434229565,8.130065241238647e-06,0.017262511230263015,13
3,0.00015367715936849603,8.537619964916447e-06,0.01812584406137,13
4,0.00018175558222469621,1.0097532345816456e-05,0.02142227544424913,13
5,0.0001865316789344541,1.0362871051914117e-05,0.02683497837158106,13
6,0.00016003609563701427,8.890894202056349e-06,0.019353611039351175,13
7,0.00018001127899468661,1.0000626610815922e-05,0.021435419042498537,13
8,0.00018284147319419237,1.0157859621899577e-05,0.02154696608848032,13
9,0.000186513638632176,1.0361868812898667e-05,0.022024688384464343,13
10,0.0001811459812807867,1.0063665626710373e-05,0.021380665887761316,13
11,0.00015139946404471312,8.411081335817396e-06,0.017874651970759745,13
12,0.00017635842004991208,9.797690002772893e-06,0.021090408782795556,13
13,0.00018581029964805256,1.0322794424891809e-05,0.022952407849344266,13
14,0.00018647860619012838,1.0359922566118244e-05,0.023571301898345196,13
15,0.00018395980261150802,1.0219989033972667e-05,0.02647628293313169,13
16,0.00018564298933301248,1.0313499407389582e-05,0.02473273513727364,13
17,0.0001863621546315906,1.0353453035088367e-05,0.026578041339407176,13
18,0.00018535925787659308,1.0297736548699615e-05,0.025404137628671743,13
0,0.0001787112846759519,9.92840470421955e-06,0.022833352563409265,14
1,0.0001657876736377455,9.210426313208083e-06,0.020255147534258916,14
2,0.0001481051370999069,8.22806317221705e-06,0.017645838163122058,14
3,0.00015551351529461235,8.639639738589575e-06,0.01852330951806936,14
4,0.00018354479921521587,1.0196933289734215e-05,0.021847321690536145,14
5,0.0001882046461961615,1.0455813677564527e-05,0.027443676327593605,14
6,0.00016172625328475518,8.984791849153065e-06,0.019766285350455402,14
7,0.00018176427503454438,1.009801527969691e-05,0.021867589067731192,14
8,0.0001846177061697134,1.0256539231650744e-05,0.021972170268747405,14
9,0.0001882001901237863,1.0455566117988128e-05,0.022442295232005194,14
10,0.00018258895425948157,1.014383079219342e-05,0.021763044175538218,14
11,0.0001522638972858002,8.459105404766676e-06,0.018153486059583328,14
12,0.00017810669842247264,9.894816579026257e-06,0.021521432256623105,14
13,0.00018581029964805256,1.0322794424891809e-05,0.022952407849344266,14
14,0.0001881441407510686,1.0452452263948256e-05,0.024053741181151223,14
15,0.00018562459811709967,1.0312477673172203e-05,0.02700236575669778,14
16,0.00018731782038205916,1.0406545576781064e-05,0.025210062121758418,14
17,0.00018803601169461334,1.0446445094145185e-05,0.027102473375782858,14
18,0.00018702662519879822,1.03903680665999e-05,0.025898478520042408,14
0,0.00017932739705126569,9.962633169514761e-06,0.023473121418541812,15
1,0.00016644155691686213,9.246753162047897e-06,0.020800017721308246,15
2,0.00014886757974168216,8.27042109676012e-06,0.018120497698977875,15
3,0.00015640602550429311,8.689223639127395e-06,0.019026842473973262,15
4,0.00018434952560998256,1.0241640311665698e-05,0.022412522927116166,15
5,0.00018880353230047096,1.0489085127803943e-05,0.028331907466910902,15
6,0.00016235602061109505,9.019778922838614e-06,0.020297280766691822,15
7,0.0001825059657337658,1.0139220318542545e-05,0.022444622408100023,15
8,0.0001853989095930872,1.0299939421838177e-05,0.022538105863234854,15
9,0.0001888162234086475,1.0489790189369306e-05,0.022994617130340924,15
10,0.00018276465687427348,1.0153592048570748e-05,0.022247681839752457,15
11,0.0001514114836041537,8.41174908911965e-06,0.018435910912807815,15
12,0.00017884041630970848,9.935578683872694e-06,0.02209445409006955,15
13,0.00018647860619012838,1.0359922566118244e-05,0.023571301898345196,15
14,0.0001881441407510686,1.0452452263948256e-05,0.024053741181151223,15
15,0.00018620877476065235,1.0344931931147352e-05,0.027729115503843826,15
16,0.0001879200520387024,1.0440002891039022e-05,0.025856989434536314,15
17,0.00018863649394700447,1.0479805219278027e-05,0.027828657636418955,15
18,0.00018761541927934074,1.0423078848852264e-05,0.02657317572317299,15
0,0.00017680754327474633,9.822641293041463e-06,0.026312279961705914,16
1,0.00016392236440011763,9.106798022228757e-06,0.023349490987727227,16
2,0.00014635347923260306,8.130748846255726e-06,0.020452095435461795,16
3,0.000153904274866739,8.550237492596611e-06,0.02160608531570512,16
4,0.00018183850520012135,1.0102139177784519e-05,0.025473109617893088,16
5,0.0001862835664744603,1.0349087026358906e-05,0.031866780246938356,16
6,0.00015983634006705517,8.879796670391954e-06,0.022775262976961346,16
7,0.00017999048252446322,9.999471251359067e-06,0.0252975720655087,16
8,0.00018288599544221486,1.0160333080123047e-05,0.025597632274551762,16
9,0.00018629632663664554,1.0349795924258086e-05,0.02622169253641833,16
10,0.00018027974655615583,1.0015541475341991e-05,0.025349540076957125,16
11,0.00014929225485602382,8.294014158667991e-06,0.02100469943297055,16
12,0.00017632448664392617,9.795804813551454e-06,0.024871159594034912,16
13,0.00018395980261150802,1.0219989033972667e-05,0.02647628293313169,16
14,0.00018562459811709967,1.0312477673172203e-05,0.02700236575669778,16
15,0.00018620877476065235,1.0344931931147352e-05,0.027729115503843826,16
16,0.0001861132375962526,1.0339624310902922e-05,0.03111943481001149,16
17,0.00018524115795116029,1.0291175441731127e-05,0.03402485482107996,16
18,0.0001859511175563447,1.0330617642019151e-05,0.03232757754418134,16
0,0.00017850811730223007,9.91711762790167e-06,0.024547125828362056,17
1,0.00016561027464302318,9.200570813501287e-06,0.02184671359256778,17
2,0.000148005023491478,8.222501305082112e-06,0.019157132214577075,17
3,0.00015551238486406318,8.6395769368924e-06,0.02020212006171395,17
4,0.00018347647355525452,1.0193137419736362e-05,0.02379165351218322,17
5,0.00018798991819231366,1.0443884344017425e-05,0.029440470789698987,17
6,0.0001615323336699051,8.97401853721695e-06,0.021315763184029148,17
7,0.00018164914765860483,1.0091619314366936e-05,0.023653866842326614,17
8,0.00018453184726705495,1.0251769292614163e-05,0.023911417410835297,17
9,0.00018799799364911898,1.044433298050661e-05,0.0244773242417438,17
10,0.00018212910258191158,1.0118283476772865e-05,0.023692638449298774,17
11,0.00015148509309400657,8.415838505222587e-06,0.019716342173241908,17
12,0.000177985733665872,9.888096314770667e-06,0.023258204226782007,17
13,0.00018564298933301248,1.0313499407389582e-05,0.02473273513727364,17
14,0.00018731782038205916,1.0406545576781064e-05,0.025210062121758418,17
15,0.0001879200520387024,1.0440002891039022e-05,0.025856989434536314,17
16,0.0001861132375962526,1.0339624310902922e-05,0.03111943481001149,17
17,0.00018799519849069344,1.0444177693927413e-05,0.031080721679288006,17
18,0.00018575783710016435,1.031987983889802e-05,0.029238652434404978,17
0,0.00017922559022688763,9.956977234827091e-06,0.02642350366685959,18
1,0.0001663289765052393,9.240498694735517e-06,0.023478171018993486,18
2,0.00014872726655153272,8.262625919529595e-06,0.020596616883279684,18
3,0.00015623888337357481,8.679937965198601e-06,0.02173389468133059,18
4,0.0001842000635574658,1.0233336864303655e-05,0.02556968723750522,18
5,0.00018870683116489217,1.048371284249401e-05,0.03194306167731264,18
6,0.00016225025077704582,9.01390282094699e-06,0.022910237459571395,18
7,0.0001823707023950441,1.0131705688613561e-05,0.025401902687088185,18
8,0.00018525466750331812,1.0291925972406562e-05,0.025694237531902975,18
9,0.00018871540639692306,1.0484189244273503e-05,0.026318973892871123,18
10,0.00018283236724275862,1.0157353735708813e-05,0.02547346654973777,18
11,0.00015215645946694317,8.453136637052398e-06,0.021211796613358497,18
12,0.0001787070333641397,9.928168520229982e-06,0.02498055708002336,18
13,0.0001863621546315906,1.0353453035088367e-05,0.026578041339407176,18
14,0.00018803601169461334,1.0446445094145185e-05,0.027102473375782858,18
15,0.00018863649394700447,1.0479805219278027e-05,0.027828657636418955,18
16,0.00018524115795116029,1.0291175441731127e-05,0.03402485482107996,18
17,0.00018799519849069344,1.0444177693927413e-05,0.031080721679288006,18
18,0.00018770451132006478,1.0428028406670266e-05,0.0322496117202383,18
0,0.00017821143980688105,9.900635544826725e-06,0.025225673870368042,19
1,0.00016532302008153752,9.184612226752085e-06,0.022431630039753615,19
2,0.00014774479865131693,8.208044369517607e-06,0.01966929114854957,19
3,0.0001552843897500795,8.626910541671084e-06,0.020755696587221387,19
4,0.0001832263720107046,1.0179242889483588e-05,0.024443145044047303,19
5,0.0001876889398758344,1.0427163326435244e-05,0.03035473736263388,19
6,0.00016123906486655349,8.957725825919639e-06,0.021884790706118432,19
7,0.00018138364769862067,1.0076869316590036e-05,0.024290587646656682,19
8,0.000184275895508959,1.0237549750497723e-05,0.024564193062172054,19
9,0.0001877006021915372,1.0427811232863178e-05,0.025148398143491072,19
10,0.00018172148196036087,1.0095637886686715e-05,0.024325027381841467,19
11,0.0001508184024392756,8.378800135515312e-06,0.020199295967411858,19
12,0.0001777183083914794,9.873239355082189e-06,0.02388380011086261,19
13,0.00018535925787659308,1.0297736548699615e-05,0.025404137628671743,19
14,0.00018702662519879822,1.03903680665999e-05,0.025898478520042408,19
15,0.00018761541927934074,1.0423078848852264e-05,0.02657317572317299,19
16,0.0001859511175563447,1.0330617642019151e-05,0.03232757754418134,19
17,0.00018575783710016435,1.031987983889802e-05,0.029238652434404978,19
18,0.00018770451132006478,1.0428028406670266e-05,0.0322496117202383,19
