,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.04339134782608695,3.137495216596317,18,2.826653939093982
3,3,0,fam,0.04434595747826087,3.1157337248148043,18,2.826653939093982
4,4,1,fam,0.04430260952178261,3.1167116979823386,18,2.826653939093982
5,5,2,fam,0.04425930491326083,3.1176896491083808,18,2.826653939093982
6,6,0,fam,0.04521105359935257,3.096413673382858,18,2.826653939093982
7,7,1,fam,0.04516783555674322,3.0973700481802697,18,2.826653939093982
8,8,2,fam,0.04512466073217648,3.0983263807578765,18,2.826653939093982
9,9,0,fam,0.04607355702650426,3.0775160938438666,18,2.826653939093982
10,10,1,fam,0.046030468508411825,3.078451742877351,18,2.826653939093982
11,11,2,fam,0.04598742307883749,3.0793873312063536,18,2.826653939093982
12,12,0,fam,0.04693347553002227,3.0590240941718974,18,2.826653939093982
13,13,1,fam,0.046890516148261646,3.0599398383007554,18,2.826653939093982
14,14,2,fam,0.046847599725882795,3.060855504782362,18,2.826653939093982
15,15,0,fam,0.047790816856925315,3.040921773905268,18,2.826653939093982
16,16,1,fam,0.047747986224474785,3.0418183862541452,18,2.826653939093982
17,17,2,fam,0.047705198422656726,3.0427149054188463,18,2.826653939093982
18,18,0,fam,0.04864558873101429,3.0231941480272155,18,2.826653939093982
19,19,1,fam,0.04860288646201205,3.024072357616867,18,2.826653939093982
20,20,2,fam,0.04856022689527883,3.024950459769017,18,2.826653939093982
21,21,0,fam,0.049497798852941845,3.0058270780135428,18,2.826653939093982
22,22,1,fam,0.04945522456268252,3.0066875730528406,18,2.826653939093982
23,23,2,fam,0.04941269284671346,3.007547947574873,18,2.826653939093982
24,24,0,fam,0.05034745490028178,2.9888072092524305,18,2.826653939093982
25,25,1,fam,0.050305008205212935,2.9896506401288443,18,2.826653939093982
26,26,2,fam,0.05026260395683916,2.9904939384825617,18,2.826653939093982
27,27,0,fam,0.05119456452759818,2.972121914142561,18,2.826653939093982
28,28,1,fam,0.0511522450453169,2.972948896143656,18,2.826653939093982
29,29,2,fam,0.051109967882517905,2.9737757346013263,18,2.826653939093982
30,30,0,fam,0.0520391353665144,2.955759240262285,18,2.826653939093982
31,31,1,fam,0.05199694271576384,2.956570356056759,18,2.826653939093982
32,32,2,fam,0.05195479225766403,2.9573813181906883,18,2.826653939093982
33,33,0,fam,0.05288117502578183,2.939707863076998,18,2.826653939093982
34,34,1,fam,0.05283910882644775,2.9405036649803096,18,2.826653939093982
35,35,2,fam,0.052797084693313026,2.9412993039360766,18,2.826653939093982
36,36,0,fam,0.05372069109134839,2.923957042716097,18,2.826653939093982
37,37,1,fam,0.05367875096445578,2.9247380547627464,18,2.826653939093982
38,38,2,fam,0.053636852777690085,2.925518895338273,18,2.826653939093982
39,39,0,fam,0.05455769112642692,2.9084965844063877,18,2.826653939093982
40,40,1,fam,0.05451587669413655,2.9092633042483125,18,2.826653939093982
41,41,2,fam,0.05447410407627849,2.9100298447983373,18,2.826653939093982
42,42,0,fam,0.05539218267156333,2.893316802196922,18,2.826653939093982
43,43,1,fam,0.05535049355716835,2.894069702845236,18,2.826653939093982
44,44,2,fam,0.05530884613188778,2.8948224170284935,18,2.826653939093982
45,45,0,fam,0.05622417324470447,2.878408485652081,18,2.826653939093982
46,46,1,fam,0.05618260907262702,2.8791480170774078,18,2.826653939093982
47,47,2,fam,0.056141086464721664,2.879887355461854,18,2.826653939093982
48,48,0,fam,0.05705367034126592,2.863762869226124,18,2.826653939093982
49,49,1,fam,0.05701223073705374,2.8644894598310904,18,2.826653939093982
50,50,2,fam,0.05697083257244581,2.8652158513707846,18,2.826653939093982
51,51,0,fam,0.05788068143419948,2.849371604064255,18,2.826653939093982
52,52,1,fam,0.05783936602452256,2.8500856620402018,18,2.826653939093982
53,53,2,fam,0.05779809193025536,2.8507995154359773,18,2.826653939093982
54,54,0,fam,0.058705213974060505,2.8352267320030955,18,2.826653939093982
55,55,1,fam,0.058664022386707704,2.835928646581757,18,2.826653939093982
56,56,2,fam,0.0586228719909423,2.836630351536471,18,2.826653939093982
57,57,0,fam,0.059527275389075034,2.8213206615678517,18,2.826653939093982
58,58,1,fam,0.059486207252950715,2.8220108041776246,18,2.826653939093982
59,59,3,nov,0.04098604092018837,3.194523735610578,18,2.826653939093982
60,60,0,fam,0.060346873085206705,2.807646145784968,18,2.826653939093982
61,61,1,fam,0.060305928030327416,2.808324871120353,18,2.826653939093982
62,62,2,fam,0.05926702292050307,2.8257022335563984,18,2.826653939093982
63,63,0,fam,0.06116401444622347,2.7941962616479223,18,2.826653939093982
64,64,1,fam,0.0611231921037146,2.794863908659854,18,2.826653939093982
65,65,2,fam,0.060087400593543304,2.8119551001250938,18,2.826653939093982
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.5880963405433897
1,1,1,fam,0.04343478260869565,3.1364947162627335,38,2.5880963405433897
2,2,2,fam,0.04339134782608695,3.137495216596317,38,2.5880963405433897
3,3,0,fam,0.04434595747826087,3.1157337248148043,38,2.5880963405433897
4,4,1,fam,0.04430260952178261,3.1167116979823386,38,2.5880963405433897
5,5,2,fam,0.04425930491326083,3.1176896491083808,38,2.5880963405433897
6,6,0,fam,0.04521105359935257,3.096413673382858,38,2.5880963405433897
7,7,1,fam,0.04516783555674322,3.0973700481802697,38,2.5880963405433897
8,8,2,fam,0.04512466073217648,3.0983263807578765,38,2.5880963405433897
9,9,0,fam,0.04607355702650426,3.0775160938438666,38,2.5880963405433897
10,10,1,fam,0.046030468508411825,3.078451742877351,38,2.5880963405433897
11,11,2,fam,0.04598742307883749,3.0793873312063536,38,2.5880963405433897
12,12,0,fam,0.04693347553002227,3.0590240941718974,38,2.5880963405433897
13,13,1,fam,0.046890516148261646,3.0599398383007554,38,2.5880963405433897
14,14,2,fam,0.046847599725882795,3.060855504782362,38,2.5880963405433897
15,15,0,fam,0.047790816856925315,3.040921773905268,38,2.5880963405433897
16,16,1,fam,0.047747986224474785,3.0418183862541452,38,2.5880963405433897
17,17,2,fam,0.047705198422656726,3.0427149054188463,38,2.5880963405433897
18,18,0,fam,0.04864558873101429,3.0231941480272155,38,2.5880963405433897
19,19,1,fam,0.04860288646201205,3.024072357616867,38,2.5880963405433897
20,20,2,fam,0.04856022689527883,3.024950459769017,38,2.5880963405433897
21,21,0,fam,0.049497798852941845,3.0058270780135428,38,2.5880963405433897
22,22,1,fam,0.04945522456268252,3.0066875730528406,38,2.5880963405433897
23,23,2,fam,0.04941269284671346,3.007547947574873,38,2.5880963405433897
24,24,0,fam,0.05034745490028178,2.9888072092524305,38,2.5880963405433897
25,25,1,fam,0.050305008205212935,2.9896506401288443,38,2.5880963405433897
26,26,2,fam,0.05026260395683916,2.9904939384825617,38,2.5880963405433897
27,27,0,fam,0.05119456452759818,2.972121914142561,38,2.5880963405433897
28,28,1,fam,0.0511522450453169,2.972948896143656,38,2.5880963405433897
29,29,2,fam,0.051109967882517905,2.9737757346013263,38,2.5880963405433897
30,30,0,fam,0.0520391353665144,2.955759240262285,38,2.5880963405433897
31,31,1,fam,0.05199694271576384,2.956570356056759,38,2.5880963405433897
32,32,2,fam,0.05195479225766403,2.9573813181906883,38,2.5880963405433897
33,33,0,fam,0.05288117502578183,2.939707863076998,38,2.5880963405433897
34,34,1,fam,0.05283910882644775,2.9405036649803096,38,2.5880963405433897
35,35,2,fam,0.052797084693313026,2.9412993039360766,38,2.5880963405433897
36,36,0,fam,0.05372069109134839,2.923957042716097,38,2.5880963405433897
37,37,1,fam,0.05367875096445578,2.9247380547627464,38,2.5880963405433897
38,38,2,fam,0.053636852777690085,2.925518895338273,38,2.5880963405433897
39,39,0,fam,0.05455769112642692,2.9084965844063877,38,2.5880963405433897
40,40,1,fam,0.05451587669413655,2.9092633042483125,38,2.5880963405433897
41,41,2,fam,0.05447410407627849,2.9100298447983373,38,2.5880963405433897
42,42,0,fam,0.05539218267156333,2.893316802196922,38,2.5880963405433897
43,43,1,fam,0.05535049355716835,2.894069702845236,38,2.5880963405433897
44,44,2,fam,0.05530884613188778,2.8948224170284935,38,2.5880963405433897
45,45,0,fam,0.05622417324470447,2.878408485652081,38,2.5880963405433897
46,46,1,fam,0.05618260907262702,2.8791480170774078,38,2.5880963405433897
47,47,2,fam,0.056141086464721664,2.879887355461854,38,2.5880963405433897
48,48,0,fam,0.05705367034126592,2.863762869226124,38,2.5880963405433897
49,49,1,fam,0.05701223073705374,2.8644894598310904,38,2.5880963405433897
50,50,2,fam,0.05697083257244581,2.8652158513707846,38,2.5880963405433897
51,51,0,fam,0.05788068143419948,2.849371604064255,38,2.5880963405433897
52,52,1,fam,0.05783936602452256,2.8500856620402018,38,2.5880963405433897
53,53,2,fam,0.05779809193025536,2.8507995154359773,38,2.5880963405433897
54,54,0,fam,0.058705213974060505,2.8352267320030955,38,2.5880963405433897
55,55,1,fam,0.058664022386707704,2.835928646581757,38,2.5880963405433897
56,56,2,fam,0.0586228719909423,2.836630351536471,38,2.5880963405433897
57,57,0,fam,0.059527275389075034,2.8213206615678517,38,2.5880963405433897
58,58,1,fam,0.059486207252950715,2.8220108041776246,38,2.5880963405433897
59,59,2,fam,0.05944518018496258,2.822700732555648,38,2.5880963405433897
60,60,0,fam,0.060346873085206705,2.807646145784968,38,2.5880963405433897
61,61,1,fam,0.060305928030327416,2.808324871120353,38,2.5880963405433897
62,62,2,fam,0.06026502392050307,2.8090033780199297,38,2.5880963405433897
63,63,0,fam,0.06116401444622347,2.7941962616479223,38,2.5880963405433897
64,64,1,fam,0.0611231921037146,2.794863908659854,38,2.5880963405433897
65,65,2,fam,0.061082410583548304,2.795531333406075,38,2.5880963405433897
66,66,0,fam,0.06197870683376413,2.7809643910905333,38,2.5880963405433897
67,67,1,fam,0.06193800683585657,2.781621283904518,38,2.5880963405433897
68,68,2,fam,0.061897347537947,2.7822779509698523,38,2.5880963405433897
69,69,0,fam,0.06279095758740463,2.7679442033368833,38,2.5880963405433897
70,70,1,fam,0.0627503795674315,2.7685906521051677,38,2.5880963405433897
71,71,2,fam,0.06270984212547842,2.7692368719638094,38,2.5880963405433897
72,72,0,fam,0.06360077402472422,2.7551296385100503,38,2.5880963405433897
73,73,1,fam,0.06356031761711753,2.755765940203428,38,2.5880963405433897
74,74,2,fam,0.06351990166591853,2.7564020101250826,38,2.5880963405433897
75,75,0,fam,0.06440816344137135,2.7425148923934133,38,2.5880963405433897
76,76,1,fam,0.06436782828165871,2.743141331537729,38,2.5880963405433897
77,77,2,fam,0.06432753345710587,2.743767536325923,38,2.5880963405433897
78,78,0,fam,0.06521313311112939,2.730094402248636,38,2.5880963405433897
79,79,1,fam,0.06517291883593075,2.7307112516105616,38,2.5880963405433897
80,80,2,fam,0.0651327447750074,2.7313278642900567,38,2.5880963405433897
81,81,0,fam,0.06601569028598221,2.717862833603601,38,2.5880963405433897
82,82,1,fam,0.06597559653300655,2.7184703548298135,38,2.5880963405433897
83,83,2,fam,0.06593554287378396,2.719077637287287,38,2.5880963405433897
84,84,0,fam,0.06681584219617943,2.705815067931758,38,2.5880963405433897
85,85,1,fam,0.06677586860422154,2.7064135121452706,38,2.5880963405433897
86,86,2,fam,0.06673593498585569,2.70701171572702,38,2.5880963405433897
87,87,0,fam,0.06761359605030164,2.693946191151679,38,2.5880963405433897
88,88,1,fam,0.0675737422592388,2.6945357995087296,38,2.5880963405433897
89,89,2,fam,0.06753392832196715,2.6951251655788107,38,2.5880963405433897
90,90,0,fam,0.06840895903532529,2.6822514828821546,38,2.5880963405433897
91,91,1,fam,0.06836922468611413,2.682832487092736,38,2.5880963405433897
92,92,2,fam,0.0683295300712523,2.6834132475546433,38,2.5880963405433897
93,93,0,fam,0.06920193831668746,2.670726406394041,38,2.5880963405433897
94,94,1,fam,0.06916232305136062,2.6712990292088863,38,2.5880963405433897
95,95,2,fam,0.06912274740129921,2.6718714069935934,38,2.5880963405433897
96,96,0,fam,0.0699925410383504,2.6593665992053297,38,2.5880963405433897
97,97,1,fam,0.06995304450001337,2.6599310548719197,38,2.5880963405433897
98,98,2,fam,0.06991358745821477,2.660495264394847,38,2.5880963405433897
99,99,0,fam,0.07078077432286592,2.6481678642706625,38,2.5880963405433897
100,100,1,fam,0.07074139615569379,2.6487243589605787,38,2.5880963405433897
101,101,2,fam,0.07070205736668893,2.649280606549838,38,2.5880963405433897
102,102,0,fam,0.07156664527143952,2.637126161720756,38,2.5880963405433897
103,103,1,fam,0.07152738512067379,2.6376748939305243,38,2.5880963405433897
104,104,2,fam,0.07148816423005891,2.638223378228577,38,2.5880963405433897
105,105,0,fam,0.07235016096399437,2.626237601111067,38,2.5880963405433897
106,106,1,fam,0.07231101847593975,2.626778762038434,38,2.5880963405433897
107,107,2,fam,0.07227191513037326,2.6273196743791174,38,2.5880963405433897
108,108,0,fam,0.07313132845923512,2.6154984341424736,38,2.5880963405433897
109,109,1,fam,0.07309230328125635,2.616032208039905,38,2.5880963405433897
110,110,2,fam,0.07305331712845561,2.6165657328026204,38,2.5880963405433897
111,111,0,fam,0.07391015479471147,2.604905047819906,38,2.5880963405433897
112,112,1,fam,0.07387124657523012,2.605431612326937,38,2.5880963405433897
113,113,2,fam,0.07383237726396832,2.6059579272696407,38,2.5880963405433897
114,114,0,fam,0.07468664698688156,2.594453958017675,38,2.5880963405433897
115,115,1,fam,0.0746478553753729,2.5949734844736185,38,2.5880963405433897
116,116,2,fam,0.07460910255547584,2.595492761046116,38,2.5880963405433897
117,117,0,fam,0.07546081203117523,2.5841418034228334,38,2.5880963405433897
118,118,1,fam,0.07542213667816505,2.5846544571612187,38,2.5880963405433897
119,119,3,nov,0.03859804097950401,3.25455375562559,38,2.5880963405433897
120,120,0,fam,0.07623265690205698,2.5739653398302225,38,2.5880963405433897
121,121,1,fam,0.07619409745911847,2.574471280456232,38,2.5880963405433897
122,122,2,fam,0.07515757557562294,2.5881683618008964,38,2.5880963405433897
123,123,0,fam,0.07700218855308885,2.5639214347649846,38,2.5880963405433897
124,124,1,fam,0.0769637446728394,2.564420816417054,38,2.5880963405433897
125,125,2,fam,0.07593032924646523,2.57793907958221,38,2.5880963405433897
