,time_step,stimulus,type,familiarity,novelty,n_im
108,108,0,fam,0.05605266082701926,2.8814636582086,6
109,109,1,fam,0.05601363564904049,2.8821601241539097,6
110,110,2,fam,0.05597464949623969,2.882856378308086,6
111,111,3,fam,0.05593570232959167,2.8835524205880896,6
112,112,4,fam,0.0558967941101103,2.8842482509109373,6
113,113,5,fam,0.05486291480884348,2.902917663115193,6
114,114,0,fam,0.05671219452176179,2.8697660204423245,6
115,115,1,fam,0.056673402910253134,2.8704502627782245,6
116,116,2,fam,0.05663465009035599,2.8711342886772124,6
117,117,3,fam,0.05659593602327871,2.8718180980597228,6
118,118,4,fam,0.05655726067026852,2.872501690846253,6
119,119,5,fam,0.05552956915728187,2.8908396224966664,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04343478260869565,3.1364947162627335,9
2,2,2,fam,0.04339134782608695,3.137495216596317,9
3,3,3,fam,0.04334795647826087,3.1384957169299,9
4,4,4,fam,0.043304608521782605,3.139496217263484,9
5,5,5,fam,0.04326130391326082,3.1404967175970673,9
6,6,6,fam,0.043218042609347564,3.141497217930651,9
7,7,7,fam,0.04317482456673822,3.1424977182642344,9
8,8,8,fam,0.04313164974217148,3.143498218597818,9
9,9,0,fam,0.04408054603649925,3.121736726816305,9
10,10,1,fam,0.044037457518406826,3.1227146999838395,9
11,11,2,fam,0.04399441208883249,3.123692651109882,9
12,12,3,fam,0.04395140970468772,3.1246705801733645,9
13,13,4,fam,0.04390845032292711,3.1256484871531987,9
14,14,5,fam,0.04386553390054825,3.126626372028278,9
15,15,6,fam,0.043822660394591775,3.127604234777476,9
16,16,7,fam,0.04377982976214125,3.128582075379648,9
17,17,8,fam,0.04373704196032318,3.129559893813629,9
18,18,0,fam,0.04467743226868075,3.1082867757996024,9
19,19,1,fam,0.0446347299996785,3.109243023440946,9
20,20,2,fam,0.044592070432945274,3.1101992287464544,9
21,21,3,fam,0.04454945352577878,3.1111553916775057,9
22,22,4,fam,0.044506879235519436,3.112111512195443,9
23,23,5,fam,0.04446434751955037,3.113067590261579,9
24,24,6,fam,0.044421858335297264,3.114023625837195,9
25,25,7,fam,0.044379411640228406,3.1149796188835404,9
26,26,8,fam,0.04433700739185463,3.1159355693618314,9
27,27,0,fam,0.045268967962613656,3.095133515173996,9
28,28,1,fam,0.04522664848033235,3.0960687977220274,9
29,29,2,fam,0.045184371317533355,3.09700401924646,9
30,30,3,fam,0.045142136431897156,3.097939179694184,9
31,31,4,fam,0.045099943781146595,3.0988742790120507,9
32,32,5,fam,0.045057793323046776,3.0998093171468724,9
33,33,6,fam,0.045015685015405066,3.100744294045422,9
34,34,7,fam,0.04497361881607098,3.1016792096544354,9
35,35,8,fam,0.04493159468293625,3.1026140639206075,9
36,36,0,fam,0.04585520108097161,3.0822666498326248,9
37,37,1,fam,0.04581326095407898,3.08318168928868,9
38,38,2,fam,0.04577136276731327,3.0840966505122167,9
39,39,3,fam,0.04572950647873434,3.085011533438321,9
40,40,4,fam,0.04568769204644398,3.0859263380020363,9
41,41,5,fam,0.0456459194285859,3.086841064138365,9
42,42,6,fam,0.04560418858334569,3.087755711782268,9
43,43,7,fam,0.04556249946895068,3.0886702808686635,9
44,44,8,fam,0.045520852043670124,3.0895847713324285,9
45,45,0,fam,0.04643617915648682,3.0696764003759918,9
46,46,1,fam,0.04639461498440934,3.0705718828554773,9
47,47,2,fam,0.046353092376503965,3.07146727125614,9
48,48,3,fam,0.04631161129120653,3.0723625655036013,9
49,49,4,fam,0.04627017168699436,3.073257765523444,9
50,50,5,fam,0.04622877352238641,3.074152871241208,9
51,51,6,fam,0.04618741675594306,3.075047882582392,9
52,52,7,fam,0.04614610134626612,3.0759427994724553,9
53,53,8,fam,0.04610482725199893,3.076837621836813,9
54,54,0,fam,0.04701194929580408,3.057353469249419,9
55,55,1,fam,0.04697075770845126,3.058230047320075,9
56,56,2,fam,0.04692960731268582,3.0591065167223075,9
57,57,3,fam,0.046888498067316174,3.0599828773743196,9
58,58,4,fam,0.046847429931191883,3.0608591291942764,9
59,59,5,fam,0.046806402863203714,3.0617352721003055,9
60,60,6,fam,0.04676541682228352,3.0626113060104965,9
61,61,7,fam,0.04672447176740423,3.0634872308429,9
62,62,8,fam,0.04668356765757987,3.06436304651553,9
63,63,0,fam,0.04758255818330028,3.045289009615287,9
64,64,1,fam,0.04754173584079139,3.0461473044480374,9
65,65,2,fam,0.04750095432062506,3.0470054771828345,9
66,66,3,fam,0.047460213581978904,3.0478635277322454,9
67,67,4,fam,0.047419513584071385,3.0487214560088036,9
68,68,5,fam,0.04737885428616177,3.049579261925008,9
69,69,6,fam,0.04733823564755006,3.0504369453933267,9
70,70,7,fam,0.047297657627576935,3.051294506326195,9
71,71,8,fam,0.047257120185623835,3.0521519446360132,9
72,72,0,fam,0.04814805208486965,3.033474596699228,9
73,73,1,fam,0.04810759567726295,3.034315200049359,9
74,74,2,fam,0.04806717972606389,3.0351556689438004,9
75,75,3,fam,0.04802680419081605,3.0359960032910314,9
76,76,4,fam,0.04798646903110345,3.036836202999507,9
77,77,5,fam,0.04794617420655056,3.037676267977656,9
78,78,6,fam,0.047905919676822235,3.038516198133879,9
79,79,7,fam,0.04786570540162358,3.039355993376555,9
80,80,8,fam,0.0478255313407002,3.0401956536140307,9
81,81,0,fam,0.048708476851675044,3.021902201378009,9
82,82,1,fam,0.04866838309869937,3.0227256774124953,9
83,83,2,fam,0.0486283294394767,3.023549007624594,9
84,84,3,fam,0.04858831583391329,3.0243721919200492,9
85,85,4,fam,0.04854834224195544,3.025195230204589,9
86,86,5,fam,0.04850840862358953,3.0260181223839213,9
87,87,6,fam,0.04846851493884201,3.026840868363736,9
88,88,7,fam,0.048428661147779176,3.0276634680497065,9
89,89,8,fam,0.048388847210507464,3.0284859213474853,9
90,90,0,fam,0.04926387792386564,3.0105641658018927,9
91,91,1,fam,0.049224143574654475,3.011371052786978,9
92,92,2,fam,0.04918444895979254,3.012177783500068,9
93,93,3,fam,0.04914479403954552,3.0129843578453444,9
94,94,4,fam,0.04910517877421874,3.01379077572698,9
95,95,5,fam,0.04906560312415726,3.0145970370491386,9
96,96,6,fam,0.04902606704974585,3.0154031417159715,9
97,97,7,fam,0.04898657051140881,3.016209089631623,9
98,98,8,fam,0.048947113469610164,3.017014880700225,9
99,99,0,fam,0.04981430033426136,2.9994531808662708,9
100,100,1,fam,0.04977492216708922,3.0002439927279423,9
101,101,2,fam,0.049735583378084244,3.001034638717303,9
102,102,3,fam,0.04969628392786834,3.001825118737986,9
103,103,4,fam,0.04965702377710264,3.002615432693627,9
104,104,5,fam,0.04961780288648768,3.00340558048786,9
105,105,6,fam,0.049578621216763354,3.0041955620243157,9
106,106,7,fam,0.04953947872870871,3.0049853772066277,9
107,107,8,fam,0.04950037538314216,3.0057750259384255,9
108,108,0,fam,0.05035978871200409,2.988562265366736,9
109,109,1,fam,0.05032076353402529,2.9893374931354093,9
110,110,2,fam,0.05028177738122446,2.9901125462185174,9
111,111,3,fam,0.05024283021457649,2.9908874245200243,9
112,112,4,fam,0.05020392199509518,2.991662127943905,9
113,113,5,fam,0.0501650526838333,2.9924366563941427,9
114,114,6,fam,0.05012622224188271,2.9932110097747264,9
115,115,7,fam,0.05008743063037404,2.993985187989657,9
116,116,8,fam,0.05004867781047691,2.994759190942941,9
117,117,0,fam,0.05090038728617637,2.9778847466888623,9
118,118,1,fam,0.05086171193316617,2.9786448598384343,9
119,119,2,fam,0.05082307525550899,2.9794047902190695,9
120,120,3,fam,0.05078447721452951,2.98016453773582,9
121,121,4,fam,0.050745917771591015,2.980924102293756,9
122,122,5,fam,0.05070739688809542,2.981683483797967,9
123,123,6,fam,0.05066891452548334,2.9824426821535566,9
124,124,7,fam,0.05063047064523385,2.983201697265649,9
125,125,8,fam,0.050592065208864626,2.9839605290393854,9
126,126,0,fam,0.05143613988938754,2.967414242899061,9
127,127,1,fam,0.05139781122548559,2.968159690589465,9
128,128,2,fam,0.05135952089024753,2.9689049481048544,9
129,129,3,fam,0.05132126884534477,2.9696500153520153,9
130,130,4,fam,0.05128305505248691,2.970394892237765,9
131,131,5,fam,0.05124487947342189,2.9711395786689465,9
132,132,6,fam,0.05120674206993594,2.9718840745524275,9
133,133,7,fam,0.05116864280385345,2.9726283797951054,9
134,134,8,fam,0.051130581637037056,2.9733724943039035,9
135,135,0,fam,0.05196708996132774,2.9571446461162703,9
136,136,1,fam,0.05192910487878379,2.9578758583477645,9
137,137,2,fam,0.05189115778132237,2.9586068736270366,9
138,138,3,fam,0.05185324863095849,2.9593376918631633,9
139,139,4,fam,0.05181537738974494,2.960068312965263,9
140,140,5,fam,0.05177754401977261,2.960798736842486,9
141,141,6,fam,0.05173974848317025,2.96152896340402,9
142,142,7,fam,0.05170199074210446,2.9622589925590876,9
143,143,8,fam,0.05166427075877975,2.962988824216948,9
144,144,0,fam,0.05249328055229009,2.9470701070561,9
145,145,1,fam,0.052455635971212035,2.947787495742702,9
146,146,2,fam,0.052418029034715034,2.948504681284121,9
147,147,3,fam,0.05238045970515462,2.9492216635921977,9
148,148,4,fam,0.05234292794492372,2.949938442578821,9
149,149,5,fam,0.05230543371645307,2.950655018155921,9
150,150,6,fam,0.052267976982210876,2.9513713902354737,9
151,151,7,fam,0.0522305577047029,2.9520875587294997,9
152,152,8,fam,0.052193175846472456,2.9528035235500636,9
153,153,0,fam,0.053014754326661286,2.937185020649607,9
154,154,1,fam,0.052977447194765416,2.9378889806183786,9
155,155,2,fam,0.05294017737000142,2.938592731792092,9
156,156,3,fam,0.05290294481506228,2.939296274085748,9
157,157,4,fam,0.052865749492678034,2.9399996074144044,9
158,158,5,fam,0.0528285913656162,2.940702731693168,9
159,159,6,fam,0.052791470396681396,2.9414056468372016,9
160,160,7,fam,0.05275438654871551,2.9421083527617187,9
161,161,9,nov,0.03700971735378379,3.296574769636099,9
162,162,0,fam,0.05353155356638087,2.927484012648261,9
163,163,1,fam,0.05349458085874441,2.9281749225705114,9
164,164,2,fam,0.05345764512381557,2.928865618552907,9
165,165,3,fam,0.053420746324621765,2.9295561005139423,9
166,166,4,fam,0.05338388442422709,2.9302463683721776,9
167,167,5,fam,0.05334705938573283,2.930936422046229,9
168,168,6,fam,0.05331027117227705,2.931626261454776,9
169,169,7,fam,0.0532735197470347,2.932315886516559,9
170,170,8,fam,0.052244777129147685,2.9518153523842376,9
171,171,0,fam,0.05404372017436951,2.9179619271350523,9
172,172,1,fam,0.054007078893185366,2.9186401503949426,9
173,173,2,fam,0.05397047425328237,2.919318155040141,9
174,174,3,fam,0.0539339062180194,2.919995940992911,9
175,175,4,fam,0.05389737475079162,2.920673508175591,9
176,176,5,fam,0.053860879815031085,2.9213508565105824,9
177,177,6,fam,0.05382442137420631,2.9220279859203564,9
178,178,7,fam,0.05378799939182233,2.922704896327453,9
179,179,8,fam,0.052768478509046944,2.9418412644788616,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04343478260869565,3.1364947162627335,12
2,2,2,fam,0.04339134782608695,3.137495216596317,12
3,3,3,fam,0.04334795647826087,3.1384957169299,12
4,4,4,fam,0.043304608521782605,3.139496217263484,12
5,5,5,fam,0.04326130391326082,3.1404967175970673,12
6,6,6,fam,0.043218042609347564,3.141497217930651,12
7,7,7,fam,0.04317482456673822,3.1424977182642344,12
8,8,8,fam,0.04313164974217148,3.143498218597818,12
9,9,9,fam,0.043088518092429307,3.1444987189314015,12
10,10,10,fam,0.04304542957433688,3.145499219264985,12
11,11,11,fam,0.04300238414476254,3.1464997195985687,12
12,12,0,fam,0.04394843659594731,3.124738227817056,12
13,13,1,fam,0.0439054772141867,3.12571620098459,12
14,14,2,fam,0.04386256079180784,3.1266941521106326,12
15,15,3,fam,0.043819687285851366,3.127672081174115,12
16,16,4,fam,0.04377685665340084,3.128649988153949,12
17,17,5,fam,0.04373406885158278,3.1296278730290283,12
18,18,6,fam,0.04369132383756653,3.1306057357782264,12
19,19,7,fam,0.043648621568564284,3.1315835763803985,12
20,20,8,fam,0.04360596200183104,3.13256139481438,12
21,21,9,fam,0.04356334509466454,3.1335391910589863,12
22,22,10,fam,0.0435207708044052,3.1345169650930154,12
23,23,11,fam,0.04347823908843613,3.135494716895244,12
24,24,0,fam,0.04441300114200447,3.1142230338933174,12
25,25,1,fam,0.04437055444693562,3.115179217682564,12
26,26,2,fam,0.044328150198561844,3.1161353590777234,12
27,27,3,fam,0.04428578835443644,3.1170914580401248,12
28,28,4,fam,0.044243468872155155,3.118047514531064,12
29,29,5,fam,0.044201191709356144,3.119003528511807,12
30,30,6,fam,0.04415895682371994,3.119959499943586,12
31,31,7,fam,0.044116764172969364,3.1209154287876024,12
32,32,8,fam,0.044074613714869544,3.121871315005026,12
33,33,9,fam,0.04403250540722784,3.122827158556994,12
34,34,10,fam,0.04399043920789374,3.1237829594046147,12
35,35,11,fam,0.043948415074758995,3.1247387175089596,12
36,36,0,fam,0.04487202147279437,3.103940808241843,12
37,37,1,fam,0.04483008134590177,3.104875906274794,12
38,38,2,fam,0.04478818315913607,3.105810943123582,12
39,39,3,fam,0.04474632687055713,3.1067459187349797,12
40,40,4,fam,0.044704512438266765,3.1076808330557206,12
41,41,5,fam,0.044662739820408665,3.1086156860325014,12
42,42,6,fam,0.04462100897516846,3.1095504776119767,12
43,43,7,fam,0.044579319860773466,3.1104852077407643,12
44,44,8,fam,0.04453767243549289,3.111419876365443,12
45,45,9,fam,0.0444960666576376,3.1123544834325525,12
46,46,10,fam,0.04445450248556011,3.113289028888595,12
47,47,11,fam,0.044412979877654746,3.1142235126800304,12
48,48,0,fam,0.04532556375419901,3.0938840843777795,12
49,49,1,fam,0.04528412414998684,3.0947987681838907,12
50,50,2,fam,0.0452427259853789,3.0957133734624755,12
51,51,3,fam,0.04520136921893556,3.096627900148432,12
52,52,4,fam,0.04516005380925866,3.0975423481766144,12
53,53,5,fam,0.04511877971499141,3.0984567174818367,12
54,54,6,fam,0.04507754689481846,3.099371007998869,12
55,55,7,fam,0.04503635530746565,3.1002852196624433,12
56,56,8,fam,0.04499520491170024,3.1011993524072454,12
57,57,9,fam,0.04495409566633059,3.1021134061679234,12
58,58,10,fam,0.04491302753020625,3.1030273808790843,12
59,59,11,fam,0.04487200046221808,3.1039412764752883,12
60,60,0,fam,0.04577369336246221,3.084045733614069,12
61,61,1,fam,0.045732748307582935,3.0849406445485266,12
62,62,2,fam,0.04569184419775857,3.0858354609525764,12
63,63,3,fam,0.04565098099204402,3.0867301827515936,12
64,64,4,fam,0.04561015864953516,3.0876248098709103,12
65,65,5,fam,0.04556937712936881,3.0885193422358186,12
66,66,6,fam,0.045528636390722646,3.0894137797715677,12
67,67,7,fam,0.045487936392815106,3.090308122403368,12
68,68,8,fam,0.0454472770949055,3.091202370056388,12
69,69,9,fam,0.045406658456293804,3.092096522655756,12
70,70,10,fam,0.04536608043632066,3.092990580126559,12
71,71,11,fam,0.04532554299436755,3.0938845423938415,12
72,72,0,fam,0.04621647489361336,3.0744189450320483,12
73,73,1,fam,0.0461760184860067,3.075294696052774,12
74,74,2,fam,0.04613560253480765,3.076170337783133,12
75,75,3,fam,0.046095226999559806,3.077045870141041,12
76,76,4,fam,0.04605489183984719,3.0779212930443767,12
77,77,5,fam,0.04601459701529428,3.0787966064109806,12
78,78,6,fam,0.045974342485565964,3.079671810158654,12
79,79,7,fam,0.04593412821036731,3.080546904205165,12
80,80,8,fam,0.045893954149443916,3.081421888468238,12
81,81,9,fam,0.045853820262581446,3.082296762865564,12
82,82,10,fam,0.04581372650960577,3.083171527314797,12
83,83,11,fam,0.04577367285038313,3.0840461817335494,12
84,84,0,fam,0.04665397217277862,3.064997206915448,12
85,85,1,fam,0.04661399858082077,3.065854384231142,12
86,86,2,fam,0.04657406496245486,3.0667114386497434,12
87,87,3,fam,0.046534171277707335,3.0675683700835186,12
88,88,4,fam,0.04649431748664453,3.068425178444705,12
89,89,5,fam,0.04645450354937277,3.0692818636455064,12
90,90,6,fam,0.04641472942603834,3.0701384255980924,12
91,91,7,fam,0.046374995076827165,3.0709948642146045,12
92,92,8,fam,0.04633530046196528,3.071851179407147,12
93,93,9,fam,0.04629564554171826,3.0727073710877955,12
94,94,10,fam,0.0462560302763914,3.0735634391685953,12
95,95,11,fam,0.046216454626329936,3.0744193835615534,12
96,96,0,fam,0.04708624826338115,3.055774289521328,12
97,97,1,fam,0.047046751725044154,3.0566134541216194,12
98,98,2,fam,0.04700729468324548,3.057452483288788,12
99,99,3,fam,0.04696787709848864,3.0582913769310376,12
100,100,4,fam,0.04692849893131653,3.0591301349565487,12
101,101,5,fam,0.046889160142311544,3.0599687572734764,12
102,102,6,fam,0.04684986069209563,3.0608072437899465,12
103,103,7,fam,0.04681060054132987,3.061645594414067,12
104,104,8,fam,0.04677137965071496,3.0624838090539113,12
105,105,9,fam,0.04673219798099062,3.063321887617536,12
106,106,10,fam,0.04669305549293596,3.06415983001297,12
107,107,11,fam,0.04665395214736942,3.064997636148213,12
108,108,0,fam,0.04751336547623132,3.0467442290740574,12
109,109,1,fam,0.04747434029825257,3.047565918151739,12
110,110,2,fam,0.04743535414545175,3.048387460254937,12
111,111,3,fam,0.04739640697880381,3.049208855289174,12
112,112,4,fam,0.04735749875932246,3.0500301031599624,12
113,113,5,fam,0.04731862944806054,3.0508512037727926,12
114,114,6,fam,0.047279799006109964,3.0516721570331367,12
115,115,7,fam,0.04724100739460128,3.052492962846454,12
116,116,8,fam,0.04720225457470418,3.053313621118182,12
117,117,9,fam,0.04716354050762693,3.0541341317537456,12
118,118,10,fam,0.04712486515461671,3.0549544946585505,12
119,119,11,fam,0.04708622847695958,3.0557747097379826,12
120,120,0,fam,0.04793538537850864,3.0379013128795984,12
121,121,1,fam,0.04789682593557014,3.038706041153957,12
122,122,2,fam,0.04785830505207453,3.039510611837038,12
123,123,3,fam,0.0478198226894625,3.0403150248328914,12
124,124,4,fam,0.04778137880921302,3.0411192800455673,12
125,125,5,fam,0.04774297337284374,3.041923377379102,12
126,126,6,fam,0.047704606341910906,3.0427273167375213,12
127,127,7,fam,0.047666277678008934,3.0435310980248484,12
