resampling_id,shift,coef,outer_resampling_id
0,-0.2007109248102768,0.09831848949782221,0
1,-0.19206686833159076,0.09521377981564468,0
2,-0.18788719006594926,0.09371255320847006,0
3,-0.18902710243068865,0.0941219786864695,0
4,-0.193950090162279,0.09589018181114792,0
5,-0.20080619686632917,0.09835270862579713,0
6,-0.19685450066856586,0.09693336696873238,0
7,-0.18963505569188296,0.09434033894140254,0
8,-0.18682327185885914,0.09333042276233723,0
9,-0.1872032426471056,0.09346689792167039,0
10,-0.1869752601741577,0.0933850128260705,0
11,-0.1981464013485752,0.09739738251045486,0
12,-0.19242167584100664,0.09534121701049755,0
13,-0.19374216376106632,0.09581550031032518,0
14,-0.19392922496915083,0.09588268760200142,0
15,-0.22210030864175895,0.10261062797966458,0
16,-0.19214689848556377,0.09639405954319002,0
17,-0.19341690077142348,0.09647250189620886,0
18,-0.19320339487616947,0.09691224744784349,0
0,-0.2007109248102768,0.09831848949782221,1
1,-0.18659020762618242,0.09324671243703517,1
2,-0.18238162111855932,0.09173510277660342,1
3,-0.18352941754504448,0.09214735999487404,1
4,-0.18895624228781935,0.09409652765289636,1
5,-0.1953899806187246,0.09640735125033713,1
6,-0.1914109530069093,0.09497819289366563,1
7,-0.18414157563916983,0.09236723051128504,1
8,-0.18131034445383976,0.09135032937288415,1
9,-0.18169294326266816,0.09148774844564103,1
10,-0.1814633839773711,0.09140529700198691,1
11,-0.19271178895689922,0.09544541774102948,1
12,-0.18741093159211628,0.09354149413469212,1
13,-0.1887468874710475,0.09402133310410513,1
14,-0.1889352434087731,0.09408898542740879,1
15,-0.21677169777651129,0.10075107169396358,1
16,-0.18717996575741902,0.09459849090217798,1
17,-0.18844683395596393,0.09466736532964944,1
18,-0.18823943287389064,0.09510826273691173,1
0,-0.19206686833159076,0.09521377981564468,2
1,-0.18659020762618242,0.09324671243703517,2
2,-0.17367480585987835,0.08860785184977163,2
3,-0.174822728525546,0.08902015440971871,2
4,-0.18099881404750917,0.0912384361348873,2
5,-0.18668459607077809,0.0932806141958384,2
6,-0.18270513082979697,0.09185129865468857,2
7,-0.1754349539472353,0.08924004910835713,2
8,-0.1726034113719218,0.08822303612715436,2
9,-0.1729860522604777,0.08836047031380338,2
10,-0.17275646772734415,0.08827800980181397,2
11,-0.18400610985086208,0.09231857488928624,2
12,-0.17944184151780976,0.09067921400350024,2
13,-0.18078925660507061,0.09116316880847464,2
14,-0.18097781021626633,0.09123089213070557,2
15,-0.20807683069392244,0.0977167734226803,2
16,-0.1792514826279408,0.09173230839935967,2
17,-0.18051116490604835,0.09178511707947314,2
18,-0.18030130515398257,0.0922234177212639,2
0,-0.18788719006594926,0.09371255320847006,3
1,-0.18238162111855932,0.09173510277660342,3
2,-0.17367480585987835,0.08860785184977163,3
3,-0.17061367908733863,0.08750837847722816,3
4,-0.1771517138686784,0.0898566625193431,3
5,-0.18247554667238663,0.09176883827764862,3
6,-0.1784960814180479,0.0903395227317011,3
7,-0.17122590451108294,0.08772827317660467,3
8,-0.16839436192626506,0.08671126019198817,3
9,-0.1687770028161053,0.0868486943790985,3
10,-0.16854741828220116,0.0867662338668323,3
11,-0.17979706044347799,0.09080679896786667,3
12,-0.17558917851236103,0.08929544237212823,3
13,-0.1769420686390959,0.08978136366217901,3
14,-0.17713070866373615,0.08984911802176598,3
15,-0.2038722240979246,0.09624946743577101,3
16,-0.1754183085877985,0.09034659865076167,3
17,-0.17667450740372687,0.09039163666805047,3
18,-0.17646339944503375,0.09082866022357079,3
0,-0.18902710243068865,0.0941219786864695,4
1,-0.18352941754504448,0.09214735999487404,4
2,-0.174822728525546,0.08902015440971871,4
3,-0.17061367908733863,0.08750837847722816,4
4,-0.17820092310078178,0.09023350990223253,4
5,-0.18362346934190743,0.09218114083897963,4
6,-0.1796440040875687,0.0907518252930321,4
7,-0.17237382718060373,0.08814057573793568,4
8,-0.1695422845957858,0.0871235627533192,4
9,-0.16992492548562604,0.08726099694042953,4
10,-0.1696953409517219,0.08717853642816334,4
11,-0.18094498311299856,0.0912191015291976,4
12,-0.17663990487782558,0.08967283466800467,4
13,-0.1779913018129744,0.09015821964430207,4
14,-0.17817991827046753,0.0902259655392116,4
15,-0.20501893510524788,0.0966496418368438,4
16,-0.17646371978288944,0.0907245195249929,4
17,-0.17772086863416514,0.0907716768141948,4
18,-0.17751010109651044,0.09120904866637199,4
0,-0.193950090162279,0.09589018181114792,5
1,-0.18895624228781935,0.09409652765289636,5
2,-0.18099881404750917,0.0912384361348873,5
3,-0.1771517138686784,0.0898566625193431,5
4,-0.17820092310078178,0.09023350990223253,5
5,-0.1890427518325163,0.0941275995254233,5
6,-0.18540549316122468,0.09282119526473995,5
7,-0.1787605013579035,0.09043449517310687,5
8,-0.17617245191871522,0.08950493829531295,5
9,-0.17652218832941635,0.0896305540896094,5
10,-0.1763123464829957,0.08955518461303152,5
11,-0.18659459695758446,0.09324828896533925,5
12,-0.1821904329713461,0.09166643320078172,5
13,-0.18342755558287677,0.09211077395208643,5
14,-0.18360112422297067,0.09217311508078582,5
15,-0.2093747969508967,0.09816973224681316,5
16,-0.18175459208927322,0.0926371937883486,5
17,-0.18300383129302414,0.0926904576735609,5
18,-0.18269827425633262,0.0930945153669006,5
0,-0.20080619686632917,0.09835270862579713,6
1,-0.1953899806187246,0.09640735125033713,6
2,-0.18668459607077809,0.0932806141958384,6
3,-0.18247554667238663,0.09176883827764862,6
4,-0.18362346934190743,0.09218114083897963,6
5,-0.1890427518325163,0.0941275995254233,6
6,-0.19150587167261673,0.09501228509345258,6
7,-0.1842356947656518,0.09240103553835616,6
8,-0.18140415218083386,0.09138402255373966,6
9,-0.1817867930706741,0.09152145674085,6
10,-0.18155720853676993,0.09143899622858379,6
11,-0.19280685069804446,0.0954795613296173,6
12,-0.18749741065429243,0.09357255505872786,6
13,-0.18883337794305216,0.09405239812624028,6
14,-0.18902175087335849,0.09412005655281634,6
15,-0.21686828218092186,0.10078477731459605,6
16,-0.1872663021321621,0.09462970189204896,6
17,-0.1885332680153604,0.09469875832435282,6
18,-0.18832601816176975,0.09513972924198429,6
0,-0.19685450066856586,0.09693336696873238,7
1,-0.1914109530069093,0.09497819289366563,7
2,-0.18270513082979697,0.09185129865468857,7
3,-0.1784960814180479,0.0903395227317011,7
4,-0.1796440040875687,0.0907518252930321,7
