resampling_id,test_rss,test_mse,outer_resampling_id
0,9.473880694939126e-05,9.473880694939126e-05,0
1,7.342133121639501e-06,7.342133121639501e-06,0
2,7.609920209679556e-05,7.609920209679556e-05,0
3,5.017377594125356e-05,5.017377594125356e-05,0
4,0.0,0.0,0
5,9.731379632060419e-05,9.731379632060419e-05,0
6,1.7463660392996783e-05,1.7463660392996783e-05,0
7,3.85467545032133e-05,3.85467545032133e-05,0
8,0.00010515033302875661,0.00010515033302875661,0
9,9.423691682545609e-05,9.423691682545609e-05,0
10,0.00010071323157423267,0.00010071323157423267,0
11,3.645479434671063e-05,3.645479434671063e-05,0
12,0.00028802553376371044,0.00028802553376371044,0
13,0.00033730118040849606,0.00033730118040849606,0
14,0.00021706495869647276,0.00021706495869647276,0
15,0.001425611359108927,0.001425611359108927,0
16,0.00016446274111845918,0.00016446274111845918,0
17,7.426790230921091e-05,7.426790230921091e-05,0
18,0.00020647452258542733,0.00020647452258542733,0
0,0.0003052672778588243,0.0003052672778588243,1
1,1.1444263435616155e-05,1.1444263435616155e-05,1
2,8.8366385891354e-05,8.8366385891354e-05,1
3,6.020564568628443e-05,6.020564568628443e-05,1
4,0.0,0.0,1
5,8.461988147466336e-05,8.461988147466336e-05,1
6,1.231817199402578e-05,1.231817199402578e-05,1
7,4.738905761846819e-05,4.738905761846819e-05,1
8,0.0001195095487976311,0.0001195095487976311,1
9,0.00010784834223708934,0.00010784834223708934,1
10,0.00011477324638945068,0.00011477324638945068,1
11,2.883314074746251e-05,2.883314074746251e-05,1
12,0.00029074132202451357,0.00029074132202451357,1
13,0.00033766873330341,0.00033766873330341,1
14,0.00021710182420385944,0.00021710182420385944,1
15,0.001380282200259037,0.001380282200259037,1
16,0.00016117117897026669,0.00016117117897026669,1
17,7.047404901949962e-05,7.047404901949962e-05,1
18,0.00019978775364212268,0.00019978775364212268,1
0,0.00027059121684982215,0.00027059121684982215,2
1,6.397443282723779e-05,6.397443282723779e-05,2
2,0.00010963670033143822,0.00010963670033143822,2
3,7.796234909425975e-05,7.796234909425975e-05,2
4,0.0,0.0,2
5,6.60752364934297e-05,6.60752364934297e-05,2
6,5.950831299603039e-06,5.950831299603039e-06,2
7,6.327187680003732e-05,6.327187680003732e-05,2
8,0.00014405932545227625,0.00014405932545227625,2
9,0.00013122687219858679,0.00013122687219858679,2
10,0.0001388545230084438,0.0001388545230084438,2
11,1.848462355974486e-05,1.848462355974486e-05,2
12,0.00029508676326823183,0.00029508676326823183,2
13,0.00033825466991156645,0.00033825466991156645,2
14,0.0002171605723406294,0.0002171605723406294,2
15,0.0013078895789555042,0.0013078895789555042,2
16,0.00015598595705388152,0.00015598595705388152,2
17,6.462261456407103e-05,6.462261456407103e-05,2
18,0.00018932333893263326,0.00018932333893263326,2
0,0.00025457383131709607,0.00025457383131709607,3
1,5.5969868781681306e-05,5.5969868781681306e-05,3
2,2.4708405930546065e-05,2.4708405930546065e-05,3
3,8.736807455422512e-05,8.736807455422512e-05,3
4,0.0,0.0,3
5,5.79304800303517e-05,5.79304800303517e-05,3
6,3.6939784124053317e-06,3.6939784124053317e-06,3
7,7.17717709268159e-05,7.17717709268159e-05,3
8,0.0001567486895024587,0.0001567486895024587,3
9,0.00014335009166341982,0.00014335009166341982,3
10,0.00015131742922444506,0.00015131742922444506,3
11,1.4302879114818688e-05,1.4302879114818688e-05,3
12,0.0002971991287660486,0.0002971991287660486,3
13,0.00033853812835804505,0.00033853812835804505,3
14,0.0002171889775714707,0.0002171889775714707,3
15,0.0012735818737956714,0.0012735818737956714,3
16,0.0001535094664314382,0.0001535094664314382,3
17,6.188455079413053e-05,6.188455079413053e-05,3
