,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.5525229310466795
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.5525229310466795
2,2,2,fam,0.05833333333333333,2.841581593726733,1,2.5525229310466795
3,3,0,fam,0.07755102040816327,2.5568192313782867,1,2.5525229310466795
4,4,1,fam,0.07676767676767676,2.5669716028423046,1,2.5525229310466795
5,5,2,fam,0.07638190954773869,2.5720093968722617,1,2.5525229310466795
6,6,0,fam,0.07869674185463658,2.542153523975656,1,2.5525229310466795
7,7,1,fam,0.0785982478097622,2.5434058722921216,1,2.5525229310466795
8,8,3,nov,0.05603502188868042,2.8817783928530694,1,2.5525229310466795
9,9,0,fam,0.07883713660518912,2.5403711164186986,1,2.5525229310466795
10,10,1,fam,0.07882481637755899,2.5405274030486957,1,2.5525229310466795
11,11,2,fam,0.05881709508555356,2.833322733584622,1,2.5525229310466795
12,12,0,fam,0.07885464275948278,2.5401490863999356,1,2.5525229310466795
13,13,1,fam,0.07885310259966015,2.5401686182221574,1,2.5525229310466795
14,14,2,fam,0.07635230812800906,2.5723970168902346,1,2.5525229310466795
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.5403077472757247
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,2.5403077472757247
2,2,2,fam,0.05833333333333333,2.841581593726733,3,2.5403077472757247
3,3,0,fam,0.07755102040816327,2.5568192313782867,3,2.5403077472757247
4,4,1,fam,0.07676767676767676,2.5669716028423046,3,2.5403077472757247
5,5,2,fam,0.07638190954773869,2.5720093968722617,3,2.5403077472757247
6,6,0,fam,0.07869674185463658,2.542153523975656,3,2.5403077472757247
7,7,1,fam,0.0785982478097622,2.5434058722921216,3,2.5403077472757247
8,8,2,fam,0.07854909318323952,2.544031458799856,3,2.5403077472757247
9,9,0,fam,0.07883713660518912,2.5403711164186986,3,2.5403077472757247
10,10,1,fam,0.07882481637755899,2.5405274030486957,3,2.5403077472757247
11,11,2,fam,0.07881865770763341,2.540605537205082,3,2.5403077472757247
12,12,0,fam,0.07885464275948278,2.5401490863999356,3,2.5403077472757247
13,13,1,fam,0.07885310259966015,2.5401686182221574,3,2.5403077472757247
14,14,3,nov,0.056000546880340625,2.8823938225743038,3,2.5403077472757247
15,15,0,fam,0.07885683035561697,2.5401213446498763,3,2.5403077472757247
16,16,1,fam,0.07885663783358846,2.5401237860650667,3,2.5403077472757247
17,17,2,fam,0.05885651715883442,2.832652709540934,3,2.5403077472757247
18,18,0,fam,0.07885710379461901,2.54011787711857,3,2.5403077472757247
19,19,1,fam,0.07885707972933341,2.5401181822944907,3,2.5403077472757247
20,20,2,fam,0.07635706731522633,2.5723346868963493,3,2.5403077472757247
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.5401173875682086
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,2.5401173875682086
2,2,2,fam,0.05833333333333333,2.841581593726733,8,2.5401173875682086
3,3,0,fam,0.07755102040816327,2.5568192313782867,8,2.5401173875682086
4,4,1,fam,0.07676767676767676,2.5669716028423046,8,2.5401173875682086
5,5,2,fam,0.07638190954773869,2.5720093968722617,8,2.5401173875682086
6,6,0,fam,0.07869674185463658,2.542153523975656,8,2.5401173875682086
7,7,1,fam,0.0785982478097622,2.5434058722921216,8,2.5401173875682086
8,8,2,fam,0.07854909318323952,2.544031458799856,8,2.5401173875682086
9,9,0,fam,0.07883713660518912,2.5403711164186986,8,2.5401173875682086
10,10,1,fam,0.07882481637755899,2.5405274030486957,8,2.5401173875682086
11,11,2,fam,0.07881865770763341,2.540605537205082,8,2.5401173875682086
12,12,0,fam,0.07885464275948278,2.5401490863999356,8,2.5401173875682086
13,13,1,fam,0.07885310259966015,2.5401686182221574,8,2.5401173875682086
14,14,2,fam,0.07885233254230999,2.540178383990211,8,2.5401173875682086
15,15,0,fam,0.07885683035561697,2.5401213446498763,8,2.5401173875682086
16,16,1,fam,0.07885663783358846,2.5401237860650667,8,2.5401173875682086
17,17,2,fam,0.07885654157292672,2.540125006770427,8,2.5401173875682086
18,18,0,fam,0.07885710379461901,2.54011787711857,8,2.5401173875682086
19,19,1,fam,0.07885707972933341,2.5401181822944907,8,2.5401173875682086
20,20,2,fam,0.07885706769669612,2.5401183348824166,8,2.5401173875682086
21,21,0,fam,0.07885713797432999,2.5401174436800855,8,2.5401173875682086
22,22,1,fam,0.07885713496616878,2.5401174818270604,8,2.5401173875682086
23,23,2,fam,0.07885713346208827,2.540117500900547,8,2.5401173875682086
24,24,0,fam,0.07885714224679129,2.540117389500321,8,2.5401173875682086
25,25,1,fam,0.07885714187077113,2.5401173942686923,8,2.5401173875682086
