resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012857945932850525,7.143303296028069e-06,0.016058629800712917,0
1,0.0001330204920141339,7.3900273341185505e-06,0.01618218178478196,0
2,0.0001295270382099041,7.195946567216894e-06,0.015748006464441747,0
3,0.00013084427409577822,7.269126338654346e-06,0.01589844405875552,0
4,0.00013339353588237744,7.410751993465413e-06,0.020001609785126336,0
5,0.0001284491533316305,7.136064073979472e-06,0.016048538942166218,0
6,0.00013250623088571653,7.361457271428696e-06,0.016285973962942225,0
7,0.0001314350273505994,7.30194596392219e-06,0.015968792963067864,0
8,0.00012805098948618341,7.113943860343523e-06,0.0155855550410236,0
9,0.0001286054854228834,7.144749190160189e-06,0.015646035757195486,0
10,0.00012827643261796056,7.126468478775586e-06,0.015610077056875973,0
11,0.00013154131702057133,7.3078509455872956e-06,0.016241262817840926,0
12,0.00011741507418112604,6.523059676729224e-06,0.014832306241627678,0
13,0.00011465500627852758,6.36972257102931e-06,0.01464909273224986,0
14,0.00012133437578868575,6.7407986549269855e-06,0.01588210492073664,0
15,7.743354502828261e-05,4.301863612682367e-06,0.011523564421940278,0
16,0.0001265602624259243,7.0311256903291275e-06,0.01740363818514641,0
17,0.00013032487127714198,7.240270626507888e-06,0.01921399566722111,0
18,0.0001248700065183818,6.937222584354544e-06,0.017675240512263716,0
0,0.00012857945932850525,7.143303296028069e-06,0.016058629800712917,1
1,0.00014360830853306022,7.97823936294779e-06,0.016772786428137745,1
2,0.00013970230770012762,7.761239316673756e-06,0.016317922985830114,1
3,0.0001411322718150053,7.840681767500295e-06,0.016472395416913116,1
4,0.0001441894326785867,8.010524037699261e-06,0.020463315566683325,1
5,0.00013989255010260284,7.771808339033491e-06,0.01673938314691935,1
6,0.00014356393264612738,7.975774035895965e-06,0.016921093293105035,1
7,0.00014178308073830366,7.876837818794648e-06,0.016545385616500125,1
8,0.00013812090021383773,7.673383345213208e-06,0.016152782563670844,1
9,0.00013871304043445407,7.706280024136337e-06,0.016214104294048987,1
