,time_step,stimulus,type,familiarity,novelty,n_im
58,58,4,fam,0.05853968253968254,2.8380504206971855,6
59,59,5,fam,0.05853968253968254,2.8380504206971855,6
60,60,0,fam,0.05853968253968254,2.8380504206971855,6
61,61,1,fam,0.05853968253968254,2.8380504206971855,6
62,62,2,fam,0.05853968253968254,2.8380504206971855,6
63,63,3,fam,0.05853968253968254,2.8380504206971855,6
64,64,4,fam,0.05853968253968254,2.8380504206971855,6
65,65,5,fam,0.05853968253968254,2.8380504206971855,6
66,66,0,fam,0.05853968253968254,2.8380504206971855,6
67,67,1,fam,0.05853968253968254,2.8380504206971855,6
68,68,2,fam,0.05853968253968254,2.8380504206971855,6
69,69,3,fam,0.05853968253968254,2.8380504206971855,6
70,70,4,fam,0.05853968253968254,2.8380504206971855,6
71,71,5,fam,0.05853968253968254,2.8380504206971855,6
72,72,0,fam,0.05853968253968254,2.8380504206971855,6
73,73,1,fam,0.05853968253968254,2.8380504206971855,6
74,74,2,fam,0.05853968253968254,2.8380504206971855,6
75,75,3,fam,0.05853968253968254,2.8380504206971855,6
76,76,4,fam,0.05853968253968254,2.8380504206971855,6
77,77,5,fam,0.05853968253968254,2.8380504206971855,6
78,78,0,fam,0.05853968253968254,2.8380504206971855,6
79,79,1,fam,0.05853968253968254,2.8380504206971855,6
80,80,2,fam,0.05853968253968254,2.8380504206971855,6
81,81,3,fam,0.05853968253968254,2.8380504206971855,6
82,82,4,fam,0.05853968253968254,2.8380504206971855,6
83,83,5,fam,0.05853968253968254,2.8380504206971855,6
84,84,0,fam,0.05853968253968254,2.8380504206971855,6
85,85,1,fam,0.05853968253968254,2.8380504206971855,6
86,86,2,fam,0.05853968253968254,2.8380504206971855,6
87,87,3,fam,0.05853968253968254,2.8380504206971855,6
88,88,4,fam,0.05853968253968254,2.8380504206971855,6
89,89,5,fam,0.05853968253968254,2.8380504206971855,6
90,90,0,fam,0.05853968253968254,2.8380504206971855,6
91,91,1,fam,0.05853968253968254,2.8380504206971855,6
92,92,2,fam,0.05853968253968254,2.8380504206971855,6
93,93,3,fam,0.05853968253968254,2.8380504206971855,6
94,94,4,fam,0.05853968253968254,2.8380504206971855,6
95,95,5,fam,0.05853968253968254,2.8380504206971855,6
96,96,0,fam,0.05853968253968254,2.8380504206971855,6
97,97,1,fam,0.05853968253968254,2.8380504206971855,6
98,98,2,fam,0.05853968253968254,2.8380504206971855,6
99,99,3,fam,0.05853968253968254,2.8380504206971855,6
100,100,4,fam,0.05853968253968254,2.8380504206971855,6
101,101,5,fam,0.05853968253968254,2.8380504206971855,6
102,102,0,fam,0.05853968253968254,2.8380504206971855,6
103,103,1,fam,0.05853968253968254,2.8380504206971855,6
104,104,2,fam,0.05853968253968254,2.8380504206971855,6
105,105,3,fam,0.05853968253968254,2.8380504206971855,6
106,106,4,fam,0.05853968253968254,2.8380504206971855,6
107,107,6,nov,0.055999999999999994,2.882403588246988,6
108,108,0,fam,0.05853968253968254,2.8380504206971855,6
109,109,1,fam,0.05853968253968254,2.8380504206971855,6
110,110,2,fam,0.05853968253968254,2.8380504206971855,6
111,111,3,fam,0.05853968253968254,2.8380504206971855,6
112,112,4,fam,0.05853968253968254,2.8380504206971855,6
113,113,5,fam,0.056039682539682535,2.8816952224172683,6
114,114,0,fam,0.05853968253968254,2.8380504206971855,6
115,115,1,fam,0.05853968253968254,2.8380504206971855,6
116,116,2,fam,0.05853968253968254,2.8380504206971855,6
117,117,3,fam,0.05853968253968254,2.8380504206971855,6
118,118,4,fam,0.05853968253968254,2.8380504206971855,6
119,119,5,fam,0.05850062003968254,2.8387179258315625,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0608695652173913,2.7990219793079367,9
2,2,2,fam,0.05833333333333333,2.841581593726733,9
3,3,3,fam,0.05714285714285714,2.8622008809294686,9
4,4,4,fam,0.05656565656565656,2.8723532523934865,9
5,5,5,fam,0.056281407035175875,2.8773910464234436,9
6,6,6,fam,0.05614035087719298,2.879900458028869,9
7,7,7,fam,0.05607008760951188,2.881152806345335,9
8,8,8,fam,0.05603502188868042,2.8817783928530694,9
9,9,0,fam,0.05633010315723663,2.8765261947752805,9
10,10,1,fam,0.05632130020315674,2.8766824814052776,9
11,11,2,fam,0.056316899757793575,2.876760615561664,9
12,12,3,fam,0.05631469979296066,2.8767996803506213,9
13,13,4,fam,0.05631359987499755,2.876819212172843,9
14,14,5,fam,0.05631304993212824,2.8768289779408964,9
15,15,6,fam,0.05631277496472151,2.8768338607891595,9
16,16,7,fam,0.0563126374820251,2.8768363022043504,9
17,17,8,fam,0.05631256874092864,2.8768375229097103,9
18,18,0,fam,0.05631314472237837,2.876827294669071,9
19,19,1,fam,0.056313127536965185,2.876827599844992,9
20,20,2,fam,0.05631311894426253,2.8768277524329178,9
21,21,3,fam,0.05631311464791219,2.8768278287268716,9
22,22,4,fam,0.05631311249973726,2.8768278668738465,9
23,23,5,fam,0.056313111425649855,2.8768278859473333,9
24,24,6,fam,0.056313110888606174,2.8768278954840767,9
25,25,7,fam,0.05631311062008433,2.876827900252448,9
26,26,8,fam,0.056313110485823416,2.876827902636634,9
27,27,0,fam,0.05631311161078585,2.8768278826597156,9
28,28,1,fam,0.056313111577220624,2.876827883255762,9
29,29,2,fam,0.05631311156043801,2.8768278835537853,9
30,30,3,fam,0.0563131115520467,2.8768278837027967,9
31,31,4,fam,0.05631311154785105,2.8768278837773025,9
32,32,5,fam,0.05631311154575322,2.8768278838145553,9
33,33,6,fam,0.05631311154470431,2.8768278838331818,9
34,34,7,fam,0.056313111544179846,2.876827883842495,9
35,35,8,fam,0.05631311154391762,2.876827883847152,9
36,36,0,fam,0.05631311154611481,2.8768278838081343,9
37,37,1,fam,0.05631311154604925,2.8768278838092987,9
38,38,2,fam,0.056313111546016474,2.8768278838098804,9
39,39,3,fam,0.056313111546000084,2.8768278838101717,9
40,40,4,fam,0.05631311154599189,2.876827883810317,9
41,41,5,fam,0.056313111545987796,2.87682788381039,9
42,42,6,fam,0.05631311154598575,2.876827883810426,9
43,43,7,fam,0.05631311154598472,2.8768278838104444,9
44,44,8,fam,0.05631311154598421,2.8768278838104537,9
45,45,0,fam,0.0563131115459885,2.8768278838103774,9
46,46,1,fam,0.05631311154598837,2.8768278838103796,9
47,47,2,fam,0.05631311154598831,2.876827883810381,9
48,48,3,fam,0.056313111545988274,2.8768278838103813,9
49,49,4,fam,0.05631311154598826,2.876827883810382,9
50,50,5,fam,0.056313111545988254,2.876827883810382,9
51,51,6,fam,0.05631311154598825,2.876827883810382,9
52,52,7,fam,0.05631311154598825,2.876827883810382,9
53,53,8,fam,0.05631311154598825,2.876827883810382,9
54,54,0,fam,0.056313111545988254,2.876827883810382,9
55,55,1,fam,0.056313111545988254,2.876827883810382,9
56,56,2,fam,0.056313111545988254,2.876827883810382,9
57,57,3,fam,0.056313111545988254,2.876827883810382,9
58,58,4,fam,0.056313111545988254,2.876827883810382,9
59,59,5,fam,0.056313111545988254,2.876827883810382,9
60,60,6,fam,0.056313111545988254,2.876827883810382,9
61,61,7,fam,0.056313111545988254,2.876827883810382,9
62,62,8,fam,0.056313111545988254,2.876827883810382,9
63,63,0,fam,0.056313111545988254,2.876827883810382,9
64,64,1,fam,0.056313111545988254,2.876827883810382,9
65,65,2,fam,0.056313111545988254,2.876827883810382,9
66,66,3,fam,0.056313111545988254,2.876827883810382,9
67,67,4,fam,0.056313111545988254,2.876827883810382,9
68,68,5,fam,0.056313111545988254,2.876827883810382,9
69,69,6,fam,0.056313111545988254,2.876827883810382,9
70,70,7,fam,0.056313111545988254,2.876827883810382,9
71,71,8,fam,0.056313111545988254,2.876827883810382,9
72,72,0,fam,0.056313111545988254,2.876827883810382,9
73,73,1,fam,0.056313111545988254,2.876827883810382,9
74,74,2,fam,0.056313111545988254,2.876827883810382,9
75,75,3,fam,0.056313111545988254,2.876827883810382,9
76,76,4,fam,0.056313111545988254,2.876827883810382,9
77,77,5,fam,0.056313111545988254,2.876827883810382,9
78,78,6,fam,0.056313111545988254,2.876827883810382,9
79,79,7,fam,0.056313111545988254,2.876827883810382,9
80,80,8,fam,0.056313111545988254,2.876827883810382,9
81,81,0,fam,0.056313111545988254,2.876827883810382,9
82,82,1,fam,0.056313111545988254,2.876827883810382,9
83,83,2,fam,0.056313111545988254,2.876827883810382,9
84,84,3,fam,0.056313111545988254,2.876827883810382,9
85,85,4,fam,0.056313111545988254,2.876827883810382,9
86,86,5,fam,0.056313111545988254,2.876827883810382,9
87,87,6,fam,0.056313111545988254,2.876827883810382,9
88,88,7,fam,0.056313111545988254,2.876827883810382,9
89,89,8,fam,0.056313111545988254,2.876827883810382,9
90,90,0,fam,0.056313111545988254,2.876827883810382,9
91,91,1,fam,0.056313111545988254,2.876827883810382,9
92,92,2,fam,0.056313111545988254,2.876827883810382,9
93,93,3,fam,0.056313111545988254,2.876827883810382,9
94,94,4,fam,0.056313111545988254,2.876827883810382,9
95,95,5,fam,0.056313111545988254,2.876827883810382,9
96,96,6,fam,0.056313111545988254,2.876827883810382,9
97,97,7,fam,0.056313111545988254,2.876827883810382,9
98,98,8,fam,0.056313111545988254,2.876827883810382,9
99,99,0,fam,0.056313111545988254,2.876827883810382,9
100,100,1,fam,0.056313111545988254,2.876827883810382,9
101,101,2,fam,0.056313111545988254,2.876827883810382,9
102,102,3,fam,0.056313111545988254,2.876827883810382,9
103,103,4,fam,0.056313111545988254,2.876827883810382,9
104,104,5,fam,0.056313111545988254,2.876827883810382,9
105,105,6,fam,0.056313111545988254,2.876827883810382,9
106,106,7,fam,0.056313111545988254,2.876827883810382,9
107,107,8,fam,0.056313111545988254,2.876827883810382,9
108,108,0,fam,0.056313111545988254,2.876827883810382,9
109,109,1,fam,0.056313111545988254,2.876827883810382,9
110,110,2,fam,0.056313111545988254,2.876827883810382,9
111,111,3,fam,0.056313111545988254,2.876827883810382,9
112,112,4,fam,0.056313111545988254,2.876827883810382,9
113,113,5,fam,0.056313111545988254,2.876827883810382,9
114,114,6,fam,0.056313111545988254,2.876827883810382,9
115,115,7,fam,0.056313111545988254,2.876827883810382,9
116,116,8,fam,0.056313111545988254,2.876827883810382,9
117,117,0,fam,0.056313111545988254,2.876827883810382,9
118,118,1,fam,0.056313111545988254,2.876827883810382,9
119,119,2,fam,0.056313111545988254,2.876827883810382,9
120,120,3,fam,0.056313111545988254,2.876827883810382,9
121,121,4,fam,0.056313111545988254,2.876827883810382,9
122,122,5,fam,0.056313111545988254,2.876827883810382,9
123,123,6,fam,0.056313111545988254,2.876827883810382,9
124,124,7,fam,0.056313111545988254,2.876827883810382,9
125,125,8,fam,0.056313111545988254,2.876827883810382,9
126,126,0,fam,0.056313111545988254,2.876827883810382,9
127,127,1,fam,0.056313111545988254,2.876827883810382,9
128,128,2,fam,0.056313111545988254,2.876827883810382,9
129,129,3,fam,0.056313111545988254,2.876827883810382,9
130,130,4,fam,0.056313111545988254,2.876827883810382,9
131,131,5,fam,0.056313111545988254,2.876827883810382,9
132,132,6,fam,0.056313111545988254,2.876827883810382,9
133,133,7,fam,0.056313111545988254,2.876827883810382,9
134,134,8,fam,0.056313111545988254,2.876827883810382,9
135,135,0,fam,0.056313111545988254,2.876827883810382,9
136,136,1,fam,0.056313111545988254,2.876827883810382,9
137,137,2,fam,0.056313111545988254,2.876827883810382,9
138,138,3,fam,0.056313111545988254,2.876827883810382,9
139,139,4,fam,0.056313111545988254,2.876827883810382,9
140,140,5,fam,0.056313111545988254,2.876827883810382,9
141,141,6,fam,0.056313111545988254,2.876827883810382,9
142,142,7,fam,0.056313111545988254,2.876827883810382,9
143,143,8,fam,0.056313111545988254,2.876827883810382,9
144,144,0,fam,0.056313111545988254,2.876827883810382,9
145,145,1,fam,0.056313111545988254,2.876827883810382,9
146,146,2,fam,0.056313111545988254,2.876827883810382,9
147,147,3,fam,0.056313111545988254,2.876827883810382,9
148,148,4,fam,0.056313111545988254,2.876827883810382,9
149,149,5,fam,0.056313111545988254,2.876827883810382,9
150,150,6,fam,0.056313111545988254,2.876827883810382,9
151,151,7,fam,0.056313111545988254,2.876827883810382,9
152,152,8,fam,0.056313111545988254,2.876827883810382,9
153,153,0,fam,0.056313111545988254,2.876827883810382,9
154,154,1,fam,0.056313111545988254,2.876827883810382,9
155,155,2,fam,0.056313111545988254,2.876827883810382,9
156,156,3,fam,0.056313111545988254,2.876827883810382,9
157,157,4,fam,0.056313111545988254,2.876827883810382,9
158,158,5,fam,0.056313111545988254,2.876827883810382,9
159,159,6,fam,0.056313111545988254,2.876827883810382,9
160,160,7,fam,0.056313111545988254,2.876827883810382,9
161,161,9,nov,0.055999999999999994,2.882403588246988,9
162,162,0,fam,0.056313111545988254,2.876827883810382,9
163,163,1,fam,0.056313111545988254,2.876827883810382,9
164,164,2,fam,0.056313111545988254,2.876827883810382,9
165,165,3,fam,0.056313111545988254,2.876827883810382,9
166,166,4,fam,0.056313111545988254,2.876827883810382,9
167,167,5,fam,0.056313111545988254,2.876827883810382,9
168,168,6,fam,0.056313111545988254,2.876827883810382,9
169,169,7,fam,0.056313111545988254,2.876827883810382,9
170,170,8,fam,0.05600061154598825,2.88239266784254,9
171,171,0,fam,0.056313111545988254,2.876827883810382,9
172,172,1,fam,0.056313111545988254,2.876827883810382,9
173,173,2,fam,0.056313111545988254,2.876827883810382,9
174,174,3,fam,0.056313111545988254,2.876827883810382,9
175,175,4,fam,0.056313111545988254,2.876827883810382,9
176,176,5,fam,0.056313111545988254,2.876827883810382,9
177,177,6,fam,0.056313111545988254,2.876827883810382,9
178,178,7,fam,0.056313111545988254,2.876827883810382,9
179,179,8,fam,0.056312501194425754,2.8768387224029124,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0608695652173913,2.7990219793079367,12
2,2,2,fam,0.05833333333333333,2.841581593726733,12
3,3,3,fam,0.05714285714285714,2.8622008809294686,12
4,4,4,fam,0.05656565656565656,2.8723532523934865,12
5,5,5,fam,0.056281407035175875,2.8773910464234436,12
6,6,6,fam,0.05614035087719298,2.879900458028869,12
7,7,7,fam,0.05607008760951188,2.881152806345335,12
8,8,8,fam,0.05603502188868042,2.8817783928530694,12
9,9,9,fam,0.056017505470459514,2.882091039408688,12
10,10,10,fam,0.056008751367401154,2.882247326038685,12
11,11,11,fam,0.05600437534182358,2.882325460195071,12
12,12,0,fam,0.05604125161139106,2.8816672235123604,12
13,13,1,fam,0.05604015703431707,2.8816867553345826,12
14,14,2,fam,0.056039609761814074,2.881696521102636,12
15,15,3,fam,0.05603933612957094,2.881701403950899,12
16,16,4,fam,0.05603919931445145,2.8817038453660895,12
17,17,5,fam,0.056039130907142215,2.88170506607145,12
18,18,6,fam,0.05603909670355023,2.881705676423571,12
19,19,7,fam,0.056039079601769896,2.881705981599492,12
20,20,8,fam,0.05603907105088364,2.8817061341874175,12
21,21,9,fam,0.056039066775441494,2.8817062104813718,12
22,22,10,fam,0.05603906463772066,2.8817062486283467,12
23,23,11,fam,0.056039063568860306,2.8817062677018335,12
24,24,0,fam,0.0560390725711734,2.8817061070583145,12
25,25,1,fam,0.05603907230395828,2.881706111826686,12
26,26,2,fam,0.05603907217035072,2.8817061142108717,12
27,27,3,fam,0.05603907210354694,2.881706115402965,12
28,28,4,fam,0.05603907207014505,2.881706115999011,12
29,29,5,fam,0.056039072053444106,2.8817061162970345,12
30,30,6,fam,0.05603907204509363,2.881706116446046,12
31,31,7,fam,0.056039072040918396,2.8817061165205518,12
32,32,8,fam,0.05603907203883078,2.8817061165578046,12
33,33,9,fam,0.05603907203778697,2.881706116576431,12
34,34,10,fam,0.05603907203726507,2.8817061165857445,12
35,35,11,fam,0.05603907203700411,2.881706116590401,12
36,36,0,fam,0.05603907203920194,2.8817061165511815,12
37,37,1,fam,0.0560390720391367,2.8817061165523454,12
38,38,2,fam,0.05603907203910408,2.8817061165529276,12
39,39,3,fam,0.05603907203908778,2.8817061165532185,12
40,40,4,fam,0.056039072039079624,2.881706116553364,12
41,41,5,fam,0.056039072039075544,2.881706116553437,12
42,42,6,fam,0.056039072039073504,2.8817061165534734,12
43,43,7,fam,0.056039072039072484,2.8817061165534916,12
44,44,8,fam,0.05603907203907198,2.8817061165535005,12
45,45,9,fam,0.05603907203907172,2.8817061165535054,12
46,46,10,fam,0.056039072039071595,2.8817061165535076,12
47,47,11,fam,0.05603907203907153,2.8817061165535085,12
48,48,0,fam,0.05603907203907207,2.881706116553499,12
49,49,1,fam,0.05603907203907205,2.881706116553499,12
50,50,2,fam,0.056039072039072046,2.881706116553499,12
51,51,3,fam,0.05603907203907203,2.8817061165534996,12
52,52,4,fam,0.05603907203907203,2.8817061165534996,12
53,53,5,fam,0.05603907203907203,2.8817061165534996,12
54,54,6,fam,0.05603907203907203,2.8817061165534996,12
55,55,7,fam,0.05603907203907203,2.8817061165534996,12
56,56,8,fam,0.05603907203907203,2.8817061165534996,12
57,57,9,fam,0.05603907203907203,2.8817061165534996,12
58,58,10,fam,0.05603907203907203,2.8817061165534996,12
59,59,11,fam,0.05603907203907203,2.8817061165534996,12
60,60,0,fam,0.05603907203907203,2.8817061165534996,12
61,61,1,fam,0.05603907203907203,2.8817061165534996,12
62,62,2,fam,0.05603907203907203,2.8817061165534996,12
63,63,3,fam,0.05603907203907203,2.8817061165534996,12
64,64,4,fam,0.05603907203907203,2.8817061165534996,12
65,65,5,fam,0.05603907203907203,2.8817061165534996,12
66,66,6,fam,0.05603907203907203,2.8817061165534996,12
67,67,7,fam,0.05603907203907203,2.8817061165534996,12
68,68,8,fam,0.05603907203907203,2.8817061165534996,12
69,69,9,fam,0.05603907203907203,2.8817061165534996,12
70,70,10,fam,0.05603907203907203,2.8817061165534996,12
71,71,11,fam,0.05603907203907203,2.8817061165534996,12
72,72,0,fam,0.05603907203907203,2.8817061165534996,12
73,73,1,fam,0.05603907203907203,2.8817061165534996,12
74,74,2,fam,0.05603907203907203,2.8817061165534996,12
75,75,3,fam,0.05603907203907203,2.8817061165534996,12
76,76,4,fam,0.05603907203907203,2.8817061165534996,12
77,77,5,fam,0.05603907203907203,2.8817061165534996,12
78,78,6,fam,0.05603907203907203,2.8817061165534996,12
79,79,7,fam,0.05603907203907203,2.8817061165534996,12
80,80,8,fam,0.05603907203907203,2.8817061165534996,12
81,81,9,fam,0.05603907203907203,2.8817061165534996,12
82,82,10,fam,0.05603907203907203,2.8817061165534996,12
83,83,11,fam,0.05603907203907203,2.8817061165534996,12
84,84,0,fam,0.05603907203907203,2.8817061165534996,12
85,85,1,fam,0.05603907203907203,2.8817061165534996,12
86,86,2,fam,0.05603907203907203,2.8817061165534996,12
87,87,3,fam,0.05603907203907203,2.8817061165534996,12
88,88,4,fam,0.05603907203907203,2.8817061165534996,12
89,89,5,fam,0.05603907203907203,2.8817061165534996,12
90,90,6,fam,0.05603907203907203,2.8817061165534996,12
91,91,7,fam,0.05603907203907203,2.8817061165534996,12
92,92,8,fam,0.05603907203907203,2.8817061165534996,12
93,93,9,fam,0.05603907203907203,2.8817061165534996,12
94,94,10,fam,0.05603907203907203,2.8817061165534996,12
95,95,11,fam,0.05603907203907203,2.8817061165534996,12
96,96,0,fam,0.05603907203907203,2.8817061165534996,12
97,97,1,fam,0.05603907203907203,2.8817061165534996,12
98,98,2,fam,0.05603907203907203,2.8817061165534996,12
99,99,3,fam,0.05603907203907203,2.8817061165534996,12
100,100,4,fam,0.05603907203907203,2.8817061165534996,12
101,101,5,fam,0.05603907203907203,2.8817061165534996,12
102,102,6,fam,0.05603907203907203,2.8817061165534996,12
103,103,7,fam,0.05603907203907203,2.8817061165534996,12
104,104,8,fam,0.05603907203907203,2.8817061165534996,12
105,105,9,fam,0.05603907203907203,2.8817061165534996,12
106,106,10,fam,0.05603907203907203,2.8817061165534996,12
107,107,11,fam,0.05603907203907203,2.8817061165534996,12
108,108,0,fam,0.05603907203907203,2.8817061165534996,12
109,109,1,fam,0.05603907203907203,2.8817061165534996,12
110,110,2,fam,0.05603907203907203,2.8817061165534996,12
111,111,3,fam,0.05603907203907203,2.8817061165534996,12
112,112,4,fam,0.05603907203907203,2.8817061165534996,12
113,113,5,fam,0.05603907203907203,2.8817061165534996,12
114,114,6,fam,0.05603907203907203,2.8817061165534996,12
115,115,7,fam,0.05603907203907203,2.8817061165534996,12
116,116,8,fam,0.05603907203907203,2.8817061165534996,12
117,117,9,fam,0.05603907203907203,2.8817061165534996,12
118,118,10,fam,0.05603907203907203,2.8817061165534996,12
119,119,11,fam,0.05603907203907203,2.8817061165534996,12
120,120,0,fam,0.05603907203907203,2.8817061165534996,12
121,121,1,fam,0.05603907203907203,2.8817061165534996,12
122,122,2,fam,0.05603907203907203,2.8817061165534996,12
123,123,3,fam,0.05603907203907203,2.8817061165534996,12
124,124,4,fam,0.05603907203907203,2.8817061165534996,12
125,125,5,fam,0.05603907203907203,2.8817061165534996,12
126,126,6,fam,0.05603907203907203,2.8817061165534996,12
127,127,7,fam,0.05603907203907203,2.8817061165534996,12
