,time_step,stimulus,type,familiarity,novelty,n_im
43,43,7,fam,0.0007595344137052956,7.182804925953912,9
44,44,8,fam,0.0007595344137052956,7.182804925953912,9
45,45,0,fam,0.0007595344137052971,7.182804925953909,9
46,46,1,fam,0.0007595344137052971,7.182804925953909,9
47,47,2,fam,0.0007595344137052971,7.182804925953909,9
48,48,3,fam,0.0007595344137052971,7.182804925953909,9
49,49,4,fam,0.0007595344137052971,7.182804925953909,9
50,50,5,fam,0.0007595344137052971,7.182804925953909,9
51,51,6,fam,0.0007595344137052971,7.182804925953909,9
52,52,7,fam,0.0007595344137052971,7.182804925953909,9
53,53,8,fam,0.0007595344137052971,7.182804925953909,9
54,54,0,fam,0.0007595344137052971,7.182804925953909,9
55,55,1,fam,0.0007595344137052971,7.182804925953909,9
56,56,2,fam,0.0007595344137052971,7.182804925953909,9
57,57,3,fam,0.0007595344137052971,7.182804925953909,9
58,58,4,fam,0.0007595344137052971,7.182804925953909,9
59,59,5,fam,0.0007595344137052971,7.182804925953909,9
60,60,6,fam,0.0007595344137052971,7.182804925953909,9
61,61,7,fam,0.0007595344137052971,7.182804925953909,9
62,62,8,fam,0.0007595344137052971,7.182804925953909,9
63,63,0,fam,0.0007595344137052971,7.182804925953909,9
64,64,1,fam,0.0007595344137052971,7.182804925953909,9
65,65,2,fam,0.0007595344137052971,7.182804925953909,9
66,66,3,fam,0.0007595344137052971,7.182804925953909,9
67,67,4,fam,0.0007595344137052971,7.182804925953909,9
68,68,5,fam,0.0007595344137052971,7.182804925953909,9
69,69,6,fam,0.0007595344137052971,7.182804925953909,9
70,70,7,fam,0.0007595344137052971,7.182804925953909,9
71,71,8,fam,0.0007595344137052971,7.182804925953909,9
72,72,0,fam,0.0007595344137052971,7.182804925953909,9
73,73,1,fam,0.0007595344137052971,7.182804925953909,9
74,74,2,fam,0.0007595344137052971,7.182804925953909,9
75,75,3,fam,0.0007595344137052971,7.182804925953909,9
76,76,4,fam,0.0007595344137052971,7.182804925953909,9
77,77,5,fam,0.0007595344137052971,7.182804925953909,9
78,78,6,fam,0.0007595344137052971,7.182804925953909,9
79,79,7,fam,0.0007595344137052971,7.182804925953909,9
80,80,8,fam,0.0007595344137052971,7.182804925953909,9
81,81,0,fam,0.0007595344137052971,7.182804925953909,9
82,82,1,fam,0.0007595344137052971,7.182804925953909,9
83,83,2,fam,0.0007595344137052971,7.182804925953909,9
84,84,3,fam,0.0007595344137052971,7.182804925953909,9
85,85,4,fam,0.0007595344137052971,7.182804925953909,9
86,86,5,fam,0.0007595344137052971,7.182804925953909,9
87,87,6,fam,0.0007595344137052971,7.182804925953909,9
88,88,7,fam,0.0007595344137052971,7.182804925953909,9
89,89,8,fam,0.0007595344137052971,7.182804925953909,9
90,90,0,fam,0.0007595344137052971,7.182804925953909,9
91,91,1,fam,0.0007595344137052971,7.182804925953909,9
92,92,2,fam,0.0007595344137052971,7.182804925953909,9
93,93,3,fam,0.0007595344137052971,7.182804925953909,9
94,94,4,fam,0.0007595344137052971,7.182804925953909,9
95,95,5,fam,0.0007595344137052971,7.182804925953909,9
96,96,6,fam,0.0007595344137052971,7.182804925953909,9
97,97,7,fam,0.0007595344137052971,7.182804925953909,9
98,98,8,fam,0.0007595344137052971,7.182804925953909,9
99,99,0,fam,0.0007595344137052971,7.182804925953909,9
100,100,1,fam,0.0007595344137052971,7.182804925953909,9
101,101,2,fam,0.0007595344137052971,7.182804925953909,9
102,102,3,fam,0.0007595344137052971,7.182804925953909,9
103,103,4,fam,0.0007595344137052971,7.182804925953909,9
104,104,5,fam,0.0007595344137052971,7.182804925953909,9
105,105,6,fam,0.0007595344137052971,7.182804925953909,9
106,106,7,fam,0.0007595344137052971,7.182804925953909,9
107,107,8,fam,0.0007595344137052971,7.182804925953909,9
108,108,0,fam,0.0007595344137052971,7.182804925953909,9
109,109,1,fam,0.0007595344137052971,7.182804925953909,9
110,110,2,fam,0.0007595344137052971,7.182804925953909,9
111,111,3,fam,0.0007595344137052971,7.182804925953909,9
112,112,4,fam,0.0007595344137052971,7.182804925953909,9
113,113,5,fam,0.0007595344137052971,7.182804925953909,9
114,114,6,fam,0.0007595344137052971,7.182804925953909,9
115,115,7,fam,0.0007595344137052971,7.182804925953909,9
116,116,8,fam,0.0007595344137052971,7.182804925953909,9
117,117,0,fam,0.0007595344137052971,7.182804925953909,9
118,118,1,fam,0.0007595344137052971,7.182804925953909,9
119,119,2,fam,0.0007595344137052971,7.182804925953909,9
120,120,3,fam,0.0007595344137052971,7.182804925953909,9
121,121,4,fam,0.0007595344137052971,7.182804925953909,9
122,122,5,fam,0.0007595344137052971,7.182804925953909,9
123,123,6,fam,0.0007595344137052971,7.182804925953909,9
124,124,7,fam,0.0007595344137052971,7.182804925953909,9
125,125,8,fam,0.0007595344137052971,7.182804925953909,9
126,126,0,fam,0.0007595344137052971,7.182804925953909,9
127,127,1,fam,0.0007595344137052971,7.182804925953909,9
128,128,2,fam,0.0007595344137052971,7.182804925953909,9
129,129,3,fam,0.0007595344137052971,7.182804925953909,9
130,130,4,fam,0.0007595344137052971,7.182804925953909,9
131,131,5,fam,0.0007595344137052971,7.182804925953909,9
132,132,6,fam,0.0007595344137052971,7.182804925953909,9
133,133,7,fam,0.0007595344137052971,7.182804925953909,9
134,134,8,fam,0.0007595344137052971,7.182804925953909,9
135,135,0,fam,0.0007595344137052971,7.182804925953909,9
136,136,1,fam,0.0007595344137052971,7.182804925953909,9
137,137,2,fam,0.0007595344137052971,7.182804925953909,9
138,138,3,fam,0.0007595344137052971,7.182804925953909,9
139,139,4,fam,0.0007595344137052971,7.182804925953909,9
140,140,5,fam,0.0007595344137052971,7.182804925953909,9
141,141,6,fam,0.0007595344137052971,7.182804925953909,9
142,142,7,fam,0.0007595344137052971,7.182804925953909,9
143,143,8,fam,0.0007595344137052971,7.182804925953909,9
144,144,0,fam,0.0007595344137052971,7.182804925953909,9
145,145,1,fam,0.0007595344137052971,7.182804925953909,9
146,146,2,fam,0.0007595344137052971,7.182804925953909,9
147,147,3,fam,0.0007595344137052971,7.182804925953909,9
148,148,4,fam,0.0007595344137052971,7.182804925953909,9
149,149,5,fam,0.0007595344137052971,7.182804925953909,9
150,150,6,fam,0.0007595344137052971,7.182804925953909,9
151,151,7,fam,0.0007595344137052971,7.182804925953909,9
152,152,8,fam,0.0007595344137052971,7.182804925953909,9
153,153,0,fam,0.0007595344137052971,7.182804925953909,9
154,154,1,fam,0.0007595344137052971,7.182804925953909,9
155,155,2,fam,0.0007595344137052971,7.182804925953909,9
156,156,3,fam,0.0007595344137052971,7.182804925953909,9
157,157,4,fam,0.0007595344137052971,7.182804925953909,9
158,158,5,fam,0.0007595344137052971,7.182804925953909,9
159,159,6,fam,0.0007595344137052971,7.182804925953909,9
160,160,7,fam,0.0007595344137052971,7.182804925953909,9
161,161,9,nov,0.0004587857470561248,7.686927238893166,9
162,162,0,fam,0.0007595344137052971,7.182804925953909,9
163,163,1,fam,0.0007595344137052971,7.182804925953909,9
164,164,2,fam,0.0007595344137052971,7.182804925953909,9
165,165,3,fam,0.0007595344137052971,7.182804925953909,9
166,166,4,fam,0.0007595344137052971,7.182804925953909,9
167,167,5,fam,0.0007595344137052971,7.182804925953909,9
168,168,6,fam,0.0007595344137052971,7.182804925953909,9
169,169,7,fam,0.0007595344137052971,7.182804925953909,9
170,170,8,fam,0.0004588645865145949,7.686755409916965,9
171,171,0,fam,0.0007595344137052971,7.182804925953909,9
172,172,1,fam,0.0007595344137052971,7.182804925953909,9
173,173,2,fam,0.0007595344137052971,7.182804925953909,9
174,174,3,fam,0.0007595344137052971,7.182804925953909,9
175,175,4,fam,0.0007595344137052971,7.182804925953909,9
176,176,5,fam,0.0007595344137052971,7.182804925953909,9
177,177,6,fam,0.0007595344137052971,7.182804925953909,9
178,178,7,fam,0.0007595344137052971,7.182804925953909,9
179,179,8,fam,0.000759455594914118,7.182908703846855,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0006609385327164574,7.321849713788356,12
2,2,2,fam,0.000522739153162572,7.556427969440253,12
3,3,3,fam,0.000482392667631452,7.636752112435779,12
4,4,4,fam,0.0004679457182966776,7.667158255319148,12
5,5,5,fam,0.00046240636271155096,7.679066480511437,12
6,6,6,fam,0.0004602271681301891,7.683790346620551,12
7,7,7,fam,0.00045936123064711136,7.685673662547932,12
8,8,8,fam,0.0004590157673752156,7.686425996913741,12
9,9,9,fam,0.000458877727514147,7.686726772249611,12
10,10,10,fam,0.0004588225348140591,7.686847057058105,12
11,11,11,fam,0.0004588004614513738,7.686895166930633,12
12,12,0,fam,0.000478034748503006,7.645827132502033,12
13,13,1,fam,0.00047803106898011905,7.64583482971873,12
14,14,2,fam,0.00047802959718682455,7.6458379085888195,12
15,15,3,fam,0.00047802900847204434,7.645839140134202,12
16,16,4,fam,0.0004780287729865382,7.64583963275193,12
17,17,5,fam,0.00047802867879240084,7.645839829798953,12
18,18,6,fam,0.00047802864111475614,7.645839908617751,12
19,19,7,fam,0.0004780286260437,7.645839940145269,12
20,20,8,fam,0.00047802862001527775,7.645839952756276,12
21,21,9,fam,0.000478028617603909,7.645839957800678,12
22,22,10,fam,0.0004780286166393614,7.6458399598184394,12
23,23,11,fam,0.0004780286162535424,7.645839960625544,12
24,24,0,fam,0.00047802893894098353,7.645839285587855,12
25,25,1,fam,0.00047802893887925247,7.645839285716992,12
26,26,2,fam,0.00047802893885456004,7.645839285768647,12
27,27,3,fam,0.00047802893884468306,7.645839285789308,12
28,28,4,fam,0.0004780289388407323,7.645839285797573,12
29,29,5,fam,0.00047802893883915195,7.6458392858008795,12
30,30,6,fam,0.00047802893883851975,7.645839285802202,12
31,31,7,fam,0.0004780289388382669,7.64583928580273,12
32,32,8,fam,0.0004780289388381658,7.645839285802942,12
33,33,9,fam,0.0004780289388381253,7.645839285803027,12
34,34,10,fam,0.0004780289388381091,7.645839285803061,12
35,35,11,fam,0.0004780289388381027,7.645839285803074,12
36,36,0,fam,0.00047802893884351657,7.645839285791749,12
37,37,1,fam,0.0004780289388435155,7.645839285791751,12
38,38,2,fam,0.0004780289388435151,7.645839285791752,12
39,39,3,fam,0.0004780289388435149,7.6458392857917525,12
40,40,4,fam,0.0004780289388435149,7.6458392857917525,12
41,41,5,fam,0.0004780289388435149,7.6458392857917525,12
42,42,6,fam,0.0004780289388435149,7.6458392857917525,12
43,43,7,fam,0.0004780289388435149,7.6458392857917525,12
44,44,8,fam,0.0004780289388435149,7.6458392857917525,12
45,45,9,fam,0.0004780289388435149,7.6458392857917525,12
46,46,10,fam,0.0004780289388435149,7.6458392857917525,12
47,47,11,fam,0.0004780289388435149,7.6458392857917525,12
48,48,0,fam,0.0004780289388435149,7.6458392857917525,12
49,49,1,fam,0.0004780289388435149,7.6458392857917525,12
50,50,2,fam,0.0004780289388435149,7.6458392857917525,12
51,51,3,fam,0.0004780289388435149,7.6458392857917525,12
52,52,4,fam,0.0004780289388435149,7.6458392857917525,12
53,53,5,fam,0.0004780289388435149,7.6458392857917525,12
54,54,6,fam,0.0004780289388435149,7.6458392857917525,12
55,55,7,fam,0.0004780289388435149,7.6458392857917525,12
56,56,8,fam,0.0004780289388435149,7.6458392857917525,12
57,57,9,fam,0.0004780289388435149,7.6458392857917525,12
58,58,10,fam,0.0004780289388435149,7.6458392857917525,12
59,59,11,fam,0.0004780289388435149,7.6458392857917525,12
60,60,0,fam,0.0004780289388435149,7.6458392857917525,12
61,61,1,fam,0.0004780289388435149,7.6458392857917525,12
62,62,2,fam,0.0004780289388435149,7.6458392857917525,12
63,63,3,fam,0.0004780289388435149,7.6458392857917525,12
64,64,4,fam,0.0004780289388435149,7.6458392857917525,12
65,65,5,fam,0.0004780289388435149,7.6458392857917525,12
66,66,6,fam,0.0004780289388435149,7.6458392857917525,12
67,67,7,fam,0.0004780289388435149,7.6458392857917525,12
68,68,8,fam,0.0004780289388435149,7.6458392857917525,12
69,69,9,fam,0.0004780289388435149,7.6458392857917525,12
70,70,10,fam,0.0004780289388435149,7.6458392857917525,12
71,71,11,fam,0.0004780289388435149,7.6458392857917525,12
72,72,0,fam,0.0004780289388435149,7.6458392857917525,12
73,73,1,fam,0.0004780289388435149,7.6458392857917525,12
74,74,2,fam,0.0004780289388435149,7.6458392857917525,12
75,75,3,fam,0.0004780289388435149,7.6458392857917525,12
76,76,4,fam,0.0004780289388435149,7.6458392857917525,12
77,77,5,fam,0.0004780289388435149,7.6458392857917525,12
78,78,6,fam,0.0004780289388435149,7.6458392857917525,12
79,79,7,fam,0.0004780289388435149,7.6458392857917525,12
80,80,8,fam,0.0004780289388435149,7.6458392857917525,12
81,81,9,fam,0.0004780289388435149,7.6458392857917525,12
82,82,10,fam,0.0004780289388435149,7.6458392857917525,12
83,83,11,fam,0.0004780289388435149,7.6458392857917525,12
84,84,0,fam,0.0004780289388435149,7.6458392857917525,12
85,85,1,fam,0.0004780289388435149,7.6458392857917525,12
86,86,2,fam,0.0004780289388435149,7.6458392857917525,12
87,87,3,fam,0.0004780289388435149,7.6458392857917525,12
88,88,4,fam,0.0004780289388435149,7.6458392857917525,12
89,89,5,fam,0.0004780289388435149,7.6458392857917525,12
90,90,6,fam,0.0004780289388435149,7.6458392857917525,12
91,91,7,fam,0.0004780289388435149,7.6458392857917525,12
92,92,8,fam,0.0004780289388435149,7.6458392857917525,12
93,93,9,fam,0.0004780289388435149,7.6458392857917525,12
94,94,10,fam,0.0004780289388435149,7.6458392857917525,12
95,95,11,fam,0.0004780289388435149,7.6458392857917525,12
96,96,0,fam,0.0004780289388435149,7.6458392857917525,12
97,97,1,fam,0.0004780289388435149,7.6458392857917525,12
98,98,2,fam,0.0004780289388435149,7.6458392857917525,12
99,99,3,fam,0.0004780289388435149,7.6458392857917525,12
100,100,4,fam,0.0004780289388435149,7.6458392857917525,12
101,101,5,fam,0.0004780289388435149,7.6458392857917525,12
102,102,6,fam,0.0004780289388435149,7.6458392857917525,12
103,103,7,fam,0.0004780289388435149,7.6458392857917525,12
104,104,8,fam,0.0004780289388435149,7.6458392857917525,12
105,105,9,fam,0.0004780289388435149,7.6458392857917525,12
106,106,10,fam,0.0004780289388435149,7.6458392857917525,12
107,107,11,fam,0.0004780289388435149,7.6458392857917525,12
108,108,0,fam,0.0004780289388435149,7.6458392857917525,12
109,109,1,fam,0.0004780289388435149,7.6458392857917525,12
110,110,2,fam,0.0004780289388435149,7.6458392857917525,12
111,111,3,fam,0.0004780289388435149,7.6458392857917525,12
112,112,4,fam,0.0004780289388435149,7.6458392857917525,12
113,113,5,fam,0.0004780289388435149,7.6458392857917525,12
114,114,6,fam,0.0004780289388435149,7.6458392857917525,12
115,115,7,fam,0.0004780289388435149,7.6458392857917525,12
116,116,8,fam,0.0004780289388435149,7.6458392857917525,12
117,117,9,fam,0.0004780289388435149,7.6458392857917525,12
118,118,10,fam,0.0004780289388435149,7.6458392857917525,12
119,119,11,fam,0.0004780289388435149,7.6458392857917525,12
120,120,0,fam,0.0004780289388435149,7.6458392857917525,12
121,121,1,fam,0.0004780289388435149,7.6458392857917525,12
122,122,2,fam,0.0004780289388435149,7.6458392857917525,12
