resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010543561447607167,0.00010543561447607167,0
1,4.7644123804418176e-06,4.7644123804418176e-06,0
2,6.707747505833504e-05,6.707747505833504e-05,0
3,4.2925048963384054e-05,4.2925048963384054e-05,0
4,0.0,0.0,0
5,0.00010770347912134695,0.00010770347912134695,0
6,2.207468718373009e-05,2.207468718373009e-05,0
7,3.223886107887616e-05,3.223886107887616e-05,0
8,9.446328859469094e-05,9.446328859469094e-05,0
9,8.41457943190267e-05,8.41457943190267e-05,0
10,9.026471133987752e-05,9.026471133987752e-05,0
11,4.2970410482857296e-05,4.2970410482857296e-05,0
12,3.1666741599205464e-05,3.1666741599205464e-05,0
13,0.00024495543814894723,0.00024495543814894723,0
14,0.00021124421330848315,0.00021124421330848315,0
15,0.0010636918498352205,0.0010636918498352205,0
16,6.249946683890127e-06,6.249946683890127e-06,0
17,9.903945020051146e-05,9.903945020051146e-05,0
18,0.0003700874117965919,0.0003700874117965919,0
0,0.0003659181626075502,0.0003659181626075502,1
1,8.965752733681172e-06,8.965752733681172e-06,1
2,8.103596840763018e-05,8.103596840763018e-05,1
3,5.4221593110613575e-05,5.4221593110613575e-05,1
4,0.0,0.0,1
5,9.153306815149343e-05,9.153306815149343e-05,1
6,1.5110895907895296e-05,1.5110895907895296e-05,1
7,4.2115977277527294e-05,4.2115977277527294e-05,1
8,0.00011090688192441616,0.00011090688192441616,1
9,9.970178388078411e-05,9.970178388078411e-05,1
10,0.0001063532540876594,0.0001063532540876594,1
11,3.2995862855271443e-05,3.2995862855271443e-05,1
12,3.580566433888566e-05,3.580566433888566e-05,1
13,0.0002472402068236122,0.0002472402068236122,1
14,0.00021141661882480967,0.00021141661882480967,1
15,0.0010233181980217564,0.0010233181980217564,1
16,6.635353855504065e-06,6.635353855504065e-06,1
17,9.323047123668174e-05,9.323047123668174e-05,1
18,0.00035527888839516353,0.00035527888839516353,1
0,0.0003269513695477457,0.0003269513695477457,2
1,7.064721881452331e-05,7.064721881452331e-05,2
2,0.00010108872640496578,0.00010108872640496578,2
3,7.082605677186045e-05,7.082605677186045e-05,2
4,0.0,0.0,2
5,7.250531592905134e-05,7.250531592905134e-05,2
6,8.037145098074799e-06,8.037145098074799e-06,2
7,5.6881351735937454e-05,5.6881351735937454e-05,2
8,0.00013417805041744145,0.00013417805041744145,2
9,0.00012182351978251529,0.00012182351978251529,2
10,0.00012916464950797976,0.00012916464950797976,2
11,2.2014069533519926e-05,2.2014069533519926e-05,2
12,4.155065840598287e-05,4.155065840598287e-05,2
13,0.0002502187359044112,0.0002502187359044112,2
14,0.00021164031220026578,0.00021164031220026578,2
15,0.0009720435784588703,0.0009720435784588703,2
16,7.152349288602498e-06,7.152349288602498e-06,2
17,8.595669595787701e-05,8.595669595787701e-05,2
18,0.00033651350150760095,0.00033651350150760095,2
0,0.00030893479599691006,0.00030893479599691006,3
1,6.237029894981658e-05,6.237029894981658e-05,3
2,2.074154789699685e-05,2.074154789699685e-05,3
3,7.962947104516394e-05,7.962947104516394e-05,3
4,0.0,0.0,3
5,6.411673284783479e-05,6.411673284783479e-05,3
6,5.4161998389851725e-06,5.4161998389851725e-06,3
7,6.479743711351606e-05,6.479743711351606e-05,3
8,0.00014619803193775414,0.00014619803193775414,3
9,0.00013328892074299814,0.00013328892074299814,3
10,0.00014096279880436045,0.00014096279880436045,3
11,1.750755037103881e-05,1.750755037103881e-05,3
12,4.447532763025689e-05,4.447532763025689e-05,3
13,0.00025166220731786875,0.00025166220731786875,3
14,0.0002117482830620261,0.0002117482830620261,3
15,0.0009477755632309244,0.0009477755632309244,3
16,7.408727004779784e-06,7.408727004779784e-06,3
17,8.255285222801573e-05,8.255285222801573e-05,3
18,0.0003276415598345936,0.0003276415598345936,3
0,0.0003137977722843589,0.0003137977722843589,4
1,6.457651429390924e-05,6.457651429390924e-05,4
2,1.9499482280354335e-05,1.9499482280354335e-05,4
3,0.0001086500750616309,0.0001086500750616309,4
4,0.0,0.0,4
5,6.63533998341614e-05,6.63533998341614e-05,4
6,6.079874691856162e-06,6.079874691856162e-06,4
7,6.258737633795856e-05,6.258737633795856e-05,4
8,0.00014286872675954554,0.00014286872675954554,4
9,0.00013011086480839095,0.00013011086480839095,4
10,0.00013769399332359244,0.00013769399332359244,4
11,1.8685472652154904e-05,1.8685472652154904e-05,4
12,4.366782674594468e-05,4.366782674594468e-05,4
13,0.0002512681215660476,0.0002512681215660476,4
14,0.00021171883373268758,0.00021171883373268758,4
15,0.0009543636884809842,0.0009543636884809842,4
16,7.338358099643005e-06,7.338358099643005e-06,4
17,8.347435370823388e-05,8.347435370823388e-05,4
18,0.0003300494263605351,0.0003300494263605351,4
0,0.0003336241207791632,0.0003336241207791632,5
1,7.496499677363962e-05,7.496499677363962e-05,5
2,1.372405556958996e-05,1.372405556958996e-05,5
