resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.893363849970848e-05,5.4963132499838045e-06,0.01235608458614948,0
1,0.0001040541726686892,5.780787370482734e-06,0.012658377007137418,0
2,0.00010088469459251442,5.60470525513969e-06,0.012265646189111027,0
3,0.00010211317834382833,5.6729543524349075e-06,0.012407426039696006,0
4,0.00010429650870445389,5.794250483580772e-06,0.01563867435748146,0
5,9.881830235199923e-05,5.4899056862221795e-06,0.012346436954709699,0
6,0.00010317370661351944,5.731872589639969e-06,0.01268079461876191,0
7,0.00010265671828172094,5.703151015651163e-06,0.012472351652014239,0
8,9.949174852516428e-05,5.527319362509127e-06,0.012109505197801995,0
9,0.00010001653531147299,5.556474183970722e-06,0.012167928005936112,0
10,9.970530404608369e-05,5.539183558115761e-06,0.012133230145041425,0
11,0.00010211087108536128,5.6728261714089605e-06,0.012607517785432187,0
12,0.00010257017534373159,5.698343074651755e-06,0.012957043740472516,0
13,9.069889785164613e-05,5.0388276584247854e-06,0.011588299616974081,0
14,9.256078223265995e-05,5.14226567959222e-06,0.012115775479199706,0
15,6.180766436522584e-05,3.4337591314014353e-06,0.009198140183588327,0
16,0.00010403626636234237,5.7797925756856875e-06,0.01430630359954788,0
17,0.0001002106425512365,5.567257919513139e-06,0.014774208736368885,0
18,8.913517389933359e-05,4.951954105518533e-06,0.012617006122613196,0
0,9.893363849970848e-05,5.4963132499838045e-06,0.01235608458614948,1
1,0.00011710246192764066,6.50569232931337e-06,0.013677026100960466,1
2,0.00011343693049036503,6.302051693909168e-06,0.013249996553128158,1
3,0.00011480072460008197,6.377818033337887e-06,0.01339908233206544,1
4,0.0001175584651211505,6.531025840063917e-06,0.01668385764906539,1
5,0.00011290304213230273,6.272391229572374e-06,0.013509849375962085,1
6,0.00011678991651229943,6.488328695127746e-06,0.013765386866837651,1
7,0.00011541642298517525,6.412023499176403e-06,0.013468526814503891,1
8,0.00011191767913899803,6.217648841055446e-06,0.013088402503633563,1
9,0.0001124875766861695,6.249309815898306e-06,0.013148621747904259,1
10,0.00011214927919504344,6.230515510835747e-06,0.01311282588709959,1
11,0.00011588027710041176,6.437793172245097e-06,0.01371525725223405,1
12,0.0001156065212351565,6.422584513064249e-06,0.013975523140737137,1
13,0.00010383403315099104,5.76855739727728e-06,0.012685947117793547,1
14,0.00010581316066009375,5.8785089255607636e-06,0.013223353936643045,1
15,7.66835447383239e-05,4.260196929906884e-06,0.010922986276625394,1
16,0.00011728217488529068,6.515676382516149e-06,0.015471443965390061,1
17,0.00011371227439830797,6.317348577683777e-06,0.016051059060043532,1
18,0.0001030039604773688,5.722442248742711e-06,0.013975952852289872,1
0,0.0001040541726686892,5.780787370482734e-06,0.012658377007137418,2
1,0.00011710246192764066,6.50569232931337e-06,0.013677026100960466,2
2,0.00011555420098029477,6.419677832238598e-06,0.013218612339854672,2
3,0.00011709337687760678,6.505187604311488e-06,0.013381786698438126,2
4,0.00012069562878751909,6.7053127104177276e-06,0.016582668874222575,2
5,0.00011700796884019884,6.50044271334438e-06,0.013670553524449146,2
6,0.0001202868552005179,6.682603066695439e-06,0.013858308709922253,2
7,0.00011780261218786303,6.544589565992391e-06,0.013458916333601427,2
8,0.00011387125989823521,6.326181105457511e-06,0.013044223570145981,2
9,0.00011449961807041309,6.3610898928007275e-06,0.013108974648121672,2
10,0.00011412624420520339,6.3403469002890775e-06,0.013070454761568118,2
11,0.00011957598119401407,6.6431100663341145e-06,0.013829240631902818,2
12,0.00011843049697406793,6.579472054114885e-06,0.013970147453091752,2
13,0.00010680585715583282,5.933658730879601e-06,0.01272527683475297,2
14,0.00010893789698381251,6.052105387989584e-06,0.013260166619568888,2
15,8.18688012553121e-05,4.5482667364062274e-06,0.011440715623844867,2
16,0.0001203978113219622,6.688767295664567e-06,0.015583773681663847,2
17,0.00011714951523543907,6.508306401968837e-06,0.016223546221971554,2
18,0.00010690987553521402,5.939437529734112e-06,0.014232930619236913,2
0,0.00010088469459251442,5.60470525513969e-06,0.012265646189111027,3
1,0.00011343693049036503,6.302051693909168e-06,0.013249996553128158,3
2,0.00011555420098029477,6.419677832238598e-06,0.013218612339854672,3
3,0.00011255912906327064,6.2532849479594804e-06,0.012878484632749009,3
4,0.0001166091274287258,6.478284857151433e-06,0.01599067004879077,3
5,0.00011334811539607305,6.297117522004058e-06,0.013243949697530859,3
6,0.00011633365654832241,6.462980919351245e-06,0.013408759109044883,3
7,0.00011331349440553794,6.2951941336409965e-06,0.012960287677893192,3
8,0.00010917341571785881,6.065189762103268e-06,0.012523125615380904,3
9,0.00010982998016004366,6.1016655644468696e-06,0.01259104516177526,3
10,0.00010943968253282984,6.079982362934991e-06,0.012550629406989689,3
11,0.00011571868385984143,6.4288157699911904e-06,0.01338744031690927,3
12,0.000114184557436486,6.343586524249222e-06,0.013467788517273831,3
13,0.00010263922795122772,5.702179330623762e-06,0.01222542095093476,3
14,0.00010484539727611307,5.824744293117393e-06,0.012754475741338957,3
15,7.875164948401669e-05,4.375091638000927e-06,0.011055669889465117,3
16,0.0001163006346230008,6.461146367944489e-06,0.015108246111466654,3
17,0.00011320343826412515,6.289079903562509e-06,0.01574737063957494,3
18,0.00010318682586030625,5.732601436683681e-06,0.013792207013222134,3
0,0.00010211317834382833,5.6729543524349075e-06,0.012407426039696006,4
1,0.00011480072460008197,6.377818033337887e-06,0.01339908233206544,4
2,0.00011709337687760678,6.505187604311488e-06,0.013381786698438126,4
3,0.00011255912906327064,6.2532849479594804e-06,0.012878484632749009,4
4,0.00011808513119075697,6.560285066153165e-06,0.01618743324020053,4
5,0.00011471036105422888,6.372797836346049e-06,0.013392934045829712,4
6,0.00011777590544505002,6.543105858058334e-06,0.013563464832005503,4
7,0.00011490190306504088,6.383439059168938e-06,0.01312851105949072,4
8,0.00011081874975865322,6.156597208814068e-06,0.012697912962817135,4
9,0.00011146762158174462,6.192645643430257e-06,0.012764896456743493,4
10,0.00011108193952598685,6.171218862554825e-06,0.012725040415590354,4
11,0.00011713477785165137,6.507487658425076e-06,0.013540158793264121,4
12,0.00011570458206395266,6.428032336886259e-06,0.013637300141194408,4
