,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,2.5603313207139884
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,2.5603313207139884
2,2,2,fam,0.000522739153162572,7.556427969440253,1,2.5603313207139884
3,3,0,fam,0.07766521948866378,2.5553477474513167,1,2.5603313207139884
4,4,1,fam,0.0753392606457651,2.5857538903346846,1,2.5603313207139884
5,5,2,fam,0.07444742439655971,2.5976621155269735,1,2.5603313207139884
6,6,0,fam,0.0788093002706136,2.540724265343806,1,2.5603313207139884
7,7,1,fam,0.07866101713601137,2.542607581271186,1,2.5603313207139884
8,8,3,nov,0.0004590157673752156,7.686425996913741,1,2.5603313207139884
9,9,0,fam,0.07887895216702621,2.5398408526625733,1,2.5603313207139884
10,10,1,fam,0.07886946479797523,2.539961137471067,1,2.5603313207139884
11,11,2,fam,0.005457596657130216,5.210746758816532,1,2.5603313207139884
12,12,0,fam,0.07888339598392205,2.539784517079982,1,2.5603313207139884
13,13,1,fam,0.07888278880366616,2.5397922142966793,1,2.5603313207139884
14,14,2,fam,0.07418457024138968,2.6011990986622826,1,2.5603313207139884
0,0,0,fam,0.001949317738791423,6.240275845170769,3,2.539861992906752
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,2.539861992906752
2,2,2,fam,0.000522739153162572,7.556427969440253,3,2.539861992906752
3,3,0,fam,0.07766521948866378,2.5553477474513167,3,2.539861992906752
4,4,1,fam,0.0753392606457651,2.5857538903346846,3,2.539861992906752
5,5,2,fam,0.07444742439655971,2.5976621155269735,3,2.539861992906752
6,6,0,fam,0.0788093002706136,2.540724265343806,3,2.539861992906752
7,7,1,fam,0.07866101713601137,2.542607581271186,3,2.539861992906752
8,8,2,fam,0.07860186000533194,2.543359915636995,3,2.539861992906752
9,9,0,fam,0.07887895216702621,2.5398408526625733,3,2.539861992906752
10,10,1,fam,0.07886946479797523,2.539961137471067,3,2.539861992906752
11,11,2,fam,0.07886567048935003,2.540009247343595,3,2.539861992906752
12,12,0,fam,0.07888339598392205,2.539784517079982,3,2.539861992906752
13,13,1,fam,0.07888278880366616,2.5397922142966793,3,2.539861992906752
14,14,3,nov,0.0004587866887491513,7.686925186318373,3,2.539861992906752
15,15,0,fam,0.07888368033142899,2.539780912430475,3,2.539861992906752
16,16,1,fam,0.07888364147193917,2.539781405048203,3,2.539861992906752
17,17,2,fam,0.0054778967562559245,5.2070340552966,3,2.539861992906752
18,18,0,fam,0.07888369852943691,2.5397806817362967,3,2.539861992906752
19,19,1,fam,0.07888369604242976,2.539780713263814,3,2.539861992906752
20,20,2,fam,0.07418572895827484,2.601183479405714,3,2.539861992906752
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.5397806660496625
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,2.5397806660496625
2,2,2,fam,0.000522739153162572,7.556427969440253,8,2.5397806660496625
3,3,0,fam,0.07766521948866378,2.5553477474513167,8,2.5397806660496625
4,4,1,fam,0.0753392606457651,2.5857538903346846,8,2.5397806660496625
5,5,2,fam,0.07444742439655971,2.5976621155269735,8,2.5397806660496625
6,6,0,fam,0.0788093002706136,2.540724265343806,8,2.5397806660496625
7,7,1,fam,0.07866101713601137,2.542607581271186,8,2.5397806660496625
8,8,2,fam,0.07860186000533194,2.543359915636995,8,2.5397806660496625
9,9,0,fam,0.07887895216702621,2.5398408526625733,8,2.5397806660496625
10,10,1,fam,0.07886946479797523,2.539961137471067,8,2.5397806660496625
11,11,2,fam,0.07886567048935003,2.540009247343595,8,2.5397806660496625
12,12,0,fam,0.07888339598392205,2.539784517079982,8,2.5397806660496625
13,13,1,fam,0.07888278880366616,2.5397922142966793,8,2.5397806660496625
14,14,2,fam,0.078882545934181,2.539795293166769,8,2.5397806660496625
