resampling_id,shift,coef,outer_resampling_id
0,0.03546479915186683,0.006638384510066553,0
1,0.0366206577873336,0.0064340982206365985,0
2,0.03717834409784633,0.006335532822114029,0
3,0.037026247831327984,0.006362414294440994,0
4,0.03641802340979347,0.006469911791456101,0
5,0.03545458641063837,0.006640189508486308,0
6,0.03598185346790198,0.006547000404419493,0
7,0.0369451298225182,0.006376751079682044,0
8,0.037320300613263455,0.006310443447942194,0
9,0.03726960185775734,0.0063194039387178495,0
10,0.03730002111106101,0.006314027644252457,0
11,0.035809477699181184,0.006577466073056721,0
12,0.03666396741058611,0.006426443684035506,0
13,0.03656032881022115,0.006444760755397549,0
14,0.036428794231468116,0.006468008157978349,0
15,0.026430190127153804,0.006794098821311677,0
16,0.03706080084593967,0.006466769338786623,0
17,0.03863230267497126,0.006518282819658828,0
18,0.040537724987940796,0.00659181146988848,0
0,0.03546479915186683,0.006638384510066553,1
1,0.03751274087235788,0.006276431584154489,1
2,0.03807084576701536,0.006177792205130232,1
3,0.037918635341185586,0.006204693853957523,1
4,0.03723457736578013,0.0063255941624058105,1
5,0.036345794274277976,0.006482677558506189,1
6,0.03687345708382118,0.00638941850923825,1
7,0.03783745644740971,0.006219041399998744,1
8,0.038212908831123146,0.006152683999558094,1
9,0.03816217202251322,0.0061616512158338575,1
10,0.03819261410767917,0.006156270886068399,1
11,0.036700951934547435,0.0064199070445758455,1
12,0.03749628038425794,0.006279340808460094,1
13,0.03737764312618083,0.006300308740434696,1
14,0.037245359985926665,0.006323688443667822,1
15,0.027436891319477803,0.006643787724049878,1
16,0.037896889581916796,0.006322354043468129,1
17,0.039382755719466166,0.006372557447449748,1
18,0.04127055116151228,0.006445112191681678,1
0,0.0366206577873336,0.0064340982206365985,2
1,0.03751274087235788,0.006276431584154489,2
2,0.03922758321183135,0.005973350595061944,2
3,0.0390753723307843,0.006000252324344272,2
4,0.0382935564379944,0.0061384303530881805,2
5,0.037502526559964805,0.0062782368602616505,2
6,0.03803019094759458,0.006184977532082916,2
7,0.03899419319422588,0.006014599913294846,2
8,0.0393696467008086,0.00594824231439844,2
9,0.03931890974045958,0.005957209557492549,2
10,0.03934935191666899,0.005951829211636083,2
11,0.03785768528240792,0.006215466158602888,2
12,0.03857547456918618,0.006088604183021159,2
13,0.038437481776751964,0.006112993009361579,2
14,0.038304344790549075,0.006136523621205205,2
15,0.028744482489833467,0.006448550582100869,2
16,0.03898118690684235,0.0061350663649549384,2
17,0.04035623286837654,0.0061835245413903285,2
18,0.04222149498619111,0.006254749486682043,2
0,0.03717834409784633,0.006335532822114029,3
1,0.03807084576701536,0.006177792205130232,3
2,0.03922758321183135,0.005973350595061944,3
3,0.03963347889457852,0.005901612650317012,3
4,0.03880449731887552,0.006048126735093293,3
5,0.038060633123753976,0.0061795971862352835,3
6,0.03858829751138544,0.006086337858056251,3
7,0.03955229975801984,0.005915960239267633,3
8,0.039927753264603766,0.005849602640371014,3
9,0.03987701630425458,0.005858569883465151,3
10,0.03990745848046409,0.0058531895376086685,3
11,0.03841579184619823,0.00611682648457632,3
12,0.03909616857425486,0.0059965767992564,3
13,0.038948837201633266,0.006022616124919557,3
14,0.03881528842298353,0.006046219516901177,3
15,0.029375377766053416,0.00635435126859158,3
16,0.03950434342486184,0.006044702986288815,3
17,0.04082592072788633,0.006092319050718731,3
18,0.04268031134781816,0.006162902290842776,3
0,0.037026247831327984,0.006362414294440994,4
1,0.037918635341185586,0.006204693853957523,4
2,0.0390753723307843,0.006000252324344272,4
3,0.03963347889457852,0.005901612650317012,4
4,0.03866514980589564,0.006072754994548617,4
5,0.037908422242706435,0.006206498915517697,4
6,0.0384360866303379,0.006113239587338664,4
7,0.0394000888769723,0.005942861968550046,4
8,0.039775542383556226,0.005876504369653427,4
9,0.03972480542320704,0.005885471612747564,4
10,0.03975524759941655,0.005880091266891082,4
11,0.03826358096515069,0.006143728213858733,4
12,0.038954161118314734,0.006021675176648961,4
13,0.038809376631198884,0.006047264366133172,4
14,0.038675940159580036,0.006070847908986264,4
15,0.029203315417976522,0.006380041990460275,4
16,0.03936166437448032,0.006069347544109019,4
17,0.040697824038917634,0.006117193275449578,4
18,0.042555179612817455,0.0061879515260739705,4
0,0.03641802340979347,0.006469911791456101,5
1,0.03723457736578013,0.0063255941624058105,5
2,0.0382935564379944,0.0061384303530881805,5
3,0.03880449731887552,0.006048126735093293,5
4,0.03866514980589564,0.006072754994548617,5
5,0.03722522550510364,0.006327247008920291,5
6,0.037708296883433856,0.006241869042808503,5
7,0.03859083113230638,0.006085890066258122,5
8,0.03893455499765673,0.0060251403596016575,5
9,0.03888810582666344,0.006033349779420099,5
10,0.03891597532925941,0.006028424127529034,5
11,0.03755036970205667,0.006269781070191203,5
12,0.038230209724387315,0.006149626242164304,5
13,0.038108687416371495,0.006171104077451229,5
14,0.03798616929081947,0.006192757913386646,5
15,0.028522228666315205,0.006481735420202171,5
16,0.0386547650126291,0.006191448316083765,5
17,0.040083010331632196,0.006236579767370225,5
18,0.041982906091313804,0.006302510906687122,5
0,0.03545458641063837,0.006640189508486308,6
1,0.036345794274277976,0.006482677558506189,6
2,0.037502526559964805,0.0062782368602616505,6
3,0.038060633123753976,0.0061795971862352835,6
4,0.037908422242706435,0.006206498915517697,6
5,0.03722522550510364,0.006327247008920291,6
6,0.036863240859513355,0.006391224123256934,6
7,0.037827243106147754,0.006220846504468317,6
8,0.03820269661273168,0.006154488905571697,6
9,0.038151959652382494,0.006163456148665835,6
10,0.038182401828592005,0.006158075802809352,6
11,0.03669073519432614,0.006421712749777003,6
12,0.037486750740266805,0.0062810250763721,6
13,0.037368284070043674,0.006301962858673858,6
14,0.03723600810441055,0.0063253412938655,6
15,0.027425337821181957,0.006645512783103455,6
16,0.037887314187204646,0.006324007974917798,6
17,0.039374158252907784,0.006374226931001668,6
18,0.0412621516844768,0.00644679362346299,6
0,0.03598185346790198,0.006547000404419493,7
1,0.03687345708382118,0.00638941850923825,7
2,0.03803019094759458,0.006184977532082916,7
3,0.03858829751138544,0.006086337858056251,7
4,0.0384360866303379,0.006113239587338664,7
5,0.037708296883433856,0.006241869042808503,7
6,0.036863240859513355,0.006391224123256934,7
7,0.03835490749377921,0.006127587176289285,7
8,0.03873036100036314,0.0060612295773926645,7
9,0.03867962404001396,0.0060701968204868026,7
10,0.03871006621622347,0.006064816474630319,7
11,0.037218399581957606,0.0063284534215979705,7
12,0.037979043254192574,0.006194017368077886,7
13,0.037851747380882844,0.0062165156224666595,7
14,0.03771908208420935,0.0062399628679705305,7
15,0.02802182062784852,0.006556451613958646,7
16,0.0383819348951939,0.006238573507807756,7
17,0.03981822677466593,0.006287996285268064,7
18,0.04169594169914592,0.006359956274661512,7
0,0.0369451298225182,0.006376751079682044,8
1,0.03783745644740971,0.006219041399998744,8
2,0.03899419319422588,0.006014599913294846,8
3,0.03955229975801984,0.005915960239267633,8
4,0.0394000888769723,0.005942861968550046,8
5,0.03859083113230638,0.006085890066258122,8
6,0.037827243106147754,0.006220846504468317,8
7,0.03835490749377921,0.006127587176289285,8
8,0.03969436324699753,0.005890851958604047,8
9,0.03964362628664836,0.005899819201698186,8
10,0.03967406846285786,0.005894438855841702,8
11,0.038182401828592005,0.0061580758028093536,8
12,0.03887842380848001,0.0060350609779249945,8
13,0.03873499766030055,0.006060410094780433,8
14,0.03860162108576483,0.006083983051431643,8
15,0.029111548832335517,0.006393743708790246,8
16,0.039285568880943506,0.0060824913082797956,8
17,0.040629505804801,0.0061304595286393645,8
18,0.042488442687483745,0.006201311118197275,8
0,0.037320300613263455,0.006310443447942194,9
1,0.038212908831123146,0.006152683999558094,9
2,0.0393696467008086,0.00594824231439844,9
3,0.039927753264603766,0.005849602640371014,9
4,0.039775542383556226,0.005876504369653427,9
5,0.03893455499765673,0.0060251403596016575,9
6,0.03820269661273168,0.006154488905571697,9
7,0.03873036100036314,0.0060612295773926645,9
8,0.03969436324699753,0.005890851958604047,9
9,0.04001907979323227,0.005833461602801566,9
10,0.04004952196944178,0.005828081256945083,9
11,0.038557855335175924,0.006091718203912733,9
12,0.039228708866465636,0.0059731516470233415,9
13,0.039079000400705347,0.00599961109978685,9
14,0.03894534680216012,0.006023233017621761,9
