resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60146660424122e-05,8.60146660424122e-05,0
1,1.015095037438092e-05,1.015095037438092e-05,0
2,8.459737948050539e-05,8.459737948050539e-05,0
3,5.7125609225526905e-05,5.7125609225526905e-05,0
4,0.0,0.0,0
5,8.805404197959399e-05,8.805404197959399e-05,0
6,1.3689931414308491e-05,1.3689931414308491e-05,0
7,4.4672246018249794e-05,4.4672246018249794e-05,0
8,0.00011508817949234498,0.00011508817949234498,0
9,0.00010366099315850149,0.00010366099315850149,0
10,0.0001104456229720018,0.0001104456229720018,0
11,3.0892811567370675e-05,3.0892811567370675e-05,0
12,0.0004494399986339989,0.0004494399986339989,0
13,0.0003572099999782535,0.0003572099999782535,0
14,0.00021903999999148553,0.00021903999999148553,0
15,0.001541157469610804,0.001541157469610804,0
16,0.0002827203507814591,0.0002827203507814591,0
17,5.6980885336408494e-05,5.6980885336408494e-05,0
18,0.00016005857760729024,0.00016005857760729024,0
0,0.00033395403127631847,0.00033395403127631847,1
1,1.6186658679263493e-05,1.6186658679263493e-05,1
2,0.0001006990663058274,0.0001006990663058274,1
3,7.04820291816382e-05,7.04820291816382e-05,1
4,0.0,0.0,1
5,7.304270428719381e-05,7.304270428719381e-05,1
6,8.195518868505794e-06,8.195518868505794e-06,1
7,5.6564523644115444e-05,5.6564523644115444e-05,1
8,0.00013375211539559713,0.00013375211539559713,1
9,0.00012140984010535003,0.00012140984010535003,1
10,0.0001287435232926925,0.0001287435232926925,1
11,2.2287096568753457e-05,2.2287096568753457e-05,1
12,0.0004494399986663069,0.0004494399986663069,1
13,0.00035720999997876786,0.00035720999997876786,1
14,0.00021903999999168692,0.00021903999999168692,1
15,0.0014775872107039847,0.0014775872107039847,1
16,0.00027413912270578196,0.00027413912270578196,1
17,5.316488724251458e-05,5.316488724251458e-05,1
18,0.00015361825253293427,0.00015361825253293427,1
0,0.00029631988096700005,0.00029631988096700005,2
1,5.4416223992468605e-05,5.4416223992468605e-05,2
2,0.00012310695265584654,0.00012310695265584654,2
3,8.94125774992155e-05,8.94125774992155e-05,2
4,0.0,0.0,2
5,5.604075960287356e-05,5.604075960287356e-05,2
6,3.24834602998341e-06,3.24834602998341e-06,2
7,7.364049167772377e-05,7.364049167772377e-05,2
8,0.00015940551724256177,0.00015940551724256177,2
9,0.00014590412927483411,0.00014590412927483411,2
10,0.00015393328006866493,0.00015393328006866493,2
11,1.3398940625548428e-05,1.3398940625548428e-05,2
12,0.0004494399987072305,0.0004494399987072305,2
13,0.0003572099999794194,0.0003572099999794194,2
14,0.000219039999991942,0.000219039999991942,2
15,0.0013989868666942804,0.0013989868666942804,2
16,0.0002634594120991055,0.0002634594120991055,2
17,4.8521134530500054e-05,4.8521134530500054e-05,2
18,0.00014565035232045774,0.00014565035232045774,2
0,0.00027896738026983946,0.00027896738026983946,3
1,4.712970179432083e-05,4.712970179432083e-05,3
2,3.130802283113466e-05,3.130802283113466e-05,3
3,9.93500629822263e-05,9.93500629822263e-05,3
4,0.0,0.0,3
5,4.864239319900388e-05,4.864239319900388e-05,3
6,1.6658783236478418e-06,1.6658783236478418e-06,3
7,8.268322351496016e-05,8.268322351496016e-05,3
8,0.00017258648469150497,0.00017258648469150497,3
9,0.00015852587569516833,0.00015852587569516833,3
10,0.0001668905591061646,0.0001668905591061646,3
11,9.915121421368236e-06,9.915121421368236e-06,3
12,0.00044943999872697427,0.00044943999872697427,3
13,0.0003572099999797336,0.0003572099999797336,3
14,0.00021903999999206504,0.00021903999999206504,3
15,0.0013618338300902496,0.0013618338300902496,3
16,0.00025838279770509846,0.00025838279770509846,3
17,4.635660505823635e-05,4.635660505823635e-05,3
18,0.0001418820674753458,0.0001418820674753458,3
0,0.00028364796053271477,0.00028364796053271477,4
1,4.9065015193794985e-05,4.9065015193794985e-05,4
2,2.976599819816714e-05,2.976599819816714e-05,4
3,0.0001315024135058898,0.0001315024135058898,4
4,0.0,0.0,4
5,5.060820956367494e-05,5.060820956367494e-05,4
6,2.0455404980823522e-06,2.0455404980823522e-06,4
7,8.016510399569319e-05,8.016510399569319e-05,4
8,0.00016893975545995444,0.00016893975545995444,4
9,0.00015503166128960202,0.00015503166128960202,4
10,0.0001633048358050077,0.0001633048358050077,4
11,1.0813334004303957e-05,1.0813334004303957e-05,4
12,0.0004494399987215895,0.0004494399987215895,4
13,0.000357209999979648,0.000357209999979648,4
14,0.0002190399999920315,0.0002190399999920315,4
15,0.0013719168896483354,0.0013719168896483354,4
16,0.00025976243095204366,0.00025976243095204366,4
17,4.694203331776479e-05,4.694203331776479e-05,4
18,0.00014290488356047482,0.00014290488356047482,4
0,0.00030572869688392894,0.00030572869688392894,5
1,5.9585153411995855e-05,5.9585153411995855e-05,5
2,2.1632457175203906e-05,2.1632457175203906e-05,5
3,0.00011276646448099219,0.00011276646448099219,5
4,8.084700028421606e-05,8.084700028421606e-05,5
5,6.12721459952537e-05,6.12721459952537e-05,5
6,4.774660063342638e-06,4.774660063342638e-06,5
7,6.59898047582809e-05,6.59898047582809e-05,5
8,0.0001473384350350061,0.0001473384350350061,5
9,0.00013446144757441975,0.00013446144757441975,5
10,0.00014211699270145594,0.00014211699270145594,5
11,1.623912986630953e-05,1.623912986630953e-05,5
12,0.0004494399986918435,0.0004494399986918435,5
13,0.00035720999997917443,0.00035720999997917443,5
