resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322479373583,8.046235996519905e-06,0.018088483689209973,0
1,0.00014868821693424025,8.26045649634668e-06,0.018088188663663293,0
2,0.00014490430220802687,8.050239011557048e-06,0.017617587180519204,0
3,0.00014630062003704396,8.12781222428022e-06,0.01777649224235513,0
4,0.00014920416063554756,8.289120035308199e-06,0.022372323963141812,0
5,0.0001447285916064539,8.040477311469662e-06,0.018082504852673778,0
6,0.00014850833321075713,8.250462956153174e-06,0.018252748054061897,0
7,0.0001469335916130652,8.162977311836955e-06,0.017851802149591152,0
8,0.00014335453476683097,7.964140820379499e-06,0.0174482056011746,0
9,0.0001439353487202762,7.996408262237566e-06,0.017511054100038646,0
10,0.00014359050375950877,7.977250208861598e-06,0.01747366045793617,0
11,0.0001476339533647982,8.201886298044345e-06,0.018228203060028512,0
12,0.00012423527182279015,6.901959545710564e-06,0.015693858821269533,0
13,0.00012935916063646318,7.186620035359066e-06,0.016527794131606505,0
14,0.0001370352717467859,7.613070652599217e-06,0.017937279106413455,0
15,8.908809754743024e-05,4.949338752635013e-06,0.013257980516595769,0
16,0.000137507698334915,7.639316574161944e-06,0.01890904920408032,0
17,0.00014684679352236382,8.158155195686879e-06,0.021649848005481084,0
18,0.00014258234907272714,7.921241615151508e-06,0.020182407152297258,0
0,0.0001448322479373583,8.046235996519905e-06,0.018088483689209973,1
1,0.00016098356575681928,8.943531430934405e-06,0.018802136133074753,1
2,0.00015668802312417474,8.704890173565263e-06,0.01830193886009741,1
3,0.00015822387583698226,8.790215324276793e-06,0.018467259214814326,1
4,0.00016180628827976515,8.989238237764731e-06,0.022963493761178327,1
5,0.0001580937078684878,8.782983770471544e-06,0.018917312946163223,1
6,0.0001613897285436458,8.966096030202545e-06,0.019022122081089374,1
7,0.00015893126601699377,8.829514778721875e-06,0.018546494187294982,1
8,0.00015500802312513241,8.611556840285134e-06,0.01812767574848082,1
9,0.0001556353487066315,8.646408261479528e-06,0.018192145222009074,1
10,0.00015526259676818845,8.625699820454913e-06,0.01815376267072956,1
11,0.00016067348823252652,8.92630490180703e-06,0.019016853254617144,1
12,0.00013683739946435342,7.602077748019634e-06,0.016542096607529443,1
13,0.00014196128828048574,7.886738237804763e-06,0.017344153369071923,1
14,0.000149637399390827,8.313188855045944e-06,0.01870002069648003,1
15,0.00010416991570762279,5.787217539312377e-06,0.014838210252204595,1
16,0.00015046484117436156,8.359157843020087e-06,0.01984878231723866,1
17,0.0001596067935068757,8.867044083715318e-06,0.022529301102442417,1
18,0.00015545092048576206,8.636162249209004e-06,0.021092147578455615,1
0,0.00014868821693424025,8.26045649634668e-06,0.018088188663663293,2
1,0.00016098356575681928,8.943531430934405e-06,0.018802136133074753,2
2,0.00015749220917697402,8.749567176498557e-06,0.018016034397682627,2
3,0.000159204806076054,8.844711448669666e-06,0.018194408711116366,2
4,0.0001637494088524085,9.097189380689361e-06,0.022497933459790516,2
5,0.00016090099469705352,8.938944149836307e-06,0.018798767997992027,2
6,0.00016358430219384323,9.088016788546846e-06,0.01884662921913126,2
7,0.00016000645982210612,8.889247767894784e-06,0.0182806944225245,2
8,0.00015564724793794892,8.64706932988605e-06,0.017829762329801133,2
9,0.0001563334882479049,8.685193791550272e-06,0.017898502795301235,2
10,0.00015592538747214054,8.66252152623003e-06,0.01785755535308918,2
11,0.000163068371960105,9.05935399778361e-06,0.018859236886628335,2
12,0.00013878052003580226,7.710028890877902e-06,0.01637065095607457,2
13,0.00014390440885416768,7.994689380787093e-06,0.017145346605279825,2
14,0.00015158051996453235,8.421139998029575e-06,0.018450722904163077,2
15,0.00010917900662142677,6.065500367857043e-06,0.015257166926803782,2
16,0.0001528497935587335,8.491655197707416e-06,0.019784218367047992,2
17,0.0001617420316085354,8.985668422696412e-06,0.022398977243423192,2
18,0.00015772368239691406,8.762426799828559e-06,0.020997781704707157,2
0,0.00014490430220802687,8.050239011557048e-06,0.017617587180519204,3
1,0.00015668802312417474,8.704890173565263e-06,0.01830193886009741,3
2,0.00015749220917697402,8.749567176498557e-06,0.018016034397682627,3
3,0.00015403381124671497,8.557433958150831e-06,0.017623822141956246,3
4,0.00015908351051050596,8.83797280613922e-06,0.021815204202875978,3
5,0.0001566111368195466,8.700618712197034e-06,0.018298936959502878,3
6,0.00015899883708049808,8.833268726694338e-06,0.01832639984238006,3
7,0.0001548809430291243,8.60449683495135e-06,0.01771458543407814,3
8,0.00015031139522733974,8.35063306818554e-06,0.01724200412232059,3
9,0.00015102605930990566,8.390336628328092e-06,0.01731381477630247,3
10,0.00015060090427185258,8.36671690399181e-06,0.017271030892350648,3
11,0.00015857954767390268,8.809974870772371e-06,0.018345993569527534,3
12,0.00013411462169196897,7.450812316220498e-06,0.01581849071864485,3
13,0.00013923851051141173,7.735472806189541e-06,0.016584783786487957,3
14,0.0001469146216217877,8.16192342343265e-06,0.017872210189526318,3
15,0.00010596233995701333,5.886796664278519e-06,0.01487568398827991,3
16,0.00014839392054527738,8.244106696959854e-06,0.019277382967952294,3
17,0.00015716568240499323,8.731426800277401e-06,0.02186281875006861,3
18,0.00015321368239998453,8.511871244443584e-06,0.020478920708147687,3
0,0.00014630062003704396,8.12781222428022e-06,0.01777649224235513,4
1,0.00015822387583698226,8.790215324276793e-06,0.018467259214814326,4
2,0.000159204806076054,8.844711448669666e-06,0.018194408711116366,4
3,0.00015403381124671497,8.557433958150831e-06,0.017623822141956246,4
4,0.00016071773036832094,8.928762798240052e-06,0.02203162671387525,4
5,0.00015814543914401135,8.785857730222852e-06,0.018464168507875495,4
6,0.00016061375956074898,8.922986642263833e-06,0.018496814531855213,4
7,0.0001566431523307868,8.702397351710379e-06,0.017897800670926535,4
8,0.00015213096887038672,8.451720492799263e-06,0.01743157909534505,4
9,0.0001528378810149685,8.490993389720474e-06,0.01750247917861441,4
10,0.00015241737713877576,8.46763206326532e-06,0.017460239642966103,4
11,0.0001601681135646921,8.898228531371783e-06,0.018514584063412023,4
12,0.00013574884154972825,7.541602308318236e-06,0.015999778600037276,4
13,0.0001408727303691021,7.82626279828345e-06,0.016768068999815023,4
14,0.00014854884147925005,8.252713415513891e-06,0.018060010213934347,4
15,0.00010720324904735557,5.955736058186421e-06,0.015017721969129776,4
16,0.00014997106340167791,8.331725744537661e-06,0.019446959646473964,4
17,0.0001587756824044756,8.820871244693088e-06,0.022040407921668996,4
18,0.00015480558716115863,8.600310397842146e-06,0.020651696472973005,4
0,0.00014920416063554756,8.289120035308199e-06,0.022372323963141812,5
1,0.00016180628827976515,8.989238237764731e-06,0.022963493761178327,5
2,0.0001637494088524085,9.097189380689361e-06,0.022497933459790516,5
3,0.00015908351051050596,8.83797280613922e-06,0.021815204202875978,5
4,0.00016071773036832094,8.928762798240052e-06,0.02203162671387525,5
5,0.0001617199171208713,8.984439840048405e-06,0.022961828694551996,5
6,0.0001646124939561538,9.145138553119656e-06,0.02291368612388651,5
7,0.00016147839230556675,8.971021794753708e-06,0.022137680689583168,5
8,0.0001573134868702763,8.739638159459794e-06,0.021592193282325815,5
9,0.00015797276583029156,8.77626476834953e-06,0.02167419640683876,5
10,0.00015758081547586069,8.754489748658928e-06,0.02162531066012186,5
11,0.00016402553178015435,9.112529543341909e-06,0.02295926525023709,5
12,0.00013988806094220868,7.771558941233816e-06,0.020124694696741965,5
13,0.00014501194975947255,8.056219431081809e-06,0.021145391961707036,5
14,0.00015268806086983245,8.482670048324025e-06,0.022912410372607002,5
15,0.00010943995359024697,6.079997421680388e-06,0.018721452553753168,5
16,0.00015379843557947984,8.544357532193325e-06,0.024085857335961167,5
17,0.0001627795320237089,9.043307334650494e-06,0.027554257570537758,5
18,0.00015871175424076153,8.817319680042307e-06,0.025668287217820766,5
0,0.0001447285916064539,8.040477311469662e-06,0.018082504852673778,6
1,0.0001580937078684878,8.782983770471544e-06,0.018917312946163223,6
2,0.00016090099469705352,8.938944149836307e-06,0.018798767997992027,6
3,0.0001566111368195466,8.700618712197034e-06,0.018298936959502878,6
4,0.00015814543914401135,8.785857730222852e-06,0.018464168507875495,6
5,0.0001617199171208713,8.984439840048405e-06,0.022961828694551996,6
6,0.00016130064585628216,8.961146992015676e-06,0.019018186455515108,6
7,0.0001588520024510775,8.825111247282083e-06,0.018543352779317332,6
8,0.00015493258384831658,8.607365769350921e-06,0.018124749477287434,6
9,0.00015555939263372256,8.642188479651253e-06,0.018189192738111485,6
10,0.0001551869507739954,8.621497265221966e-06,0.018150826020606303,6
11,0.00016058264843935886,8.921258246631048e-06,0.019012733829723977,6
12,0.00013675102830602414,7.5972793503346745e-06,0.016537682955406738,6
13,0.00014187491712213686,7.881939840118715e-06,0.01734004244178403,6
14,0.00014955102823271116,8.308390457372842e-06,0.018696437603985937,6
15,0.00010405627934386348,5.7809044079924156e-06,0.014827098302341057,6
16,0.00015037455545969727,8.354141969983182e-06,0.019843385780785937,6
17,0.0001595186982689155,8.86214990382864e-06,0.02252453379319896,6
18,0.0001553616188984104,8.63120104991169e-06,0.021087051802052063,6
0,0.00014850833321075713,8.250462956153174e-06,0.018252748054061897,7
1,0.0001613897285436458,8.966096030202545e-06,0.019022122081089374,7
2,0.00016358430219384323,9.088016788546846e-06,0.01884662921913126,7
3,0.00015899883708049808,8.833268726694338e-06,0.01832639984238006,7
4,0.00016061375956074898,8.922986642263833e-06,0.018496814531855213,7
5,0.0001646124939561538,9.145138553119656e-06,0.02291368612388651,7
6,0.00016130064585628216,8.961146992015676e-06,0.019018186455515108,7
7,0.00016136332028376225,8.964628904653458e-06,0.01857887624512728,7
8,0.0001572450386318855,8.735835479549195e-06,0.0181476170434739,7
9,0.0001578987208023055,8.772151155683639e-06,0.018213675109041334,7
10,0.00015751015491120856,8.75056416173381e-06,0.01817433602021647,7
11,0.00016369593009606353,9.094218338670196e-06,0.019098100420479405,7
12,0.00013964360513959688,7.757978063310938e-06,0.016628509110591983,7
13,0.0001447674939567282,8.042638553151567e-06,0.01741660217668926,7
14,0.00015244360506707995,8.46908917039333e-06,0.018747546911706825,7
15,0.00010835809752794588,6.019894307108105e-06,0.015229676273144411,7
16,0.00015346979355709072,8.526099642060595e-06,0.019984426615319795,7
17,0.00016250003160550916,9.027779533639398e-06,0.02263417278807427,7
18,0.00015840568239324158,8.80031568851342e-06,0.0212134178616519,7
0,0.0001469335916130652,8.162977311836955e-06,0.017851802149591152,8
1,0.00015893126601699377,8.829514778721875e-06,0.018546494187294982,8
2,0.00016000645982210612,8.889247767894784e-06,0.0182806944225245,8
3,0.0001548809430291243,8.60449683495135e-06,0.01771458543407814,8
4,0.0001566431523307868,8.702397351710379e-06,0.017897800670926535,8
5,0.00016147839230556675,8.971021794753708e-06,0.022137680689583168,8
6,0.0001588520024510775,8.825111247282083e-06,0.018543352779317332,8
7,0.00016136332028376225,8.964628904653458e-06,0.01857887624512728,8
8,0.00015298967688023233,8.49942649334624e-06,0.01752361828874064,8
9,0.00015369245465788895,8.538469703216053e-06,0.01759405585946248,8
10,0.00015327443140172834,8.515246188984908e-06,0.017552092906809074,8
11,0.00016090361744023192,8.939089857790663e-06,0.018595649221363537,8
12,0.00013650950348779043,7.583861304877246e-06,0.016086971905344142,8
13,0.00014163339230708634,7.86852179483813e-06,0.016856416841463953,8
14,0.00014930950341715397,8.29497241206411e-06,0.018150880184725295,8
15,0.00010775355207727154,5.986308448737307e-06,0.015081722335717387,8
16,0.00015070122213172804,8.372290118429335e-06,0.01952768522118458,8
17,0.00015952336494361627,8.862409163534237e-06,0.022125387100847573,8
