,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.006134969325153374,5.093750200806762,3
2,2,2,fam,0.006131207847946046,5.094363509626968,3
3,3,0,fam,0.006131817209186261,5.094264127747231,3
4,4,1,fam,0.006131817205426718,5.0942641283603525,3
5,5,2,fam,0.006131817205422958,5.094264128360965,3
6,6,0,fam,0.006131817205423568,5.094264128360866,3
7,7,1,fam,0.006131817205423568,5.094264128360866,3
8,8,2,fam,0.006131817205423568,5.094264128360866,3
9,9,0,fam,0.006131817205423568,5.094264128360866,3
10,10,1,fam,0.006131817205423568,5.094264128360866,3
11,11,2,fam,0.006131817205423568,5.094264128360866,3
12,12,0,fam,0.006131817205423568,5.094264128360866,3
13,13,1,fam,0.006131817205423568,5.094264128360866,3
14,14,2,fam,0.006131817205423568,5.094264128360866,3
15,15,0,fam,0.006131817205423568,5.094264128360866,3
16,16,1,fam,0.006131817205423568,5.094264128360866,3
17,17,2,fam,0.006131817205423568,5.094264128360866,3
18,18,0,fam,0.006131817205423568,5.094264128360866,3
19,19,1,fam,0.006131817205423568,5.094264128360866,3
20,20,2,fam,0.006131817205423568,5.094264128360866,3
21,21,0,fam,0.006131817205423568,5.094264128360866,3
22,22,1,fam,0.006131817205423568,5.094264128360866,3
23,23,2,fam,0.006131817205423568,5.094264128360866,3
24,24,0,fam,0.006131817205423568,5.094264128360866,3
25,25,1,fam,0.006131817205423568,5.094264128360866,3
26,26,2,fam,0.006131817205423568,5.094264128360866,3
27,27,0,fam,0.006131817205423568,5.094264128360866,3
28,28,1,fam,0.006131817205423568,5.094264128360866,3
29,29,2,fam,0.006131817205423568,5.094264128360866,3
30,30,0,fam,0.006131817205423568,5.094264128360866,3
31,31,1,fam,0.006131817205423568,5.094264128360866,3
32,32,2,fam,0.006131817205423568,5.094264128360866,3
33,33,0,fam,0.006131817205423568,5.094264128360866,3
34,34,1,fam,0.006131817205423568,5.094264128360866,3
35,35,2,fam,0.006131817205423568,5.094264128360866,3
36,36,0,fam,0.006131817205423568,5.094264128360866,3
37,37,1,fam,0.006131817205423568,5.094264128360866,3
38,38,2,fam,0.006131817205423568,5.094264128360866,3
39,39,0,fam,0.006131817205423568,5.094264128360866,3
40,40,1,fam,0.006131817205423568,5.094264128360866,3
41,41,2,fam,0.006131817205423568,5.094264128360866,3
42,42,0,fam,0.006131817205423568,5.094264128360866,3
43,43,1,fam,0.006131817205423568,5.094264128360866,3
44,44,2,fam,0.006131817205423568,5.094264128360866,3
45,45,0,fam,0.006131817205423568,5.094264128360866,3
46,46,1,fam,0.006131817205423568,5.094264128360866,3
47,47,2,fam,0.006131817205423568,5.094264128360866,3
48,48,0,fam,0.006131817205423568,5.094264128360866,3
49,49,1,fam,0.006131817205423568,5.094264128360866,3
50,50,2,fam,0.006131817205423568,5.094264128360866,3
51,51,0,fam,0.006131817205423568,5.094264128360866,3
52,52,1,fam,0.006131817205423568,5.094264128360866,3
53,53,3,nov,0.006131204085014453,5.0943641233612995,3
54,54,0,fam,0.006131817205423568,5.094264128360866,3
55,55,1,fam,0.006131817205423568,5.094264128360866,3
56,56,2,fam,0.0061312040850150665,5.094364123361199,3
57,57,0,fam,0.006131817205423568,5.094264128360866,3
58,58,1,fam,0.006131817205423568,5.094264128360866,3
59,59,2,fam,0.006131817205422955,5.094264128360966,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.006134969325153374,5.093750200806762,6
2,2,2,fam,0.006131207847946046,5.094363509626968,6
3,3,3,fam,0.006131204088777383,5.094364122747565,6
4,4,4,fam,0.006131204085018217,5.094364123360686,6
5,5,5,fam,0.006131204085014457,5.094364123361299,6
6,6,0,fam,0.0061312040850150665,5.094364123361199,6
7,7,1,fam,0.0061312040850150665,5.094364123361199,6
8,8,2,fam,0.0061312040850150665,5.094364123361199,6
9,9,3,fam,0.0061312040850150665,5.094364123361199,6
10,10,4,fam,0.0061312040850150665,5.094364123361199,6
11,11,5,fam,0.0061312040850150665,5.094364123361199,6
12,12,0,fam,0.0061312040850150665,5.094364123361199,6
13,13,1,fam,0.0061312040850150665,5.094364123361199,6
14,14,2,fam,0.0061312040850150665,5.094364123361199,6
15,15,3,fam,0.0061312040850150665,5.094364123361199,6
16,16,4,fam,0.0061312040850150665,5.094364123361199,6
17,17,5,fam,0.0061312040850150665,5.094364123361199,6
18,18,0,fam,0.0061312040850150665,5.094364123361199,6
19,19,1,fam,0.0061312040850150665,5.094364123361199,6
20,20,2,fam,0.0061312040850150665,5.094364123361199,6
21,21,3,fam,0.0061312040850150665,5.094364123361199,6
22,22,4,fam,0.0061312040850150665,5.094364123361199,6
23,23,5,fam,0.0061312040850150665,5.094364123361199,6
24,24,0,fam,0.0061312040850150665,5.094364123361199,6
25,25,1,fam,0.0061312040850150665,5.094364123361199,6
26,26,2,fam,0.0061312040850150665,5.094364123361199,6
27,27,3,fam,0.0061312040850150665,5.094364123361199,6
28,28,4,fam,0.0061312040850150665,5.094364123361199,6
29,29,5,fam,0.0061312040850150665,5.094364123361199,6
30,30,0,fam,0.0061312040850150665,5.094364123361199,6
31,31,1,fam,0.0061312040850150665,5.094364123361199,6
32,32,2,fam,0.0061312040850150665,5.094364123361199,6
33,33,3,fam,0.0061312040850150665,5.094364123361199,6
34,34,4,fam,0.0061312040850150665,5.094364123361199,6
35,35,5,fam,0.0061312040850150665,5.094364123361199,6
36,36,0,fam,0.0061312040850150665,5.094364123361199,6
37,37,1,fam,0.0061312040850150665,5.094364123361199,6
38,38,2,fam,0.0061312040850150665,5.094364123361199,6
39,39,3,fam,0.0061312040850150665,5.094364123361199,6
40,40,4,fam,0.0061312040850150665,5.094364123361199,6
41,41,5,fam,0.0061312040850150665,5.094364123361199,6
42,42,0,fam,0.0061312040850150665,5.094364123361199,6
43,43,1,fam,0.0061312040850150665,5.094364123361199,6
44,44,2,fam,0.0061312040850150665,5.094364123361199,6
45,45,3,fam,0.0061312040850150665,5.094364123361199,6
46,46,4,fam,0.0061312040850150665,5.094364123361199,6
47,47,5,fam,0.0061312040850150665,5.094364123361199,6
48,48,0,fam,0.0061312040850150665,5.094364123361199,6
49,49,1,fam,0.0061312040850150665,5.094364123361199,6
50,50,2,fam,0.0061312040850150665,5.094364123361199,6
51,51,3,fam,0.0061312040850150665,5.094364123361199,6
52,52,4,fam,0.0061312040850150665,5.094364123361199,6
53,53,5,fam,0.0061312040850150665,5.094364123361199,6
54,54,0,fam,0.0061312040850150665,5.094364123361199,6
55,55,1,fam,0.0061312040850150665,5.094364123361199,6
56,56,2,fam,0.0061312040850150665,5.094364123361199,6
57,57,3,fam,0.0061312040850150665,5.094364123361199,6
58,58,4,fam,0.0061312040850150665,5.094364123361199,6
59,59,5,fam,0.0061312040850150665,5.094364123361199,6
60,60,0,fam,0.0061312040850150665,5.094364123361199,6
61,61,1,fam,0.0061312040850150665,5.094364123361199,6
62,62,2,fam,0.0061312040850150665,5.094364123361199,6
63,63,3,fam,0.0061312040850150665,5.094364123361199,6
64,64,4,fam,0.0061312040850150665,5.094364123361199,6
65,65,5,fam,0.0061312040850150665,5.094364123361199,6
66,66,0,fam,0.0061312040850150665,5.094364123361199,6
67,67,1,fam,0.0061312040850150665,5.094364123361199,6
68,68,2,fam,0.0061312040850150665,5.094364123361199,6
69,69,3,fam,0.0061312040850150665,5.094364123361199,6
70,70,4,fam,0.0061312040850150665,5.094364123361199,6
71,71,5,fam,0.0061312040850150665,5.094364123361199,6
72,72,0,fam,0.0061312040850150665,5.094364123361199,6
73,73,1,fam,0.0061312040850150665,5.094364123361199,6
74,74,2,fam,0.0061312040850150665,5.094364123361199,6
75,75,3,fam,0.0061312040850150665,5.094364123361199,6
76,76,4,fam,0.0061312040850150665,5.094364123361199,6
77,77,5,fam,0.0061312040850150665,5.094364123361199,6
78,78,0,fam,0.0061312040850150665,5.094364123361199,6
79,79,1,fam,0.0061312040850150665,5.094364123361199,6
80,80,2,fam,0.0061312040850150665,5.094364123361199,6
81,81,3,fam,0.0061312040850150665,5.094364123361199,6
82,82,4,fam,0.0061312040850150665,5.094364123361199,6
83,83,5,fam,0.0061312040850150665,5.094364123361199,6
84,84,0,fam,0.0061312040850150665,5.094364123361199,6
85,85,1,fam,0.0061312040850150665,5.094364123361199,6
86,86,2,fam,0.0061312040850150665,5.094364123361199,6
87,87,3,fam,0.0061312040850150665,5.094364123361199,6
88,88,4,fam,0.0061312040850150665,5.094364123361199,6
89,89,5,fam,0.0061312040850150665,5.094364123361199,6
90,90,0,fam,0.0061312040850150665,5.094364123361199,6
91,91,1,fam,0.0061312040850150665,5.094364123361199,6
92,92,2,fam,0.0061312040850150665,5.094364123361199,6
93,93,3,fam,0.0061312040850150665,5.094364123361199,6
94,94,4,fam,0.0061312040850150665,5.094364123361199,6
95,95,5,fam,0.0061312040850150665,5.094364123361199,6
96,96,0,fam,0.0061312040850150665,5.094364123361199,6
97,97,1,fam,0.0061312040850150665,5.094364123361199,6
98,98,2,fam,0.0061312040850150665,5.094364123361199,6
99,99,3,fam,0.0061312040850150665,5.094364123361199,6
100,100,4,fam,0.0061312040850150665,5.094364123361199,6
101,101,5,fam,0.0061312040850150665,5.094364123361199,6
102,102,0,fam,0.0061312040850150665,5.094364123361199,6
103,103,1,fam,0.0061312040850150665,5.094364123361199,6
104,104,2,fam,0.0061312040850150665,5.094364123361199,6
105,105,3,fam,0.0061312040850150665,5.094364123361199,6
106,106,4,fam,0.0061312040850150665,5.094364123361199,6
107,107,6,nov,0.006131204085014453,5.0943641233612995,6
108,108,0,fam,0.0061312040850150665,5.094364123361199,6
109,109,1,fam,0.0061312040850150665,5.094364123361199,6
110,110,2,fam,0.0061312040850150665,5.094364123361199,6
111,111,3,fam,0.0061312040850150665,5.094364123361199,6
112,112,4,fam,0.0061312040850150665,5.094364123361199,6
113,113,5,fam,0.006131204085014453,5.0943641233612995,6
114,114,0,fam,0.0061312040850150665,5.094364123361199,6
115,115,1,fam,0.0061312040850150665,5.094364123361199,6
116,116,2,fam,0.0061312040850150665,5.094364123361199,6
117,117,3,fam,0.0061312040850150665,5.094364123361199,6
118,118,4,fam,0.0061312040850150665,5.094364123361199,6
119,119,5,fam,0.0061312040850150665,5.094364123361199,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006134969325153374,5.093750200806762,9
2,2,2,fam,0.006131207847946046,5.094363509626968,9
3,3,3,fam,0.006131204088777383,5.094364122747565,9
4,4,4,fam,0.006131204085018217,5.094364123360686,9
5,5,5,fam,0.006131204085014457,5.094364123361299,9
6,6,6,fam,0.006131204085014453,5.0943641233612995,9
7,7,7,fam,0.006131204085014453,5.0943641233612995,9
8,8,8,fam,0.006131204085014453,5.0943641233612995,9
9,9,0,fam,0.006131204085014453,5.0943641233612995,9
10,10,1,fam,0.006131204085014453,5.0943641233612995,9
11,11,2,fam,0.006131204085014453,5.0943641233612995,9
12,12,3,fam,0.006131204085014453,5.0943641233612995,9
13,13,4,fam,0.006131204085014453,5.0943641233612995,9
14,14,5,fam,0.006131204085014453,5.0943641233612995,9
15,15,6,fam,0.006131204085014453,5.0943641233612995,9
16,16,7,fam,0.006131204085014453,5.0943641233612995,9
17,17,8,fam,0.006131204085014453,5.0943641233612995,9
18,18,0,fam,0.006131204085014453,5.0943641233612995,9
19,19,1,fam,0.006131204085014453,5.0943641233612995,9
20,20,2,fam,0.006131204085014453,5.0943641233612995,9
21,21,3,fam,0.006131204085014453,5.0943641233612995,9
22,22,4,fam,0.006131204085014453,5.0943641233612995,9
23,23,5,fam,0.006131204085014453,5.0943641233612995,9
24,24,6,fam,0.006131204085014453,5.0943641233612995,9
25,25,7,fam,0.006131204085014453,5.0943641233612995,9
26,26,8,fam,0.006131204085014453,5.0943641233612995,9
27,27,0,fam,0.006131204085014453,5.0943641233612995,9
28,28,1,fam,0.006131204085014453,5.0943641233612995,9
29,29,2,fam,0.006131204085014453,5.0943641233612995,9
30,30,3,fam,0.006131204085014453,5.0943641233612995,9
31,31,4,fam,0.006131204085014453,5.0943641233612995,9
32,32,5,fam,0.006131204085014453,5.0943641233612995,9
33,33,6,fam,0.006131204085014453,5.0943641233612995,9
34,34,7,fam,0.006131204085014453,5.0943641233612995,9
35,35,8,fam,0.006131204085014453,5.0943641233612995,9
36,36,0,fam,0.006131204085014453,5.0943641233612995,9
37,37,1,fam,0.006131204085014453,5.0943641233612995,9
38,38,2,fam,0.006131204085014453,5.0943641233612995,9
39,39,3,fam,0.006131204085014453,5.0943641233612995,9
40,40,4,fam,0.006131204085014453,5.0943641233612995,9
41,41,5,fam,0.006131204085014453,5.0943641233612995,9
42,42,6,fam,0.006131204085014453,5.0943641233612995,9
43,43,7,fam,0.006131204085014453,5.0943641233612995,9
44,44,8,fam,0.006131204085014453,5.0943641233612995,9
45,45,0,fam,0.006131204085014453,5.0943641233612995,9
46,46,1,fam,0.006131204085014453,5.0943641233612995,9
47,47,2,fam,0.006131204085014453,5.0943641233612995,9
48,48,3,fam,0.006131204085014453,5.0943641233612995,9
49,49,4,fam,0.006131204085014453,5.0943641233612995,9
50,50,5,fam,0.006131204085014453,5.0943641233612995,9
51,51,6,fam,0.006131204085014453,5.0943641233612995,9
52,52,7,fam,0.006131204085014453,5.0943641233612995,9
53,53,8,fam,0.006131204085014453,5.0943641233612995,9
54,54,0,fam,0.006131204085014453,5.0943641233612995,9
55,55,1,fam,0.006131204085014453,5.0943641233612995,9
56,56,2,fam,0.006131204085014453,5.0943641233612995,9
57,57,3,fam,0.006131204085014453,5.0943641233612995,9
58,58,4,fam,0.006131204085014453,5.0943641233612995,9
59,59,5,fam,0.006131204085014453,5.0943641233612995,9
60,60,6,fam,0.006131204085014453,5.0943641233612995,9
61,61,7,fam,0.006131204085014453,5.0943641233612995,9
62,62,8,fam,0.006131204085014453,5.0943641233612995,9
63,63,0,fam,0.006131204085014453,5.0943641233612995,9
64,64,1,fam,0.006131204085014453,5.0943641233612995,9
65,65,2,fam,0.006131204085014453,5.0943641233612995,9
66,66,3,fam,0.006131204085014453,5.0943641233612995,9
67,67,4,fam,0.006131204085014453,5.0943641233612995,9
68,68,5,fam,0.006131204085014453,5.0943641233612995,9
69,69,6,fam,0.006131204085014453,5.0943641233612995,9
70,70,7,fam,0.006131204085014453,5.0943641233612995,9
71,71,8,fam,0.006131204085014453,5.0943641233612995,9
72,72,0,fam,0.006131204085014453,5.0943641233612995,9
73,73,1,fam,0.006131204085014453,5.0943641233612995,9
74,74,2,fam,0.006131204085014453,5.0943641233612995,9
75,75,3,fam,0.006131204085014453,5.0943641233612995,9
76,76,4,fam,0.006131204085014453,5.0943641233612995,9
77,77,5,fam,0.006131204085014453,5.0943641233612995,9
78,78,6,fam,0.006131204085014453,5.0943641233612995,9
79,79,7,fam,0.006131204085014453,5.0943641233612995,9
80,80,8,fam,0.006131204085014453,5.0943641233612995,9
81,81,0,fam,0.006131204085014453,5.0943641233612995,9
82,82,1,fam,0.006131204085014453,5.0943641233612995,9
83,83,2,fam,0.006131204085014453,5.0943641233612995,9
84,84,3,fam,0.006131204085014453,5.0943641233612995,9
85,85,4,fam,0.006131204085014453,5.0943641233612995,9
86,86,5,fam,0.006131204085014453,5.0943641233612995,9
87,87,6,fam,0.006131204085014453,5.0943641233612995,9
88,88,7,fam,0.006131204085014453,5.0943641233612995,9
89,89,8,fam,0.006131204085014453,5.0943641233612995,9
90,90,0,fam,0.006131204085014453,5.0943641233612995,9
91,91,1,fam,0.006131204085014453,5.0943641233612995,9
92,92,2,fam,0.006131204085014453,5.0943641233612995,9
93,93,3,fam,0.006131204085014453,5.0943641233612995,9
94,94,4,fam,0.006131204085014453,5.0943641233612995,9
95,95,5,fam,0.006131204085014453,5.0943641233612995,9
96,96,6,fam,0.006131204085014453,5.0943641233612995,9
97,97,7,fam,0.006131204085014453,5.0943641233612995,9
98,98,8,fam,0.006131204085014453,5.0943641233612995,9
99,99,0,fam,0.006131204085014453,5.0943641233612995,9
100,100,1,fam,0.006131204085014453,5.0943641233612995,9
101,101,2,fam,0.006131204085014453,5.0943641233612995,9
102,102,3,fam,0.006131204085014453,5.0943641233612995,9
103,103,4,fam,0.006131204085014453,5.0943641233612995,9
104,104,5,fam,0.006131204085014453,5.0943641233612995,9
105,105,6,fam,0.006131204085014453,5.0943641233612995,9
106,106,7,fam,0.006131204085014453,5.0943641233612995,9
107,107,8,fam,0.006131204085014453,5.0943641233612995,9
108,108,0,fam,0.006131204085014453,5.0943641233612995,9
109,109,1,fam,0.006131204085014453,5.0943641233612995,9
110,110,2,fam,0.006131204085014453,5.0943641233612995,9
111,111,3,fam,0.006131204085014453,5.0943641233612995,9
112,112,4,fam,0.006131204085014453,5.0943641233612995,9
113,113,5,fam,0.006131204085014453,5.0943641233612995,9
114,114,6,fam,0.006131204085014453,5.0943641233612995,9
115,115,7,fam,0.006131204085014453,5.0943641233612995,9
116,116,8,fam,0.006131204085014453,5.0943641233612995,9
117,117,0,fam,0.006131204085014453,5.0943641233612995,9
118,118,1,fam,0.006131204085014453,5.0943641233612995,9
119,119,2,fam,0.006131204085014453,5.0943641233612995,9
120,120,3,fam,0.006131204085014453,5.0943641233612995,9
121,121,4,fam,0.006131204085014453,5.0943641233612995,9
122,122,5,fam,0.006131204085014453,5.0943641233612995,9
123,123,6,fam,0.006131204085014453,5.0943641233612995,9
124,124,7,fam,0.006131204085014453,5.0943641233612995,9
125,125,8,fam,0.006131204085014453,5.0943641233612995,9
126,126,0,fam,0.006131204085014453,5.0943641233612995,9
127,127,1,fam,0.006131204085014453,5.0943641233612995,9
128,128,2,fam,0.006131204085014453,5.0943641233612995,9
129,129,3,fam,0.006131204085014453,5.0943641233612995,9
130,130,4,fam,0.006131204085014453,5.0943641233612995,9
131,131,5,fam,0.006131204085014453,5.0943641233612995,9
132,132,6,fam,0.006131204085014453,5.0943641233612995,9
133,133,7,fam,0.006131204085014453,5.0943641233612995,9
134,134,8,fam,0.006131204085014453,5.0943641233612995,9
135,135,0,fam,0.006131204085014453,5.0943641233612995,9
136,136,1,fam,0.006131204085014453,5.0943641233612995,9
137,137,2,fam,0.006131204085014453,5.0943641233612995,9
138,138,3,fam,0.006131204085014453,5.0943641233612995,9
139,139,4,fam,0.006131204085014453,5.0943641233612995,9
140,140,5,fam,0.006131204085014453,5.0943641233612995,9
141,141,6,fam,0.006131204085014453,5.0943641233612995,9
142,142,7,fam,0.006131204085014453,5.0943641233612995,9
143,143,8,fam,0.006131204085014453,5.0943641233612995,9
