resampling_id,shift,coef,outer_resampling_id
0,-1690.028380061263,331.760678613165,0
1,-1636.0020049717807,321.1555002440068,0
2,-1609.9366485689604,316.03896682029017,0
3,-1617.045382133366,317.4343850267583,0
4,-1649.8162460979352,323.867184876157,0
5,-1690.5022956322239,331.8537064935962,0
6,-1665.8586859422844,327.0162567111731,0
7,-1620.836706701049,318.17860807020804,0
8,-1603.3018305755152,314.7365764942532,0
9,-1605.6714084303171,315.20171589640927,0
10,-1604.249661717436,314.9226322551156,0
11,-1673.9152506463124,328.5977306780526,0
12,-1649.8162460064927,323.8671848582072,0
13,-1649.8162460964795,323.86718487587126,0
14,-1649.8162460973654,323.86718487604514,0
15,-1777.4870741930363,348.92657149806547,0
16,-1668.0386203497542,327.4449949485006,0
17,-1657.9968732419322,325.4733822827625,0
18,-1663.5270154714196,326.55917924446845,0
0,-1690.028380061263,331.760678613165,1
1,-1593.3496035621408,312.7829910006424,1
2,-1567.2842471593203,307.6664575769258,1
3,-1574.392980723726,309.06187578339393,1
4,-1610.7938337812725,316.20722911700034,1
5,-1647.8498942225835,323.48119725023173,1
6,-1623.2062845326443,318.64374746780874,1
7,-1578.184305291409,309.8060988268436,1
8,-1560.6494291658753,306.3640672508888,1
9,-1563.019007020677,306.8292066530449,1
10,-1561.597260307796,306.5501230117512,1
11,-1631.2628492366723,320.2252214346882,1
12,-1610.79383368983,316.20722909905055,1
13,-1610.7938337798169,316.2072291167146,1
14,-1610.7938337807027,316.20722911688847,1
15,-1735.8038249085,340.7443433975281,1
16,-1628.7375258719476,319.7303222888687,1
17,-1618.6957890535812,317.7587116429159,1
18,-1624.2259278532504,318.8445079313603,1
0,-1636.0020049717807,321.1555002440068,2
1,-1593.3496035621408,312.7829910006424,2
2,-1513.257872069838,297.0612792077676,2
3,-1520.3666056342436,298.4566974142358,2
4,-1561.3654448737266,306.50461849401427,2
5,-1593.8235191331012,312.8760188810736,2
6,-1569.179909443162,308.03856909865056,2
7,-1524.1579302019265,299.20092045768547,2
8,-1506.623054076393,295.7588888817306,2
9,-1508.9926319311946,296.2240282838867,2
10,-1507.5708852183136,295.94494464259304,2
11,-1577.23647414719,309.62004306553,2
12,-1561.3654447822842,306.5046184760645,2
13,-1561.365444872271,306.5046184937285,2
14,-1561.3654448731568,306.5046184939024,2
15,-1683.005042510148,330.3801878091531,2
16,-1578.9561395604783,309.9584035919851,2
17,-1568.9144157754215,307.98679550442705,2
18,-1574.4445502306546,309.0725909400732,2
0,-1609.9366485689604,316.03896682029017,3
1,-1567.2842471593203,307.6664575769258,3
2,-1513.257872069838,297.0612792077676,3
3,-1494.301249231423,293.3401639905191,3
4,-1537.5184151376297,301.8235344215209,3
5,-1567.758162730281,307.75948545735696,3
6,-1543.1145530403414,302.9220356749339,3
7,-1498.092573799106,294.08438703396877,3
8,-1480.5576976735724,290.642355458014,3
9,-1482.9272755283741,291.10749486017005,3
10,-1481.505528815493,290.8284112188764,3
11,-1551.1711177443694,304.50350964181337,3
12,-1537.5184150461878,301.82353440357116,3
13,-1537.518415136174,301.8235344212352,3
14,-1537.51841513706,301.823534421409,3
15,-1657.5319457390133,325.37993730598964,3
16,-1554.9388040593308,305.243881413664,3
17,-1544.897086562274,303.2722745604192,3
18,-1550.4272189215078,304.3580695846277,3
0,-1617.045382133366,317.4343850267583,4
1,-1574.392980723726,309.06187578339393,4
2,-1520.3666056342436,298.4566974142358,4
3,-1494.301249231423,293.3401639905191,4
4,-1544.0221505202016,303.1001937140191,4
5,-1574.8668962946865,309.1549036638251,4
6,-1550.223286604747,304.3174538814021,4
7,-1505.2013073635117,295.479805240437,4
8,-1487.666431237978,292.03777366448213,4
9,-1490.0360090927798,292.5029130666382,4
10,-1488.6142623798987,292.22382942534455,4
11,-1558.279851308775,305.8989278482815,4
12,-1544.0221504287597,303.1001936960693,4
13,-1544.022150518746,303.10019371373335,4
14,-1544.0221505196319,303.1001937139072,4
15,-1664.4791539493226,326.74364198867056,4
16,-1561.4889864687345,306.52966018956977,4
17,-1551.4472672567688,304.55805299969404,4
18,-1556.9774001876388,305.6438481361128,4
0,-1649.8162460979352,323.867184876157,5
1,-1610.7938337812725,316.20722911700034,5
2,-1561.3654448737266,306.50461849401427,5
3,-1537.5184151376297,301.8235344215209,5
4,-1544.0221505202016,303.1001937140191,5
5,-1611.2274161401106,316.2923397365002,5
6,-1588.6811334805284,311.8665875225065,5
7,-1547.4908093909066,303.78107867001813,5
8,-1531.448262113896,300.6319857485226,5
9,-1533.6161739080867,301.057538846022,5
10,-1532.3154268315725,300.80220698752237,5
11,-1596.0520335786737,313.3134680535917,5
12,-1579.9500608100884,310.1527101278168,5
13,-1579.950060893017,310.15271014409547,5
14,-1579.9500608938333,310.15271014425565,5
15,-1692.615281905728,332.2666331369783,5
16,-1596.2738915280431,313.3578200556224,5
17,-1587.0252402502804,311.54188943572524,5
18,-1592.1185590634855,312.54193942942754,5
0,-1690.5022956322239,331.8537064935962,6
1,-1647.8498942225835,323.48119725023173,6
2,-1593.8235191331012,312.8760188810736,6
3,-1567.758162730281,307.75948545735696,6
4,-1574.8668962946865,309.1549036638251,6
5,-1611.2274161401106,316.2923397365002,6
6,-1623.6802001036046,318.73677534824,6
7,-1578.6582208623693,309.89912670727483,6
8,-1561.1233447368356,306.45709513132,6
9,-1563.4929225916374,306.92223453347606,6
10,-1562.0711758787563,306.6431508921824,6
11,-1631.7367648076327,320.3182493151193,6
12,-1611.2274160486686,316.2923397185504,6
13,-1611.227416138655,316.29233973621444,6
14,-1611.2274161395408,316.29233973638827,6
15,-1736.2669721225207,340.8352570430402,6
16,-1629.1742046992413,319.8160408739291,6
17,-1619.1324677665473,317.8444302055342,6
18,-1624.6626066043257,318.93022650145923,6
0,-1665.8586859422844,327.0162567111731,7
1,-1623.2062845326443,318.64374746780874,7
2,-1569.179909443162,308.03856909865056,7
3,-1543.1145530403414,302.9220356749339,7
4,-1550.223286604747,304.3174538814021,7
5,-1588.6811334805284,311.8665875225065,7
6,-1623.6802001036046,318.73677534824,7
7,-1554.01461117243,305.06167692485184,7
8,-1536.4797350468962,301.619645348897,7
9,-1538.849312901698,302.084784751053,7
10,-1537.427566188817,301.80570110975935,7
11,-1607.0931551176934,315.4807995326964,7
12,-1588.681133389086,311.8665875045567,7
13,-1588.6811334790727,311.86658752222075,7
14,-1588.6811334799581,311.86658752239464,7
15,-1712.183316993448,336.1077474764129,7
16,-1606.4669056799744,315.3586744507892,7
17,-1596.425174692299,313.3870649493814,7
18,-1601.9553115484048,314.4728608563108,7
0,-1620.836706701049,318.17860807020804,8
1,-1578.184305291409,309.8060988268436,8
2,-1524.1579302019265,299.20092045768547,8
3,-1498.092573799106,294.08438703396877,8
4,-1505.2013073635117,295.479805240437,8
5,-1547.4908093909066,303.78107867001813,8
6,-1578.6582208623693,309.89912670727483,8
7,-1554.01461117243,305.06167692485184,8
8,-1491.4577558056608,292.78199670793185,8
9,-1493.8273336604627,293.2471361100879,8
10,-1492.4055869475817,292.96805246879427,8
11,-1562.071175876458,306.6431508917313,8
12,-1547.4908092994642,303.7810786520683,8
13,-1547.490809389451,303.7810786697323,8
14,-1547.4908093903368,303.78107866990615,8
15,-1668.1843316614877,327.47095115276704,8
16,-1564.9824170870834,307.2154088700528,8
17,-1554.940696960499,305.24380150064064,8
18,-1560.4708301962419,306.32959669690496,8
0,-1603.3018305755152,314.7365764942532,9
1,-1560.6494291658753,306.3640672508888,9
2,-1506.623054076393,295.7588888817306,9
3,-1480.5576976735724,290.642355458014,9
4,-1487.666431237978,292.03777366448213,9
5,-1531.448262113896,300.6319857485226,9
6,-1561.1233447368356,306.45709513132,9
7,-1536.4797350468962,301.619645348897,9
8,-1491.4577558056608,292.78199670793185,9
9,-1476.2924575349289,289.8051045341331,9
10,-1474.8707108220476,289.5260208928395,9
11,-1544.536299750924,303.20111931577645,9
12,-1531.448262022454,300.6319857305728,9
13,-1531.4482621124403,300.63198574823684,9
14,-1531.448262113326,300.63198574841067,9
15,-1651.0478847427244,324.10714626882077,9
16,-1548.8253004772205,304.0438212228187,9
17,-1538.7835845807454,302.0722146837627,9
18,-1544.3137164064522,303.1580096032416,9
0,-1605.6714084303171,315.20171589640927,10
1,-1563.019007020677,306.8292066530449,10
2,-1508.9926319311946,296.2240282838867,10
3,-1482.9272755283741,291.10749486017005,10
4,-1490.0360090927798,292.5029130666382,10
5,-1533.6161739080867,301.057538846022,10
6,-1563.4929225916374,306.92223453347606,10
7,-1538.849312901698,302.084784751053,10
8,-1493.8273336604627,293.2471361100879,10
9,-1476.2924575349289,289.8051045341331,10
10,-1477.2402886768498,289.9911602949955,10
11,-1546.9058776057261,303.66625871793246,10
12,-1533.6161738166447,301.0575388280722,10
13,-1533.616173906631,301.05753884573625,10
14,-1533.616173907517,301.05753884591013,10
15,-1653.3636208128278,324.5617144963811,10
16,-1551.0086946136885,304.47241414812055,10
17,-1540.966978145577,302.50080749685435,10
18,-1546.4971101618291,303.5866024537367,10
