,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,5.094264128360899
1,1,1,fam,0.006134969325153374,5.093750200806762,1,5.094264128360899
2,2,2,fam,0.006131207847946046,5.094363509626968,1,5.094264128360899
3,3,0,fam,0.006131817209186261,5.094264127747231,1,5.094264128360899
4,4,1,fam,0.006131817205426718,5.0942641283603525,1,5.094264128360899
5,5,2,fam,0.006131817205422958,5.094264128360965,1,5.094264128360899
6,6,0,fam,0.006131817205423568,5.094264128360866,1,5.094264128360899
7,7,1,fam,0.006131817205423568,5.094264128360866,1,5.094264128360899
8,8,3,nov,0.006131204085014453,5.0943641233612995,1,5.094264128360899
9,9,0,fam,0.006131817205423568,5.094264128360866,1,5.094264128360899
10,10,1,fam,0.006131817205423568,5.094264128360866,1,5.094264128360899
11,11,2,fam,0.0061312040850150665,5.094364123361199,1,5.094264128360899
12,12,0,fam,0.006131817205423568,5.094264128360866,1,5.094264128360899
13,13,1,fam,0.006131817205423568,5.094264128360866,1,5.094264128360899
14,14,2,fam,0.006131817205422955,5.094264128360966,1,5.094264128360899
0,0,0,fam,0.015873015873015872,4.143134726391533,3,5.094264128360866
1,1,1,fam,0.006134969325153374,5.093750200806762,3,5.094264128360866
2,2,2,fam,0.006131207847946046,5.094363509626968,3,5.094264128360866
3,3,0,fam,0.006131817209186261,5.094264127747231,3,5.094264128360866
4,4,1,fam,0.006131817205426718,5.0942641283603525,3,5.094264128360866
5,5,2,fam,0.006131817205422958,5.094264128360965,3,5.094264128360866
6,6,0,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
7,7,1,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
8,8,2,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
9,9,0,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
10,10,1,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
11,11,2,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
12,12,0,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
13,13,1,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
14,14,3,nov,0.006131204085014453,5.0943641233612995,3,5.094264128360866
15,15,0,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
16,16,1,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
17,17,2,fam,0.0061312040850150665,5.094364123361199,3,5.094264128360866
18,18,0,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
19,19,1,fam,0.006131817205423568,5.094264128360866,3,5.094264128360866
20,20,2,fam,0.006131817205422955,5.094264128360966,3,5.094264128360866
0,0,0,fam,0.015873015873015872,4.143134726391533,8,5.094264128360866
1,1,1,fam,0.006134969325153374,5.093750200806762,8,5.094264128360866
2,2,2,fam,0.006131207847946046,5.094363509626968,8,5.094264128360866
3,3,0,fam,0.006131817209186261,5.094264127747231,8,5.094264128360866
4,4,1,fam,0.006131817205426718,5.0942641283603525,8,5.094264128360866
5,5,2,fam,0.006131817205422958,5.094264128360965,8,5.094264128360866
6,6,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
7,7,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
8,8,2,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
9,9,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
10,10,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
11,11,2,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
12,12,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
13,13,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
14,14,2,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
15,15,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
16,16,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
17,17,2,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
18,18,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
19,19,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
20,20,2,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
21,21,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
22,22,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
23,23,2,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
24,24,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
25,25,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
26,26,2,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
27,27,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
28,28,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
29,29,3,nov,0.006131204085014453,5.0943641233612995,8,5.094264128360866
30,30,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
31,31,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
32,32,2,fam,0.0061312040850150665,5.094364123361199,8,5.094264128360866
33,33,0,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
34,34,1,fam,0.006131817205423568,5.094264128360866,8,5.094264128360866
35,35,2,fam,0.006131817205422955,5.094264128360966,8,5.094264128360866
0,0,0,fam,0.015873015873015872,4.143134726391533,18,5.094264128360866
1,1,1,fam,0.006134969325153374,5.093750200806762,18,5.094264128360866
2,2,2,fam,0.006131207847946046,5.094363509626968,18,5.094264128360866
3,3,0,fam,0.006131817209186261,5.094264127747231,18,5.094264128360866
4,4,1,fam,0.006131817205426718,5.0942641283603525,18,5.094264128360866
5,5,2,fam,0.006131817205422958,5.094264128360965,18,5.094264128360866
6,6,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
7,7,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
8,8,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
9,9,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
10,10,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
11,11,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
12,12,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
13,13,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
14,14,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
15,15,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
16,16,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
17,17,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
18,18,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
19,19,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
20,20,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
21,21,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
22,22,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
23,23,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
24,24,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
25,25,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
26,26,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
27,27,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
28,28,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
29,29,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
30,30,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
31,31,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
32,32,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
33,33,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
34,34,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
35,35,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
36,36,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
37,37,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
38,38,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
39,39,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
40,40,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
41,41,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
42,42,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
43,43,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
44,44,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
45,45,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
46,46,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
47,47,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
48,48,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
49,49,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
50,50,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
51,51,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
52,52,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
53,53,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
54,54,0,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
55,55,1,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
56,56,2,fam,0.006131817205423568,5.094264128360866,18,5.094264128360866
