resampling_id,shift,coef,outer_resampling_id
0,0.05367514574542901,0.009862787114455113,0
1,0.05394059123623575,0.009727487265067326,0
2,0.05393921739925775,0.009728187521589469,0
3,0.05326758957342033,0.010070522000145764,0
4,0.05359215641081911,0.009905087491980411,0
5,0.05364527236433442,0.00987801383369798,0
6,0.05391554730971827,0.00974025236978092,0
7,0.054203288689164866,0.009593588114217788,0
8,0.05437646464388339,0.00950531884085477,0
9,0.05439847373731663,0.009494100616662575,0
10,0.05442599150639495,0.009480074573121711,0
11,0.05304509880491594,0.01018392745818284,0
12,0.05262285795225587,0.010399147251883798,0
13,0.052483227744911154,0.010470317969330557,0
14,0.05222237080908638,0.01060327899278433,0
15,0.049861751227862905,0.01000033967724563,0
16,0.054733905600955576,0.009900798226085054,0
17,0.05369291223520587,0.009906142106996727,0
18,0.05579337100966781,0.00995185244325174,0
0,0.05367514574542901,0.009862787114455113,1
1,0.054063036348607124,0.009665075938313335,1
2,0.054067631282465764,0.009662733861011021,1
3,0.053385753231612716,0.010010292967405559,1
4,0.05369692301112598,0.009851687054853727,1
5,0.05375123205967448,0.009824005265772736,1
6,0.054028299017434604,0.009682781854738927,1
7,0.05432353962823483,0.00953229517646453,1
8,0.05450178246858048,0.009441443267924185,1
9,0.05452539162589128,0.009429409477413725,1
10,0.05455519052551935,0.00941422072201482,1
11,0.053149954028387576,0.010130481849066937,1
12,0.05271704575553019,0.010351138918577961,1
13,0.05257377538549632,0.010424165058251292,1
14,0.052306253084117196,0.010560523475847542,1
15,0.04997572388420337,0.009948700185709593,1
16,0.05484071881535063,0.009847295694818391,1
17,0.05379273176504097,0.009852712498828945,1
18,0.05588672716915185,0.009899283486002053,1
0,0.05394059123623575,0.009727487265067326,2
1,0.054063036348607124,0.009665075938313335,2
2,0.054381627411793795,0.009502687333653123,2
3,0.053688735284638606,0.009855860409455465,2
4,0.0539567032239026,0.009719274846396979,2
5,0.05401306848911514,0.00969054498599973,2
6,0.054302438852380265,0.009543050423375705,2
7,0.054611388889849184,0.009385575932432744,2
8,0.05479922987206566,0.009289831768440747,2
9,0.05482644624790728,0.009275959347624464,2
10,0.054861452273403694,0.009258116475391334,2
11,0.05342233387003637,0.009991647501422361,2
12,0.05297093586909547,0.010221728944341719,2
13,0.05282122126397574,0.010298039766056147,2
14,0.05254202766792461,0.01044034714291511,2
15,0.05026203534918569,0.009818976276946249,2
16,0.055105429867011016,0.009714702444083382,2
17,0.05404029141657293,0.00972020320729687,2
18,0.05611968035710437,0.009768107286741766,2
0,0.05393921739925775,0.009728187521589469,3
1,0.054067631282465764,0.009662733861011021,3
2,0.054381627411793795,0.009502687333653123,3
3,0.053672611430496966,0.009864078876570072,3
4,0.0539561152770863,0.00971957452794537,3
5,0.054015107568084766,0.00968950564991366,3
6,0.05431808681334846,0.009535074523104094,3
7,0.05464184710933308,0.009370051116033486,3
8,0.0548390022669073,0.009269559436763487,3
9,0.05486791394111753,0.009254822907789853,3
10,0.054905222290220476,0.009235806521415415,3
11,0.05339315958414766,0.01000651788582687,3
12,0.05291774046204128,0.010248843100776166,3
13,0.052760156246648975,0.010329165130521973,3
14,0.052466257989949305,0.010478967599367624,3
15,0.050251039046523435,0.009823958555121451,3
16,0.055105256944831024,0.00971478906046689,3
17,0.054039650029444636,0.009720546517498858,3
18,0.056115087578440456,0.009770693485516168,3
0,0.05326758957342033,0.010070522000145764,4
1,0.053385753231612716,0.010010292967405559,4
2,0.053688735284638606,0.009855860409455465,4
3,0.053672611430496966,0.009864078876570072,4
4,0.05330357436758933,0.01005218024110317,4
5,0.05336582224686138,0.010020451961731703,4
6,0.05368090878928866,0.009859849641440014,4
7,0.05401689618588361,0.009688593976040202,4
8,0.05421889190515221,0.00958563502084772,4
9,0.05424327116991283,0.009573208699947426,4
