,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.7786763401942782
1,1,1,fam,0.06666666666666667,2.70805020110221,1,1.7786763401942782
2,2,2,fam,0.058830450641251905,2.833095690076435,1,1.7786763401942782
3,3,0,fam,0.15773410995744866,1.8468445119056722,1,1.7786763401942782
4,4,1,fam,0.1427482779826221,1.9466724936878002,1,1.7786763401942782
5,5,2,fam,0.1303742120896101,2.037346409095684,1,1.7786763401942782
6,6,0,fam,0.19968017616303407,1.6110383115747302,1,1.7786763401942782
7,7,1,fam,0.1849547090332899,1.6876442999124208,1,1.7786763401942782
8,8,3,nov,0.03454934132486221,3.3653667933535956,1,1.7786763401942782
9,9,0,fam,0.22536342679219526,1.4900409496714664,1,1.7786763401942782
10,10,1,fam,0.21179055385178794,1.5521574461871845,1,1.7786763401942782
11,11,2,fam,0.14256316756275964,1.9479700963513196,1,1.7786763401942782
12,12,0,fam,0.24270589639007786,1.4159048715711606,1,1.7786763401942782
13,13,1,fam,0.23035877104347688,1.468117311296788,1,1.7786763401942782
14,14,2,fam,0.17046508405133406,1.7692247888526784,1,1.7786763401942782
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.4982018269394777
1,1,1,fam,0.06666666666666667,2.70805020110221,3,1.4982018269394777
2,2,2,fam,0.058830450641251905,2.833095690076435,3,1.4982018269394777
3,3,0,fam,0.15773410995744866,1.8468445119056722,3,1.4982018269394777
4,4,1,fam,0.1427482779826221,1.9466724936878002,3,1.4982018269394777
5,5,2,fam,0.1303742120896101,2.037346409095684,3,1.4982018269394777
6,6,0,fam,0.19968017616303407,1.6110383115747302,3,1.4982018269394777
7,7,1,fam,0.1849547090332899,1.6876442999124208,3,1.4982018269394777
8,8,2,fam,0.17226377524063072,1.7587283999165795,3,1.4982018269394777
9,9,0,fam,0.22536342679219526,1.4900409496714664,3,1.4982018269394777
10,10,1,fam,0.21179055385178794,1.5521574461871845,3,1.4982018269394777
11,11,2,fam,0.19977105403744758,1.6105832979504846,3,1.4982018269394777
12,12,0,fam,0.24270589639007786,1.4159048715711606,3,1.4982018269394777
13,13,1,fam,0.23035877104347688,1.468117311296788,3,1.4982018269394777
14,14,3,nov,0.02449855980196569,3.709140946752516,3,1.4982018269394777
15,15,0,fam,0.2552030211084788,1.3656958893822049,3,1.4982018269394777
16,16,1,fam,0.2439699832964476,1.4107100805332813,3,1.4982018269394777
17,17,2,fam,0.19097988330061366,1.6555871795158037,3,1.4982018269394777
18,18,0,fam,0.26463648880468227,1.329398135052686,3,1.4982018269394777
19,19,1,fam,0.2543753887651946,1.3689441944711842,3,1.4982018269394777
20,20,2,fam,0.20707239362625926,1.5746868191941443,3,1.4982018269394777
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2993250833200847
1,1,1,fam,0.06666666666666667,2.70805020110221,8,1.2993250833200847
2,2,2,fam,0.058830450641251905,2.833095690076435,8,1.2993250833200847
3,3,0,fam,0.15773410995744866,1.8468445119056722,8,1.2993250833200847
4,4,1,fam,0.1427482779826221,1.9466724936878002,8,1.2993250833200847
5,5,2,fam,0.1303742120896101,2.037346409095684,8,1.2993250833200847
6,6,0,fam,0.19968017616303407,1.6110383115747302,8,1.2993250833200847
7,7,1,fam,0.1849547090332899,1.6876442999124208,8,1.2993250833200847
8,8,2,fam,0.17226377524063072,1.7587283999165795,8,1.2993250833200847
9,9,0,fam,0.22536342679219526,1.4900409496714664,8,1.2993250833200847
10,10,1,fam,0.21179055385178794,1.5521574461871845,8,1.2993250833200847
11,11,2,fam,0.19977105403744758,1.6105832979504846,8,1.2993250833200847
12,12,0,fam,0.24270589639007786,1.4159048715711606,8,1.2993250833200847
13,13,1,fam,0.23035877104347688,1.468117311296788,8,1.2993250833200847
14,14,2,fam,0.21921770753871558,1.5176899446038794,8,1.2993250833200847
15,15,0,fam,0.2552030211084788,1.3656958893822049,8,1.2993250833200847
16,16,1,fam,0.2439699832964476,1.4107100805332813,8,1.2993250833200847
17,17,2,fam,0.23369397574252826,1.4537428155080092,8,1.2993250833200847
18,18,0,fam,0.26463648880468227,1.329398135052686,8,1.2993250833200847
19,19,1,fam,0.2543753887651946,1.3689441944711842,8,1.2993250833200847
20,20,2,fam,0.24488946170631365,1.4069483469571695,8,1.2993250833200847
21,21,0,fam,0.27200983667946255,1.3019170490773209,8,1.2993250833200847
22,22,1,fam,0.2625882104672975,1.3371682135237928,8,1.2993250833200847
23,23,2,fam,0.2538059063248636,1.371185452401062,8,1.2993250833200847
24,24,0,fam,0.27793145313958695,1.2803807671355703,8,1.2993250833200847
25,25,1,fam,0.2692353840261449,1.3121692484445302,8,1.2993250833200847
26,26,2,fam,0.26107490047065307,1.342947937845543,8,1.2993250833200847
27,27,0,fam,0.282791638390823,1.2630449126145786,8,1.2993250833200847
28,28,1,fam,0.27472562696410413,1.2919823995001323,8,1.2993250833200847
29,29,3,nov,0.014245976003727774,4.251280797849142,8,1.2993250833200847
30,30,0,fam,0.2868522893700037,1.248787866895847,8,1.2993250833200847
31,31,1,fam,0.27933678248096716,1.275337119460505,8,1.2993250833200847
32,32,2,fam,0.2459549645972586,1.4026068305521193,8,1.2993250833200847
33,33,0,fam,0.29029569046341325,1.236855253175717,8,1.2993250833200847
34,34,1,fam,0.28326432049467243,1.2613748225597112,8,1.2993250833200847
35,35,2,fam,0.2522510168726757,1.3773305885467295,8,1.2993250833200847
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2007347625336766
1,1,1,fam,0.06666666666666667,2.70805020110221,18,1.2007347625336766
2,2,2,fam,0.058830450641251905,2.833095690076435,18,1.2007347625336766
3,3,0,fam,0.15773410995744866,1.8468445119056722,18,1.2007347625336766
4,4,1,fam,0.1427482779826221,1.9466724936878002,18,1.2007347625336766
5,5,2,fam,0.1303742120896101,2.037346409095684,18,1.2007347625336766
6,6,0,fam,0.19968017616303407,1.6110383115747302,18,1.2007347625336766
7,7,1,fam,0.1849547090332899,1.6876442999124208,18,1.2007347625336766
8,8,2,fam,0.17226377524063072,1.7587283999165795,18,1.2007347625336766
9,9,0,fam,0.22536342679219526,1.4900409496714664,18,1.2007347625336766
10,10,1,fam,0.21179055385178794,1.5521574461871845,18,1.2007347625336766
11,11,2,fam,0.19977105403744758,1.6105832979504846,18,1.2007347625336766
12,12,0,fam,0.24270589639007786,1.4159048715711606,18,1.2007347625336766
13,13,1,fam,0.23035877104347688,1.468117311296788,18,1.2007347625336766
14,14,2,fam,0.21921770753871558,1.5176899446038794,18,1.2007347625336766
15,15,0,fam,0.2552030211084788,1.3656958893822049,18,1.2007347625336766
16,16,1,fam,0.2439699832964476,1.4107100805332813,18,1.2007347625336766
17,17,2,fam,0.23369397574252826,1.4537428155080092,18,1.2007347625336766
18,18,0,fam,0.26463648880468227,1.329398135052686,18,1.2007347625336766
19,19,1,fam,0.2543753887651946,1.3689441944711842,18,1.2007347625336766
20,20,2,fam,0.24488946170631365,1.4069483469571695,18,1.2007347625336766
21,21,0,fam,0.27200983667946255,1.3019170490773209,18,1.2007347625336766
22,22,1,fam,0.2625882104672975,1.3371682135237928,18,1.2007347625336766
23,23,2,fam,0.2538059063248636,1.371185452401062,18,1.2007347625336766
24,24,0,fam,0.27793145313958695,1.2803807671355703,18,1.2007347625336766
25,25,1,fam,0.2692353840261449,1.3121692484445302,18,1.2007347625336766
26,26,2,fam,0.26107490047065307,1.342947937845543,18,1.2007347625336766
27,27,0,fam,0.282791638390823,1.2630449126145786,18,1.2007347625336766
28,28,1,fam,0.27472562696410413,1.2919823995001323,18,1.2007347625336766
29,29,2,fam,0.26711439342789123,1.3200782725311782,18,1.2007347625336766
30,30,0,fam,0.2868522893700037,1.248787866895847,18,1.2007347625336766
31,31,1,fam,0.27933678248096716,1.275337119460505,18,1.2007347625336766
32,32,2,fam,0.2722119823882882,1.301174169203565,18,1.2007347625336766
33,33,0,fam,0.29029569046341325,1.236855253175717,18,1.2007347625336766
34,34,1,fam,0.28326432049467243,1.2613748225597112,18,1.2007347625336766
35,35,2,fam,0.2765720552396818,1.285283894357538,18,1.2007347625336766
36,36,0,fam,0.293252628111731,1.226720829470873,18,1.2007347625336766
37,37,1,fam,0.2866497580804653,1.2494941635825223,18,1.2007347625336766
38,38,2,fam,0.2803438539540529,1.2717383794134087,18,1.2007347625336766
39,39,0,fam,0.29581937721686197,1.2180062230184534,18,1.2007347625336766
40,40,1,fam,0.28959807270375526,1.2392612735211899,18,1.2007347625336766
41,41,2,fam,0.2836388979911519,1.2600533357916834,18,1.2007347625336766
42,42,0,fam,0.2980683801585001,1.2104323551803542,18,1.2007347625336766
43,43,1,fam,0.2921887802616339,1.2303551778646356,18,1.2007347625336766
44,44,2,fam,0.286542194393478,1.2498694783013897,18,1.2007347625336766
45,45,0,fam,0.3000551915787946,1.2037888493173807,18,1.2007347625336766
46,46,1,fam,0.2944832131817847,1.2225332785956462,18,1.2007347625336766
47,47,2,fam,0.28911967454848847,1.240914577801247,18,1.2007347625336766
48,48,0,fam,0.3018231284546194,1.1979141005462028,18,1.2007347625336766
49,49,1,fam,0.2965294370240391,1.2156087837724954,18,1.2007347625336766
50,50,2,fam,0.291423260698505,1.232978564458596,18,1.2007347625336766
51,51,0,fam,0.30340646388026515,1.1926819074816464,18,1.2007347625336766
52,52,1,fam,0.29836565365347295,1.2094355189747168,18,1.2007347625336766
53,53,2,fam,0.29349439909938024,1.2258967230327655,18,1.2007347625336766
54,54,0,fam,0.3048326702523919,1.1879922750462129,18,1.2007347625336766
55,55,1,fam,0.30002260796954633,1.2038974472668627,18,1.2007347625336766
56,56,2,fam,0.29536657523411614,1.2195380661531283,18,1.2007347625336766
57,57,0,fam,0.3061240263483683,1.1837649442836886,18,1.2007347625336766
58,58,1,fam,0.30152532273703964,1.198901277164213,18,1.2007347625336766
59,59,3,nov,0.007834404648275228,4.84923039224182,18,1.2007347625336766
60,60,0,fam,0.30729878924712195,1.1799347498237756,18,1.2007347625336766
61,61,1,fam,0.3028943706289825,1.1943711460375186,18,1.2007347625336766
62,62,2,fam,0.28364404509004326,1.2600351892954622,18,1.2007347625336766
63,63,0,fam,0.30837206262487304,1.1764482295128085,18,1.2007347625336766
64,64,1,fam,0.304146821380801,1.190244729097582,18,1.2007347625336766
65,65,2,fam,0.28571554302397534,1.2527585679211368,18,1.2007347625336766
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.15132258762218
1,1,1,fam,0.06666666666666667,2.70805020110221,38,1.15132258762218
2,2,2,fam,0.058830450641251905,2.833095690076435,38,1.15132258762218
3,3,0,fam,0.15773410995744866,1.8468445119056722,38,1.15132258762218
4,4,1,fam,0.1427482779826221,1.9466724936878002,38,1.15132258762218
5,5,2,fam,0.1303742120896101,2.037346409095684,38,1.15132258762218
