,time_step,stimulus,type,familiarity,novelty,n_im
102,102,0,fam,0.16064105794011874,1.8285828567178473,6
103,103,1,fam,0.1592518902318559,1.8372681150125152,6
104,104,2,fam,0.15788789626259178,1.8458700151070802,6
105,105,3,fam,0.15654839856396421,1.8543900608119377,6
106,106,4,fam,0.1552327437605686,1.862829715646998,6
107,107,6,nov,0.004628668370194092,5.375486061280757,6
108,108,0,fam,0.16091936262162151,1.826851892748429,6
109,109,1,fam,0.15960412088553871,1.8350587742149322,6
110,110,2,fam,0.15831148800987457,1.8431907435983557,6
111,111,3,fam,0.1570408866272798,1.8512490831607926,6
112,112,4,fam,0.15579175886358648,1.8592350425569217,6
113,113,5,fam,0.1457892142294452,1.9255934386224018,6
114,114,0,fam,0.16116991802339722,1.825296079082018,6
115,115,1,fam,0.1599215196924652,1.8330720860058218,6
116,116,2,fam,0.1586935322954759,1.8407804065620674,6
117,117,3,fam,0.15748545992219523,1.84842214293233,6
118,118,4,fam,0.15629682259835023,1.8559983706266618,6
119,119,5,fam,0.14679792615347492,1.9186982899214347,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06666666666666667,2.70805020110221,9
2,2,2,fam,0.058830450641251905,2.833095690076435,9
3,3,3,fam,0.052648199152553525,2.9441232451171646,9
4,4,4,fam,0.0476462559045762,3.0439512268992925,9
5,5,5,fam,0.04351606310329902,3.1346251423071765,9
6,6,6,fam,0.040047993563524904,3.2176767050117463,9
7,7,7,fam,0.03709464374100474,3.2942826933494365,9
8,8,8,fam,0.03454934132486221,3.3653667933535956,9
9,9,0,fam,0.09648343582553667,2.338383934846958,9
10,10,1,fam,0.09067256653785283,2.4005004313626763,9
11,11,2,fam,0.08552673318104428,2.4589262831259764,9
12,12,3,fam,0.08093795040257747,2.5140724622842736,9
13,13,4,fam,0.07682041129956599,2.5662849020099014,9
14,14,5,fam,0.07310507162800291,2.6158575353169926,9
15,15,6,fam,0.06973574710377374,2.663042221759681,9
16,16,7,fam,0.06666625254738304,2.7080564129107576,9
17,17,8,fam,0.06385827221508132,2.751089147885486,9
18,18,0,fam,0.10165854615665708,2.286135668101869,9
19,19,1,fam,0.09771680510388706,2.3256817275203674,9
20,20,2,fam,0.09407284217908547,2.3636858800063525,9
21,21,3,fam,0.09069414379612849,2.400262490691671,9
22,22,4,fam,0.08755276356918323,2.4355136551381427,9
23,23,5,fam,0.08462454757347336,2.4695308940154117,9
24,24,6,fam,0.08188851213515555,2.5023965649314626,9
25,25,7,fam,0.07932634022880924,2.5341850462404225,9
26,26,8,fam,0.07692197091718977,2.564963735641435,9
27,27,0,fam,0.10405089596010249,2.2628751153184186,9
28,28,1,fam,0.10108307229830585,2.291812602203972,9
29,29,2,fam,0.09828258048280869,2.319908475235018,9
30,30,3,fam,0.09563565805849569,2.3472095362254173,9
31,31,4,fam,0.09313001151631639,2.373758788790075,9
32,32,5,fam,0.09075462540071291,2.399595838533135,9
33,33,6,fam,0.0884996004312177,2.4247572418799406,9
34,34,7,fam,0.08635601562041924,2.4492768112639345,9
35,35,8,fam,0.08431581033834655,2.4731858830617615,9
36,36,0,fam,0.10542936693242451,2.2497140580359436,9
37,37,1,fam,0.10305552151519541,2.272487392147593,9
38,38,2,fam,0.10078844045179601,2.294731607978479,9
39,39,3,fam,0.09862108057666137,2.316470241273345,9
40,40,4,fam,0.09654700490436605,2.3377252917760822,9
41,41,5,fam,0.09456031878856362,2.3585173540465756,9
42,42,6,fam,0.0926556139827442,2.378865734640776,9
43,43,7,fam,0.0908279194848329,2.3987885573250574,9
44,44,8,fam,0.08907265822484262,2.4183028577618115,9
45,45,0,fam,0.10632575785975557,2.2412477101015074,9
46,46,1,fam,0.10435130501752009,2.2599921393797726,9
47,47,2,fam,0.10245071363966504,2.278373438585373,9
48,48,3,fam,0.10061991614566337,2.296405067295744,9
49,49,4,fam,0.09885513824221621,2.314099750522037,9
50,50,5,fam,0.09715287295747525,2.3314695312081373,9
51,51,6,fam,0.09550985738588197,2.3485258181218014,9
52,52,7,fam,0.09392305181914158,2.365279429614872,9
53,53,8,fam,0.09238962098249558,2.3817406336729205,9
54,54,0,fam,0.10695529826158572,2.235344305067999,9
55,55,1,fam,0.10526761286456907,2.2512494772886487,9
56,56,2,fam,0.1036339711373837,2.266890096174914,9
57,57,3,fam,0.10205181885918793,2.2822745666691624,9
58,58,4,fam,0.10051876027006451,2.297410899549687,9
59,59,5,fam,0.0990325459702824,2.3123067356984897,9
60,60,6,fam,0.09759106191175311,2.3269693685297037,9
61,61,7,fam,0.09619231936837634,2.3414057647434463,9
62,62,8,fam,0.09483444578520683,2.3556225835529436,9
63,63,0,fam,0.10742169291211977,2.230993134881104,9
64,64,1,fam,0.10594982622115931,2.244789634465877,9
65,65,2,fam,0.10451916142864488,2.2583848614326634,9
66,66,3,fam,0.10312799305718266,2.2717844111636665,9
67,67,4,fam,0.10177470847513487,2.2849936490026512,9
68,68,5,fam,0.10045778166332994,2.2980177226945093,9
69,69,6,fam,0.0991757674772929,2.310861573995171,9
70,70,7,fam,0.09792729635963973,2.3235299495173996,9
71,71,8,fam,0.09671106946196285,2.3360274108720263,9
72,72,0,fam,0.10778107299802851,2.2276532110797977,9
73,73,1,fam,0.10647747316563702,2.23982183577756,9
74,74,2,fam,0.10520628752905384,2.2518322130780835,9
75,75,3,fam,0.10396632257195425,2.2636882537057597,9
76,76,4,fam,0.10275644266249977,2.275393725260068,9
77,77,5,fam,0.10157556658619325,2.2869522591156017,9
78,78,6,fam,0.10042266432499268,2.2983673569112417,9
79,79,7,fam,0.09929675406251613,2.309642396657465,9
80,80,8,fam,0.09819689939703663,2.32078063848846,9
81,81,0,fam,0.10806646932416042,2.225008784468533,9
82,82,1,fam,0.10689772249685296,2.2358827661654357,9
83,83,2,fam,0.1057551168660442,2.2466290757862013,9
84,84,3,fam,0.10463778563994619,2.2572505531949223,9
85,85,4,fam,0.10354489992935996,2.267749944604949,9
86,86,5,fam,0.10247566669834926,2.2781299066519405,9
87,87,6,fam,0.10142932684645577,2.288393010247866,9
88,88,7,fam,0.10040515341270989,2.298541744229935,9
89,89,8,fam,0.09940244989250718,2.308578518817429,9
90,90,0,fam,0.1082985872226746,2.2228631700956014,9
91,91,1,fam,0.10724032250544349,2.232682958294735,9
92,92,2,fam,0.10620356755070216,2.2423975779823815,9
93,93,3,fam,0.10518767366431614,2.252009156034817,9
94,94,4,fam,0.10419201797705724,2.2615197555043434,9
95,95,5,fam,0.10321600217213632,2.2709313781476816,9
96,96,6,fam,0.10225905128723967,2.2802459668303934,9
97,97,7,fam,0.1013206125860288,2.2894654078145433,9
98,98,8,fam,0.10040015449444954,2.298591532936354,9
99,99,0,fam,0.10849106507357092,2.2210874589448752,9
100,100,1,fam,0.1075249634300306,2.230032240419062,9
101,101,2,fam,0.10657685666893395,2.238888895239975,9
102,102,3,fam,0.10564624712423132,2.2476590573282555,9
103,103,4,fam,0.10473265531348239,2.2563443156229237,9
104,104,5,fam,0.10383561911488767,2.2649462157174884,9
105,105,6,fam,0.1029546929886149,2.2734662614223464,9
106,106,7,fam,0.10208944723966368,2.2819059162574065,9
107,107,8,fam,0.10123946731970593,2.2902666048786573,9
108,108,0,fam,0.10865325229840136,2.2195936390102493,9
109,109,1,fam,0.10776519700253238,2.2278005204767526,9
110,110,2,fam,0.10689240727927832,2.235932489860176,9
111,111,3,fam,0.1060344932884158,2.243990829422613,9
112,112,4,fam,0.10519107835157791,2.251976788818742,9
113,113,5,fam,0.10436179840143706,2.25989158619213,9
114,114,6,fam,0.10354630145831983,2.2677364092258454,9
115,115,7,fam,0.10274424713267338,2.275512416149649,9
116,116,8,fam,0.10195530615190541,2.2832207367058945,9
117,117,0,fam,0.1087917724458761,2.2183195683215735,9
118,118,1,fam,0.10797065561820002,2.2258957960159056,9
119,119,2,fam,0.10716264362471713,2.2334075647265137,9
120,120,3,fam,0.10636742561878157,2.240855899147554,9
121,121,4,fam,0.10558470050765285,2.2482417997626403,9
122,122,5,fam,0.10481417657289471,2.255566243601589,9
123,123,6,fam,0.104055571108365,2.262830184967823,9
124,124,7,fam,0.1033086100748528,2.2700345561377926,9
125,125,8,fam,0.10257302777047658,2.277180268033696,9
126,126,0,fam,0.10891144912962945,2.217220120229418,9
127,127,1,fam,0.10814837370059661,2.224251164138605,9
128,128,2,fam,0.10739666390073961,2.2312261597665444,9
129,129,3,fam,0.10665606804697945,2.2381459388527785,9
130,130,4,fam,0.10592634183287401,2.245011314786011,9
131,131,5,fam,0.10520724806032927,2.2518230831400046,9
132,132,6,fam,0.10449855638293526,2.2585820221900588,9
133,133,7,fam,0.10380004306034332,2.265288893410904,9
134,134,8,fam,0.10311149072313427,2.2719444419568116,9
135,135,0,fam,0.10901587854394844,2.2162617326474012,9
136,136,1,fam,0.1083036082534843,2.2228168083235103,9
137,137,2,fam,0.10760128344321243,2.229322703414694,9
138,138,3,fam,0.10690869759740944,2.2357801022644987,9
139,139,4,fam,0.10622564987870416,2.242189675055009,9
140,140,5,fam,0.10555194493424513,2.248552078194903,9
141,141,6,fam,0.1048873927097541,2.2548679546943107,9
142,142,7,fam,0.10423180827109374,2.2611379345269995,9
143,143,8,fam,0.10358501163299755,2.26736263498041,9
144,144,0,fam,0.10910779652543781,2.215418926501749,9
145,145,1,fam,0.10844036689190258,2.221554870994222,9
146,146,2,fam,0.10778170846632852,2.2276473151798126,9
147,147,3,fam,0.1071316497968404,2.2336968288744106,9
148,148,4,fam,0.10649002387114073,2.239703970791655,9
149,149,5,fam,0.10585666797373577,2.2456692888294953,9
150,150,6,fam,0.1052314235486362,2.251593320347563,9
151,151,7,fam,0.10461413606728896,2.257476592435709,9
152,152,8,fam,0.10400465490150938,2.2633196221740444,9
153,153,0,fam,0.10918932132410913,2.214672010525354,9
154,154,1,fam,0.10856175819105816,2.220436068016864,9
155,155,2,fam,0.10794198449208313,2.226161376819982,9
156,156,3,fam,0.1073298564002318,2.231848416417189,9
157,157,4,fam,0.10672523360777329,2.2374976574646737,9
158,158,5,fam,0.10612797921921524,2.243109562007647,9
159,159,6,fam,0.1055379596481997,2.2486845836891245,9
160,160,7,fam,0.10495504451811542,2.254223167952421,9
161,161,9,nov,0.003220062258108438,5.7383545847964506,9
162,162,0,fam,0.10926211856124908,2.214005526112407,9
163,163,1,fam,0.10867023040365244,2.2194373916956516,9
164,164,2,fam,0.1080853027349423,2.2248345234791356,9
165,165,3,fam,0.10750721377950073,2.230197328740266,9
166,166,4,fam,0.10693584458588644,2.235526207651658,9
167,167,5,fam,0.10637107894543496,2.2408215534454325,9
168,168,6,fam,0.10581280331365815,2.246083752572791,9
169,169,7,fam,0.10526090673433121,2.251313184859033,9
170,170,8,fam,0.09862574310823659,2.3164229651602097,9
171,171,0,fam,0.10932751599605824,2.21340716803479,9
172,172,1,fam,0.10876773795038017,2.2185405147242374,9
173,173,2,fam,0.10821421430261259,2.2236425505639947,9
174,174,3,fam,0.10766684108697566,2.2287136244260326,9
175,175,4,fam,0.1071255166292497,2.233754079399046,9
176,176,5,fam,0.10659014148398423,2.238764252915576,9
177,177,6,fam,0.10606061837376063,2.2437444768756616,9
178,178,7,fam,0.10553685213043015,2.2486950777671266,9
179,179,8,fam,0.0992515107532521,2.3100981378354506,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06666666666666667,2.70805020110221,12
2,2,2,fam,0.058830450641251905,2.833095690076435,12
3,3,3,fam,0.052648199152553525,2.9441232451171646,12
4,4,4,fam,0.0476462559045762,3.0439512268992925,12
5,5,5,fam,0.04351606310329902,3.1346251423071765,12
6,6,6,fam,0.040047993563524904,3.2176767050117463,12
7,7,7,fam,0.03709464374100474,3.2942826933494365,12
8,8,8,fam,0.03454934132486221,3.3653667933535956,12
9,9,9,fam,0.03233298552115243,3.431667346282482,12
10,10,10,fam,0.030385679738181307,3.4937838427981998,12
11,11,11,fam,0.02866123705020732,3.5522096945615,12
12,12,0,fam,0.08077666835103893,2.5160671131854118,12
13,13,1,fam,0.07666733411546628,2.568279552911039,12
14,14,2,fam,0.07295939786345375,2.6178521862181303,12
15,15,3,fam,0.06959678726722578,2.6650368726608193,12
16,16,4,fam,0.06653340917878094,2.7100510638118958,12
17,17,5,fam,0.06373102420473108,2.7530837987866237,12
18,18,6,fam,0.06115764230964531,2.7943004482123124,12
19,19,7,fam,0.05878629628418606,2.8338465076308106,12
20,20,8,fam,0.05659409317318347,2.8718506601167957,12
21,21,9,fam,0.0545614728477006,2.9084272708021137,12
22,22,10,fam,0.0526716228002481,2.943678435248586,12
23,23,11,fam,0.050910012062720555,2.977695674125855,12
24,24,0,fam,0.08159547999853967,2.505981410721038,12
25,25,1,fam,0.07904247663963082,2.537769892029998,12
26,26,2,fam,0.07664671119024095,2.5685485814310103,12
27,27,3,fam,0.0743940924330467,2.598378743077289,12
28,28,4,fam,0.07227216406536265,2.627316229962843,12
29,29,5,fam,0.07026987427191414,2.6554121029938886,12
30,30,6,fam,0.06837738320126588,2.6827131639842876,12
31,31,7,fam,0.06658590126597427,2.7092624165489454,12
32,32,8,fam,0.06488755265861446,2.7350994662920054,12
33,33,9,fam,0.06327525961229814,2.760260869638811,12
34,34,10,fam,0.061742643818064484,2.7847804390228053,12
35,35,11,fam,0.060283942103519866,2.8086895108206322,12
36,36,0,fam,0.08195161791879449,2.5016262312319126,12
37,37,1,fam,0.08010639700652504,2.524399565343562,12
38,38,2,fam,0.07834416541484977,2.5466437811744482,12
39,39,3,fam,0.07665944839958584,2.568382414469314,12
40,40,4,fam,0.07504724240825555,2.589637464972051,12
41,41,5,fam,0.07350296545559995,2.610429527242544,12
42,42,6,fam,0.07202241364127811,2.6307779078367446,12
43,43,7,fam,0.07060172294073436,2.6507007305210264,12
44,44,8,fam,0.06923733553794757,2.67021503095778,12
45,45,9,fam,0.06792597008242812,2.689336842101805,12
46,46,10,fam,0.0666645953469877,2.708081271380071,12
47,47,11,fam,0.0654504068411189,2.7264625705856713,12
48,48,0,fam,0.08215083763746549,2.4991982381118234,12
49,49,1,fam,0.08070998985537833,2.516892921338116,12
50,50,2,fam,0.07932018031886268,2.5342627020242166,12
51,51,3,fam,0.07797874503817341,2.5513189889378807,12
52,52,4,fam,0.07668320225232172,2.568072600430951,12
53,53,5,fam,0.07543123710948436,2.584533804489,12
54,54,6,fam,0.07422068786732097,2.600712355441663,12
55,55,7,fam,0.07304953344013354,2.6166175276623127,12
56,56,8,fam,0.07191588214196307,2.6322581465485784,12
57,57,9,fam,0.07081796149373731,2.647642617042827,12
58,58,10,fam,0.06975410897894785,2.662778949923351,12
59,59,11,fam,0.0687227636464493,2.6776747860721537,12
60,60,0,fam,0.0822781183747594,2.4976500830203747,12
61,61,1,fam,0.08109885152075351,2.5120864792341178,12
62,62,2,fam,0.07995404090771802,2.526303298043615,12
63,63,3,fam,0.07884219869607555,2.5403069090084065,12
64,64,4,fam,0.07776192149175169,2.5541034085931797,12
65,65,5,fam,0.07671188443888957,2.567698635559966,12
66,66,6,fam,0.07569083580160688,2.581098185290969,12
67,67,7,fam,0.07469759198820473,2.594307423129954,12
68,68,8,fam,0.0737310329762419,2.6073314968218115,12
69,69,9,fam,0.0727900981012962,2.620175348122473,12
70,70,10,fam,0.0718737821761241,2.6328437236447018,12
71,71,11,fam,0.07098113191036634,2.645341184999329,12
72,72,0,fam,0.08236646146233842,2.4965769460104035,12
73,73,1,fam,0.08137024846899635,2.5087455707081663,12
74,74,2,fam,0.08039880645385682,2.520755948008689,12
75,75,3,fam,0.07945122332991203,2.532611988636366,12
76,76,4,fam,0.07852663124556747,2.5443174601906735,12
77,77,5,fam,0.07762420393504443,2.555875994046208,12
78,78,6,fam,0.0767431542569738,2.567291091841848,12
79,79,7,fam,0.07588273190576914,2.5785661315880706,12
80,80,8,fam,0.075042221281793,2.589704373419066,12
81,81,9,fam,0.07422093950760952,2.600708965014153,12
82,82,10,fam,0.0734182345787653,2.611582946711055,12
83,83,11,fam,0.0726334836385738,2.622329256331821,12
84,84,0,fam,0.08243136006738862,2.4957893311280865,12
85,85,1,fam,0.08157040859588266,2.506288722538113,12
86,86,2,fam,0.08072809003072551,2.5166686845851047,12
87,87,3,fam,0.07990380636917062,2.5269317881810296,12
88,88,4,fam,0.07909698492725804,2.5370805221630994,12
89,89,5,fam,0.0783070770138865,2.547117296750593,12
90,90,6,fam,0.07753355668734734,2.5570444468215863,12
91,91,7,fam,0.07677591958839838,2.5668642350207196,12
92,92,8,fam,0.07603368184443735,2.5765788547083663,12
93,93,9,fam,0.07530637903977112,2.586190432760802,12
94,94,10,fam,0.07459356524737656,2.5957010322303278,12
95,95,11,fam,0.07389481211791063,2.605112654873666,12
96,96,0,fam,0.08248105030191955,2.4951867053351164,12
97,97,1,fam,0.08172411574458222,2.504406146319267,12
98,98,2,fam,0.08098168415347443,2.5135322714410773,12
99,99,3,fam,0.08025334302679915,2.52256686018485,12
100,100,4,fam,0.0795386953593141,2.531511641659037,12
101,101,5,fam,0.07883735892139898,2.5403682964799494,12
102,102,6,fam,0.07814896557799889,2.54913845856823,12
103,103,7,fam,0.07747316064489412,2.557823716862898,12
104,104,8,fam,0.07680960227993144,2.566425616957463,12
105,105,9,fam,0.07615796090702119,2.5749456626623206,12
106,106,10,fam,0.07551791867086124,2.5833853174973807,12
107,107,11,fam,0.07488916892049237,2.591746006118632,12
108,108,0,fam,0.08252031485280426,2.494710775313701,12
109,109,1,fam,0.08184585181491426,2.5029176567802036,12
110,110,2,fam,0.08118298272227618,2.511049626163627,12
111,111,3,fam,0.08053141149780725,2.5191079657260644,12
112,112,4,fam,0.07989085206063297,2.5270939251221933,12
113,113,5,fam,0.0792610279077507,2.535008722495581,12
114,114,6,fam,0.0786416717165277,2.5428535455292964,12
115,115,7,fam,0.07803252496683234,2.5506295524531004,12
116,116,8,fam,0.07743333758167746,2.558337873009346,12
117,117,9,fam,0.07684386758532522,2.5659796093796086,12
118,118,10,fam,0.07626388077787234,2.5735558370739406,12
119,119,11,fam,0.07569315042539607,2.5810676057845487,12
120,120,0,fam,0.08255212128435832,2.4943254119824023,12
121,121,1,fam,0.08194464565983967,2.5017113125974886,12
122,122,2,fam,0.08134663940985645,2.5090357564364374,12
123,123,3,fam,0.08075788312520894,2.5162996978026713,12
124,124,4,fam,0.08017816412313225,2.523504068972641,12
125,125,5,fam,0.07960727619149115,2.5306497808685444,12
126,126,6,fam,0.07904501934456068,2.5377377237055616,12
