resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002370309189844962,1.3168384388027566e-05,0.02960342032213653,0
1,0.00023504649567527335,1.3058138648626298e-05,0.02859382838915599,0
2,0.00023588938377842544,1.310496576546808e-05,0.028679630075504798,0
3,0.00023645350404113792,1.3136305780063218e-05,0.028730663473611244,0
4,0.000237263559006627,1.31813088337015e-05,0.03557633503069767,0
5,0.00020914538087276333,1.161918782626463e-05,0.026130789518284805,0
6,0.0002143637436111635,1.190909686728686e-05,0.026346854209906862,0
7,0.0002007470968654067,1.1152616492522595e-05,0.02438991258570305,0
8,0.00019918143561709818,1.106563531206101e-05,0.02424310222370706,0
9,0.00020730533045432427,1.1516962803018015e-05,0.025220593058532564,0
10,0.00021407361855109281,1.1892978808394044e-05,0.026050815517915684,0
11,0.00023358307856566007,1.2976837698092226e-05,0.028840247723777836,0
12,0.0002256152101481745,1.2534178341565249e-05,0.02850054742140449,0
13,0.00022180400724333482,1.2322444846851934e-05,0.028339167873742833,0
14,0.000213310729843784,1.1850596102432443e-05,0.027921381472288377,0
15,0.00022894773979462518,1.2719318877479177e-05,0.034071719534697086,0
16,0.00023640745084786683,1.3133747269325934e-05,0.0325090171272139,0
17,0.00023725659457706833,1.3180921920948241e-05,0.034979103647294216,0
18,0.0002337718156071675,1.2987323089287083e-05,0.03309019660567562,0
0,0.0002370309189844962,1.3168384388027566e-05,0.02960342032213653,1
1,0.00023472291440242661,1.3040161911245923e-05,0.027414551102770128,1
2,0.00023556524851252436,1.3086958250695798e-05,0.02751519031179034,1
3,0.00023635188341855097,1.3130660189919498e-05,0.027586048400792377,1
4,0.00023706129179614402,1.3170071766452445e-05,0.03364365843288677,1
5,0.00020892543022932195,1.1606968346073442e-05,0.02499977892445694,1
6,0.00021405063004843107,1.1891701669357281e-05,0.025228973696515104,1
7,0.0002003291186144011,1.1129395478577839e-05,0.023377419226816243,1
8,0.00019869743813714043,1.1038746563174469e-05,0.023237008368890723,1
9,0.00020681261004498313,1.1489589446943507e-05,0.02417423205555329,1
10,0.0002135698884810995,1.1864993804505527e-05,0.02497122391227732,1
11,0.00023354967933501342,1.2974982185278524e-05,0.02764227022412857,1
12,0.0002256995302656562,1.2538862792536456e-05,0.02728452490725023,1
13,0.00022192451747056303,1.2329139859475724e-05,0.027113679468459922,1
14,0.0002134951669915751,1.1860842610643062e-05,0.026680255454811473,1
15,0.00022880600292828667,1.2711444607127037e-05,0.032591670592741186,1
16,0.00023620239339106972,1.3122355188392762e-05,0.0311589727715672,1
17,0.00023705499541953009,1.316972196775167e-05,0.03346150406445343,1
