resampling_id,test_rss,test_mse,outer_resampling_id
0,4.3847444435243745e-06,4.3847444435243745e-06,0
1,4.3360754975424366e-05,4.3360754975424366e-05,0
2,2.8161599197618928e-05,2.8161599197618928e-05,0
3,1.7577934941055623e-05,1.7577934941055623e-05,0
4,1.3937081914741404e-09,1.3937081914741404e-09,0
5,0.0005062088178763022,0.0005062088178763022,0
6,0.0004151718630224344,0.0004151718630224344,0
7,0.0006679178136925163,0.0006679178136925163,0
8,0.0007029713364347466,0.0007029713364347466,0
9,0.0005577367047783971,0.0005577367047783971,0
10,0.0004371909068186119,0.0004371909068186119,0
11,7.476008808971202e-05,7.476008808971202e-05,0
12,0.00023638814524806588,0.00023638814524806588,0
13,0.0003132413421190555,0.0003132413421190555,0
14,0.0004845065168376388,0.0004845065168376388,0
15,0.0002009056115992262,0.0002009056115992262,0
16,2.055113734407547e-05,2.055113734407547e-05,0
17,1.6916729242295497e-07,1.6916729242295497e-07,0
18,8.412286942739066e-05,8.412286942739066e-05,0
0,5.612858899202109e-07,5.612858899202109e-07,1
1,4.5821037731007826e-05,4.5821037731007826e-05,1
2,3.075321061515918e-05,3.075321061515918e-05,1
3,1.5464457463377173e-05,1.5464457463377173e-05,1
4,1.3787211442215116e-09,1.3787211442215116e-09,1
5,0.0005065289324923481,0.0005065289324923481,1
6,0.0004172481208938387,0.0004172481208938387,1
7,0.0006721037494592879,0.0006721037494592879,1
8,0.0007085721678180559,0.0007085721678180559,1
9,0.0005635718377437903,0.0005635718377437903,1
10,0.0004433391176737247,0.0004433391176737247,1
11,7.153342843199905e-05,7.153342843199905e-05,1
12,0.00023122453095701447,0.00023122453095701447,1
13,0.0003075568760338059,0.0003075568760338059,1
14,0.00047799400404256737,0.00047799400404256737,1
15,0.00019947252369250165,0.00019947252369250165,1
16,2.0618151621521655e-05,2.0618151621521655e-05,1
17,1.5310184730462006e-07,1.5310184730462006e-07,1
18,8.34068557605079e-05,8.34068557605079e-05,1
0,2.8570219802914995e-07,2.8570219802914995e-07,2
1,6.40649511297468e-06,6.40649511297468e-06,2
2,3.75706083416834e-05,3.75706083416834e-05,2
3,1.0663644259615752e-05,1.0663644259615752e-05,2
4,1.3419086349839887e-09,1.3419086349839887e-09,2
5,0.0005073203999369611,0.0005073203999369611,2
6,0.000422317850932089,0.000422317850932089,2
7,0.0006821768964603719,0.0006821768964603719,2
8,0.0007219549636288016,0.0007219549636288016,2
9,0.0005775344618182352,0.0005775344618182352,2
10,0.000458084731290373,0.000458084731290373,2
11,6.348420514615343e-05,6.348420514615343e-05,2
12,0.00021758964343457149,0.00021758964343457149,2
13,0.00029228802390876053,0.00029228802390876053,2
14,0.0004599247661032954,0.0004599247661032954,2
15,0.0001958950823968528,0.0001958950823968528,2
16,2.0784700664234494e-05,2.0784700664234494e-05,2
17,1.1671665651431818e-07,1.1671665651431818e-07,2
18,8.163352037152512e-05,8.163352037152512e-05,2
0,2.8689121295936116e-07,2.8689121295936116e-07,3
1,6.432735018799384e-06,6.432735018799384e-06,3
2,5.2540575706258865e-05,5.2540575706258865e-05,3
3,1.0896716700799555e-05,1.0896716700799555e-05,3
4,1.341991388371192e-09,1.341991388371192e-09,3
5,0.0005073265659982199,0.0005073265659982199,3
6,0.00042260815581394014,0.00042260815581394014,3
7,0.000683247150736316,0.000683247150736316,3
8,0.0007237538985442952,0.0007237538985442952,3
9,0.0005794710811713019,0.0005794710811713019,3
10,0.00046021183174594683,0.00046021183174594683,3
11,6.432338137660784e-05,6.432338137660784e-05,3
12,0.0002204121335293478,0.0002204121335293478,3
13,0.00029601996289393425,0.00029601996289393425,3
14,0.000465693622220646,0.000465693622220646,3
15,0.00019603188265927116,0.00019603188265927116,3
16,2.078459164758428e-05,2.078459164758428e-05,3
17,1.1680455599703993e-07,1.1680455599703993e-07,3
18,8.166829835629547e-05,8.166829835629547e-05,3
0,1.1638118478011884e-06,1.1638118478011884e-06,4
1,3.1252995539001677e-06,3.1252995539001677e-06,4
2,3.8513648372109164e-05,3.8513648372109164e-05,4
3,2.3145252677860995e-05,2.3145252677860995e-05,4
4,1.435409297039079e-09,1.435409297039079e-09,4
5,0.0005053650570270921,0.0005053650570270921,4
6,0.0004108677316118756,0.0004108677316118756,4
7,0.0006614553319626891,0.0006614553319626891,4
8,0.0006959604753118423,0.0006959604753118423,4
9,0.0005506424354508556,0.0005506424354508556,4
10,0.0004299891369990928,0.0004299891369990928,4
11,8.915105154514923e-05,8.915105154514923e-05,4
12,0.00026626658308353743,0.00026626658308353743,4
13,0.00034906652675857776,0.00034906652675857776,4
14,0.0005326481291022224,0.0005326481291022224,4
15,0.0002055144288069575,0.0002055144288069575,4
16,2.0368355509394034e-05,2.0368355509394034e-05,4
17,2.176576047046985e-07,2.176576047046985e-07,4
18,8.626390929923995e-05,8.626390929923995e-05,4
0,6.663583610493668e-07,6.663583610493668e-07,5
1,4.488125695002218e-06,4.488125695002218e-06,5
2,4.368061358106958e-05,4.368061358106958e-05,5
3,2.849611032527272e-05,2.849611032527272e-05,5
4,1.6919980091943572e-05,1.6919980091943572e-05,5
5,0.0005062737679797219,0.0005062737679797219,5
6,0.0004154575296156036,0.0004154575296156036,5
7,0.0006682338736220544,0.0006682338736220544,5
8,0.0007032025683839268,0.0007032025683839268,5
9,0.0005579529588999918,0.0005579529588999918,5
10,0.00043738660516988496,0.00043738660516988496,5
11,7.354009912422083e-05,7.354009912422083e-05,5
12,0.00023363924987662227,0.00023363924987662227,5
13,0.0003098788846122735,0.0003098788846122735,5
14,0.00047984801090590335,0.00047984801090590335,5
15,0.00020052221316493594,0.00020052221316493594,5
16,2.056549683131728e-05,2.056549683131728e-05,5
17,1.6561088539727314e-07,1.6561088539727314e-07,5
18,8.395008586482726e-05,8.395008586482726e-05,5
0,5.980706031495049e-07,5.980706031495049e-07,6
1,4.751189935727425e-06,4.751189935727425e-06,6
2,4.4808837431812184e-05,4.4808837431812184e-05,6
3,2.9679407196844604e-05,2.9679407196844604e-05,6
4,1.5811455861051274e-05,1.5811455861051274e-05,6
5,1.38302572325827e-09,1.38302572325827e-09,6
6,0.00041642103620604786,0.00041642103620604786,6
7,0.0006700720187968873,0.0006700720187968873,6
8,0.0007055842268485669,0.0007055842268485669,6
9,0.000560422767578368,0.000560422767578368,6
10,0.00043997349267584074,0.00043997349267584074,6
11,7.175107194150108e-05,7.175107194150108e-05,6
12,0.00023045994450020295,0.00023045994450020295,6
13,0.0003062452388133156,0.0003062452388133156,6
14,0.00047536523288141755,0.00047536523288141755,6
15,0.00019978342253468365,0.00019978342253468365,6
16,2.0598650406257598e-05,2.0598650406257598e-05,6
17,1.576314578572206e-07,1.576314578572206e-07,6
18,8.358834283362767e-05,8.358834283362767e-05,6
0,3.0776470062346607e-07,3.0776470062346607e-07,7
1,6.209858704466153e-06,6.209858704466153e-06,7
2,5.0827457019886426e-05,5.0827457019886426e-05,7
3,3.613599547603663e-05,3.613599547603663e-05,7
4,1.0776462597172023e-05,1.0776462597172023e-05,7
5,1.345517859423017e-09,1.345517859423017e-09,7
6,0.0005072307417365491,0.0005072307417365491,7
7,0.0006795987051568199,0.0006795987051568199,7
8,0.0007179884504534768,0.0007179884504534768,7
9,0.0005733137981584571,0.0005733137981584571,7
10,0.00045351602583840493,0.00045351602583840493,7
11,6.308165973314127e-05,6.308165973314127e-05,7
12,0.00021493876159818566,0.00021493876159818566,7
13,0.00028851132357071013,0.00028851132357071013,7
14,0.00045353919284449535,0.00045353919284449535,7
15,0.00019605954630705846,0.00019605954630705846,7
16,2.076785165876115e-05,2.076785165876115e-05,7
17,1.200702595622378e-07,1.200702595622378e-07,7
18,8.17628530661262e-05,8.17628530661262e-05,7
0,1.037192119966757e-07,1.037192119966757e-07,8
1,7.978792769209527e-06,7.978792769209527e-06,8
2,5.767180517236525e-05,5.767180517236525e-05,8
3,4.373718459316099e-05,4.373718459316099e-05,8
4,6.467524121088721e-06,6.467524121088721e-06,8
5,1.3061638040053782e-09,1.3061638040053782e-09,8
6,0.0005080831770225192,0.0005080831770225192,8
7,0.00042669706705897114,0.00042669706705897114,8
8,0.0007313650150666133,0.0007313650150666133,8
9,0.000587256692754162,0.000587256692754162,8
10,0.0004682254440351393,0.0004682254440351393,8
11,5.4471869503543236e-05,5.4471869503543236e-05,8
12,0.00019905511261024476,0.00019905511261024476,8
13,0.00027027896068910047,0.00027027896068910047,8
14,0.00043097972072673817,0.00043097972072673817,8
15,0.00019213774472251965,0.00019213774472251965,8
16,2.0948704611303684e-05,2.0948704611303684e-05,8
17,8.569968633630511e-08,8.569968633630511e-08,8
18,7.984281144545176e-05,7.984281144545176e-05,8
0,3.3123511884951025e-08,3.3123511884951025e-08,9
1,9.153914870922247e-06,9.153914870922247e-06,9
2,6.204441972184198e-05,6.204441972184198e-05,9
3,4.8721138565652764e-05,4.8721138565652764e-05,9
4,4.4035899828604685e-06,4.4035899828604685e-06,9
5,1.2827650772193417e-09,1.2827650772193417e-09,9
6,0.0005085970641410897,0.0005085970641410897,9
7,0.00042993700105216213,0.00042993700105216213,9
8,0.0006961338200192075,0.0006961338200192075,9
9,0.0005958862506216866,0.0005958862506216866,9
10,0.0004773670366825879,0.0004773670366825879,9
11,4.963548262811961e-05,4.963548262811961e-05,9
12,0.00018995910251514,0.00018995910251514,9
13,0.00025982452179557623,0.00025982452179557623,9
14,0.00041805281610913695,0.00041805281610913695,9
15,0.00018980635364973904,0.00018980635364973904,9
16,2.105792671162835e-05,2.105792671162835e-05,9
17,6.780459118562714e-08,6.780459118562714e-08,9
18,7.870069017598916e-05,7.870069017598916e-05,9
0,2.696124913727172e-08,2.696124913727172e-08,10
1,9.315617850117674e-06,9.315617850117674e-06,10
2,6.26912210630323e-05,6.26912210630323e-05,10
3,4.9474610670189534e-05,4.9474610670189534e-05,10
4,4.181233267985958e-06,4.181233267985958e-06,10
5,1.279802520712936e-09,1.279802520712936e-09,10
6,0.0005086636456448264,0.0005086636456448264,10
7,0.0004303951087373066,0.0004303951087373066,10
8,0.0006970991481590462,0.0006970991481590462,10
9,0.0007409469913057774,0.0007409469913057774,10
10,0.00047886513966685716,0.00047886513966685716,10
11,4.912656508286874e-05,4.912656508286874e-05,10
12,0.00018916372387932904,0.00018916372387932904,10
13,0.00025897759389743196,0.00025897759389743196,10
14,0.0004171659862954832,0.0004171659862954832,10
15,0.00018952883694066988,0.00018952883694066988,10
16,2.1071886507308075e-05,2.1071886507308075e-05,10
17,6.567829763451734e-08,6.567829763451734e-08,10
18,7.856025307728921e-05,7.856025307728921e-05,10
0,2.0148048152758873e-08,2.0148048152758873e-08,11
