resampling_id,test_rss,test_mse,outer_resampling_id
0,8.084553230152422e-05,8.084553230152422e-05,0
1,2.054774840708322e-06,2.054774840708322e-06,0
2,5.450710964358489e-05,5.450710964358489e-05,0
3,3.296503240103756e-05,3.296503240103756e-05,0
4,2.823364403140319e-17,2.823364403140319e-17,0
5,0.0001258545323954533,0.0001258545323954533,0
6,3.056640372385831e-05,3.056640372385831e-05,0
7,2.367953633128139e-05,2.367953633128139e-05,0
8,7.947158200661052e-05,7.947158200661052e-05,0
9,7.001649641440339e-05,7.001649641440339e-05,0
10,7.561771202121245e-05,7.561771202121245e-05,0
11,5.457244878036333e-05,5.457244878036333e-05,0
12,4.0582680570662426e-05,4.0582680570662426e-05,0
13,0.00013798218677572814,0.00013798218677572814,0
14,0.0001260003722975055,0.0001260003722975055,0
15,0.0009587823264128802,0.0009587823264128802,0
16,3.4930969723682124e-05,3.4930969723682124e-05,0
17,4.994863737646538e-05,4.994863737646538e-05,0
18,0.00029336835839198375,0.00029336835839198375,0
0,0.0001414893975039359,0.0001414893975039359,1
1,2.3171908565093543e-06,2.3171908565093543e-06,1
2,5.605234585679549e-05,5.605234585679549e-05,1
3,3.4120992671428854e-05,3.4120992671428854e-05,1
4,2.8104708697379193e-17,2.8104708697379193e-17,1
5,0.00012457362462562854,0.00012457362462562854,1
6,2.978075241413124e-05,2.978075241413124e-05,1
7,2.4638962292828656e-05,2.4638962292828656e-05,1
8,8.140454201657269e-05,8.140454201657269e-05,1
9,7.18082705005637e-05,7.18082705005637e-05,1
10,7.7493836639081e-05,7.7493836639081e-05,1
11,5.3589265665865735e-05,5.3589265665865735e-05,1
12,4.106294257632353e-05,4.106294257632353e-05,1
13,0.0001383989606936081,0.0001383989606936081,1
14,0.0001261910437363639,0.0001261910437363639,1
15,0.0009569502846900634,0.0009569502846900634,1
16,3.493069296227098e-05,3.493069296227098e-05,1
17,4.9629324029252434e-05,4.9629324029252434e-05,1
18,0.00029236939482772954,0.00029236939482772954,1
0,0.00012625349264499508,0.00012625349264499508,2
1,6.559006352198003e-05,6.559006352198003e-05,2
2,7.040300588589199e-05,7.040300588589199e-05,2
3,4.5477540980585136e-05,4.5477540980585136e-05,2
4,2.6768947887879567e-17,2.6768947887879567e-17,2
5,0.00010555307319102805,0.00010555307319102805,2
6,2.0837196786076757e-05,2.0837196786076757e-05,2
7,3.440262542686213e-05,3.440262542686213e-05,2
8,9.855813996941456e-05,9.855813996941456e-05,2
9,8.795982270291292e-05,8.795982270291292e-05,2
10,9.424648857009658e-05,9.424648857009658e-05,2
11,4.134182669805498e-05,4.134182669805498e-05,2
12,4.588326140223872e-05,4.588326140223872e-05,2
13,0.00014252012701003832,0.00014252012701003832,2
14,0.00012813596113925367,0.00012813596113925367,2
15,0.0009187116883119571,0.0009187116883119571,2
16,3.4927787462449434e-05,3.4927787462449434e-05,2
17,4.618391300068453e-05,4.618391300068453e-05,2
18,0.0002799803543608076,0.0002799803543608076,2
0,0.00011753937774895969,0.00011753937774895969,3
1,5.776168010504172e-05,5.776168010504172e-05,3
2,8.707078505466933e-06,8.707078505466933e-06,3
3,5.29547501800112e-05,5.29547501800112e-05,3
4,2.5990738805108455e-17,2.5990738805108455e-17,3
5,9.489012199526123e-05,9.489012199526123e-05,3
6,1.625578503852831e-05,1.625578503852831e-05,3
7,4.094264943591568e-05,4.094264943591568e-05,3
8,0.00010943348308997306,0.00010943348308997306,3
9,9.824918699010106e-05,9.824918699010106e-05,3
10,0.0001048874354735802,0.0001048874354735802,3
