,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.12580997127165539,2.0729826749661915,8,2.053612170879949
13,13,1,fam,0.12532221184474873,2.0768671634788203,8,2.053612170879949
14,14,2,fam,0.12493471895335717,2.0799639264721588,8,2.053612170879949
15,15,0,fam,0.12709392055478783,2.0628289339150747,8,2.053612170879949
16,16,1,fam,0.12684353396754142,2.064800968082794,8,2.053612170879949
17,17,2,fam,0.12664393390945133,2.066375800172238,8,2.053612170879949
18,18,0,fam,0.12774199696480545,2.057742697928729,8,2.053612170879949
19,19,1,fam,0.12761363894202668,2.0587480255231934,8,2.053612170879949
20,20,2,fam,0.12751113810153336,2.059551560540029,8,2.053612170879949
21,21,0,fam,0.12807141309250838,2.055167255853889,8,2.053612170879949
22,22,1,fam,0.12800565329258412,2.055680849689511,8,2.053612170879949
23,23,2,fam,0.12795309405450567,2.0560915349218924,8,2.053612170879949
24,24,0,fam,0.1282394505963298,2.0538560548733464,8,2.053612170879949
25,25,1,fam,0.1282057711591154,2.0541187186670213,8,2.053612170879949
26,26,2,fam,0.12817884034376645,2.0543288000388333,8,2.053612170879949
27,27,0,fam,0.12832532304611075,2.0531866531330496,8,2.053612170879949
28,28,1,fam,0.12830807646881393,2.0533210594679643,8,2.053612170879949
29,29,3,nov,0.055579445840752625,2.8899418251969267,8,2.053612170879949
30,30,0,fam,0.12836924717056214,2.0528444244303308,8,2.053612170879949
31,31,1,fam,0.12836041621724834,2.0529132201682345,8,2.053612170879949
32,32,2,fam,0.09278997004761237,2.3774167264146833,8,2.053612170879949
33,33,0,fam,0.1283917251755301,2.0526693354764296,8,2.053612170879949
34,34,1,fam,0.1283872035428944,2.0527045535736366,8,2.053612170879949
35,35,2,fam,0.11017709051270588,2.2056662939598004,8,2.053612170879949
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.052487124194988
1,1,1,fam,0.07142857142857142,2.639057329615259,18,2.052487124194988
2,2,2,fam,0.06756756756756756,2.6946271807700697,18,2.052487124194988
3,3,0,fam,0.10621761658031088,2.242265302760523,18,2.052487124194988
4,4,1,fam,0.1028084252758275,2.274887971383375,18,2.052487124194988
5,5,2,fam,0.10023469587326424,2.3002408840674358,18,2.052487124194988
6,6,0,fam,0.1179008321509376,2.137911413355683,18,2.052487124194988
7,7,1,fam,0.1160775637492166,2.1534966583141077,18,2.052487124194988
8,8,2,fam,0.11465905480214274,2.1657922950197195,18,2.052487124194988
9,9,0,fam,0.12323060090948497,2.093697874719358,18,2.052487124194988
10,10,1,fam,0.12228347790588123,2.101413340215779,18,2.052487124194988
11,11,2,fam,0.12153619774781703,2.1075431367216857,18,2.052487124194988
12,12,0,fam,0.12580997127165539,2.0729826749661915,18,2.052487124194988
13,13,1,fam,0.12532221184474873,2.0768671634788203,18,2.052487124194988
14,14,2,fam,0.12493471895335717,2.0799639264721588,18,2.052487124194988
15,15,0,fam,0.12709392055478783,2.0628289339150747,18,2.052487124194988
16,16,1,fam,0.12684353396754142,2.064800968082794,18,2.052487124194988
17,17,2,fam,0.12664393390945133,2.066375800172238,18,2.052487124194988
18,18,0,fam,0.12774199696480545,2.057742697928729,18,2.052487124194988
19,19,1,fam,0.12761363894202668,2.0587480255231934,18,2.052487124194988
20,20,2,fam,0.12751113810153336,2.059551560540029,18,2.052487124194988
21,21,0,fam,0.12807141309250838,2.055167255853889,18,2.052487124194988
22,22,1,fam,0.12800565329258412,2.055680849689511,18,2.052487124194988
23,23,2,fam,0.12795309405450567,2.0560915349218924,18,2.052487124194988
24,24,0,fam,0.1282394505963298,2.0538560548733464,18,2.052487124194988
25,25,1,fam,0.1282057711591154,2.0541187186670213,18,2.052487124194988
26,26,2,fam,0.12817884034376645,2.0543288000388333,18,2.052487124194988
27,27,0,fam,0.12832532304611075,2.0531866531330496,18,2.052487124194988
28,28,1,fam,0.12830807646881393,2.0533210594679643,18,2.052487124194988
29,29,2,fam,0.12829428254438427,2.053428571530566,18,2.052487124194988
30,30,0,fam,0.12836924717056214,2.0528444244303308,18,2.052487124194988
31,31,1,fam,0.12836041621724834,2.0529132201682345,18,2.052487124194988
32,32,2,fam,0.1283533523293651,2.052968253351106,18,2.052487124194988
33,33,0,fam,0.1283917251755301,2.0526693354764296,18,2.052487124194988
34,34,1,fam,0.1283872035428944,2.0527045535736366,18,2.052487124194988
35,35,2,fam,0.12838358646608572,2.052732727158403,18,2.052487124194988
36,36,0,fam,0.12840323099371906,2.052579724540387,18,2.052487124194988
37,37,1,fam,0.12840091586949626,2.0525977548117136,18,2.052487124194988
38,38,2,fam,0.12839906383022556,2.052612178794713,18,2.052487124194988
39,39,0,fam,0.12840912120730627,2.0525338528092356,18,2.052487124194988
40,40,1,fam,0.12840793585104754,2.052543083942653,18,2.052487124194988
41,41,2,fam,0.12840698758179708,2.052550468788033,18,2.052487124194988
42,42,0,fam,0.128412136796068,2.0525103688594624,18,2.052487124194988
43,43,1,fam,0.1284115298903468,2.052515095103963,18,2.052487124194988
44,44,2,fam,0.12841104436990028,2.0525188760834814,18,2.052487124194988
45,45,0,fam,0.1284136807249334,2.052498345700106,18,2.052487124194988
46,46,1,fam,0.12841336998833483,2.0525007655121756,18,2.052487124194988
47,47,2,fam,0.12841312140013872,2.0525027013576156,18,2.052487124194988
48,48,0,fam,0.1284144712027293,2.052492190005802,18,2.052487124194988
49,49,1,fam,0.128414312105363,2.052493428942998,18,2.052487124194988
50,50,2,fam,0.12841418482775374,2.05249442009165,18,2.052487124194988
51,51,0,fam,0.1284148759237477,2.0524890383331225,18,2.052487124194988
52,52,1,fam,0.12841479446583642,2.0524896726672406,18,2.052487124194988
53,53,2,fam,0.1284147292995818,2.052490180134246,18,2.052487124194988
54,54,0,fam,0.128415083139962,2.0524874246879303,18,2.052487124194988
55,55,1,fam,0.12841504143349575,2.0524877494665468,18,2.052487124194988
56,56,2,fam,0.12841500806834227,2.052488009289364,18,2.052487124194988
57,57,0,fam,0.12841518923441542,2.0524865985045335,18,2.052487124194988
58,58,1,fam,0.1284151678807006,2.0524867647910665,18,2.052487124194988
59,59,3,nov,0.055555585117599456,2.890371225779516,18,2.052487124194988
60,60,0,fam,0.12841524355471048,2.0524861754994053,18,2.052487124194988
61,61,1,fam,0.12841523262160742,2.052486260638079,18,2.052487124194988
62,62,2,fam,0.09285965863268272,2.376665972547423,18,2.052487124194988
63,63,0,fam,0.12841527136668449,2.052485958920982,18,2.052487124194988
64,64,1,fam,0.12841526576893542,2.052486002511975,18,2.052487124194988
65,65,2,fam,0.11021081430693289,2.2053602536213543,18,2.052487124194988
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.0524857316934413
1,1,1,fam,0.07142857142857142,2.639057329615259,38,2.0524857316934413
2,2,2,fam,0.06756756756756756,2.6946271807700697,38,2.0524857316934413
3,3,0,fam,0.10621761658031088,2.242265302760523,38,2.0524857316934413
4,4,1,fam,0.1028084252758275,2.274887971383375,38,2.0524857316934413
5,5,2,fam,0.10023469587326424,2.3002408840674358,38,2.0524857316934413
6,6,0,fam,0.1179008321509376,2.137911413355683,38,2.0524857316934413
7,7,1,fam,0.1160775637492166,2.1534966583141077,38,2.0524857316934413
8,8,2,fam,0.11465905480214274,2.1657922950197195,38,2.0524857316934413
9,9,0,fam,0.12323060090948497,2.093697874719358,38,2.0524857316934413
10,10,1,fam,0.12228347790588123,2.101413340215779,38,2.0524857316934413
11,11,2,fam,0.12153619774781703,2.1075431367216857,38,2.0524857316934413
12,12,0,fam,0.12580997127165539,2.0729826749661915,38,2.0524857316934413
13,13,1,fam,0.12532221184474873,2.0768671634788203,38,2.0524857316934413
14,14,2,fam,0.12493471895335717,2.0799639264721588,38,2.0524857316934413
15,15,0,fam,0.12709392055478783,2.0628289339150747,38,2.0524857316934413
16,16,1,fam,0.12684353396754142,2.064800968082794,38,2.0524857316934413
17,17,2,fam,0.12664393390945133,2.066375800172238,38,2.0524857316934413
18,18,0,fam,0.12774199696480545,2.057742697928729,38,2.0524857316934413
19,19,1,fam,0.12761363894202668,2.0587480255231934,38,2.0524857316934413
20,20,2,fam,0.12751113810153336,2.059551560540029,38,2.0524857316934413
21,21,0,fam,0.12807141309250838,2.055167255853889,38,2.0524857316934413
22,22,1,fam,0.12800565329258412,2.055680849689511,38,2.0524857316934413
23,23,2,fam,0.12795309405450567,2.0560915349218924,38,2.0524857316934413
24,24,0,fam,0.1282394505963298,2.0538560548733464,38,2.0524857316934413
25,25,1,fam,0.1282057711591154,2.0541187186670213,38,2.0524857316934413
26,26,2,fam,0.12817884034376645,2.0543288000388333,38,2.0524857316934413
27,27,0,fam,0.12832532304611075,2.0531866531330496,38,2.0524857316934413
28,28,1,fam,0.12830807646881393,2.0533210594679643,38,2.0524857316934413
29,29,2,fam,0.12829428254438427,2.053428571530566,38,2.0524857316934413
30,30,0,fam,0.12836924717056214,2.0528444244303308,38,2.0524857316934413
31,31,1,fam,0.12836041621724834,2.0529132201682345,38,2.0524857316934413
32,32,2,fam,0.1283533523293651,2.052968253351106,38,2.0524857316934413
33,33,0,fam,0.1283917251755301,2.0526693354764296,38,2.0524857316934413
34,34,1,fam,0.1283872035428944,2.0527045535736366,38,2.0524857316934413
35,35,2,fam,0.12838358646608572,2.052732727158403,38,2.0524857316934413
36,36,0,fam,0.12840323099371906,2.052579724540387,38,2.0524857316934413
37,37,1,fam,0.12840091586949626,2.0525977548117136,38,2.0524857316934413
38,38,2,fam,0.12839906383022556,2.052612178794713,38,2.0524857316934413
39,39,0,fam,0.12840912120730627,2.0525338528092356,38,2.0524857316934413
40,40,1,fam,0.12840793585104754,2.052543083942653,38,2.0524857316934413
41,41,2,fam,0.12840698758179708,2.052550468788033,38,2.0524857316934413
42,42,0,fam,0.128412136796068,2.0525103688594624,38,2.0524857316934413
43,43,1,fam,0.1284115298903468,2.052515095103963,38,2.0524857316934413
44,44,2,fam,0.12841104436990028,2.0525188760834814,38,2.0524857316934413
45,45,0,fam,0.1284136807249334,2.052498345700106,38,2.0524857316934413
46,46,1,fam,0.12841336998833483,2.0525007655121756,38,2.0524857316934413
47,47,2,fam,0.12841312140013872,2.0525027013576156,38,2.0524857316934413
48,48,0,fam,0.1284144712027293,2.052492190005802,38,2.0524857316934413
49,49,1,fam,0.128414312105363,2.052493428942998,38,2.0524857316934413
50,50,2,fam,0.12841418482775374,2.05249442009165,38,2.0524857316934413
51,51,0,fam,0.1284148759237477,2.0524890383331225,38,2.0524857316934413
52,52,1,fam,0.12841479446583642,2.0524896726672406,38,2.0524857316934413
53,53,2,fam,0.1284147292995818,2.052490180134246,38,2.0524857316934413
54,54,0,fam,0.128415083139962,2.0524874246879303,38,2.0524857316934413
55,55,1,fam,0.12841504143349575,2.0524877494665468,38,2.0524857316934413
56,56,2,fam,0.12841500806834227,2.052488009289364,38,2.0524857316934413
57,57,0,fam,0.12841518923441542,2.0524865985045335,38,2.0524857316934413
58,58,1,fam,0.1284151678807006,2.0524867647910665,38,2.0524857316934413
59,59,2,fam,0.12841515079773383,2.0524868978202733,38,2.0524857316934413
60,60,0,fam,0.12841524355471048,2.0524861754994053,38,2.0524857316934413
61,61,1,fam,0.12841523262160742,2.052486260638079,38,2.0524857316934413
62,62,2,fam,0.12841522387512633,2.052486328749013,38,2.0524857316934413
63,63,0,fam,0.12841527136668449,2.052485958920982,38,2.0524857316934413
64,64,1,fam,0.12841526576893542,2.052486002511975,38,2.0524857316934413
65,65,2,fam,0.12841526129073655,2.0524860373847678,38,2.0524857316934413
66,66,0,fam,0.12841528560641072,2.052485848032882,38,2.0524857316934413
67,67,1,fam,0.12841528274036312,2.052485870351468,38,2.0524857316934413
68,68,2,fam,0.12841528044752515,2.052485888206337,38,2.0524857316934413
69,69,0,fam,0.12841529289714937,2.0524857912581886,38,2.0524857316934413
70,70,1,fam,0.128415291429733,2.0524858026853043,38,2.0524857316934413
71,71,2,fam,0.1284152902557999,2.0524858118269966,38,2.0524857316934413
72,72,0,fam,0.12841529663000728,2.052485762189549,38,2.0524857316934413
73,73,1,fam,0.12841529587869008,2.052485768040232,38,2.0524857316934413
74,74,2,fam,0.12841529527763634,2.052485772720779,38,2.0524857316934413
75,75,0,fam,0.1284152985412304,2.0524857473064073,38,2.0524857316934413
76,76,1,fam,0.128415298156556,2.052485750301957,38,2.0524857316934413
77,77,2,fam,0.12841529784881647,2.052485752698397,38,2.0524857316934413
78,78,0,fam,0.12841529951977668,2.0524857396862384,38,2.0524857316934413
79,79,1,fam,0.12841529932282336,2.05248574121996,38,2.0524857316934413
80,80,2,fam,0.12841529916526073,2.0524857424469367,38,2.0524857316934413
81,81,0,fam,0.1284153000207923,2.052485735784712,38,2.0524857316934413
82,82,1,fam,0.1284152999199522,2.052485736569978,38,2.0524857316934413
83,83,2,fam,0.12841529983928013,2.05248573719819,38,2.0524857316934413
84,84,0,fam,0.12841530027731235,2.0524857337871305,38,2.0524857316934413
85,85,1,fam,0.12841530022568223,2.0524857341891862,38,2.0524857316934413
86,86,2,fam,0.12841530018437813,2.052485734510831,38,2.0524857316934413
87,87,0,fam,0.12841530040865062,2.0524857327643686,38,2.0524857316934413
88,88,1,fam,0.12841530038221602,2.0524857329702213,38,2.0524857316934413
89,89,2,fam,0.1284153003610683,2.0524857331349033,38,2.0524857316934413
90,90,0,fam,0.12841530047589583,2.0524857322407146,38,2.0524857316934413
91,91,1,fam,0.1284153004623613,2.052485732346111,38,2.0524857316934413
92,92,2,fam,0.12841530045153368,2.052485732430428,38,2.0524857316934413
93,93,0,fam,0.12841530051032532,2.052485731972604,38,2.0524857316934413
94,94,1,fam,0.12841530050339564,2.0524857320265673,38,2.0524857316934413
95,95,2,fam,0.12841530049785188,2.0524857320697376,38,2.0524857316934413
96,96,0,fam,0.12841530052795322,2.0524857318353313,38,2.0524857316934413
97,97,1,fam,0.12841530052440522,2.052485731862961,38,2.0524857316934413
98,98,2,fam,0.12841530052156683,2.052485731885064,38,2.0524857316934413
99,99,0,fam,0.12841530053697872,2.052485731765048,38,2.0524857316934413
100,100,1,fam,0.12841530053516215,2.052485731779194,38,2.0524857316934413
101,101,2,fam,0.1284153005337089,2.0524857317905107,38,2.0524857316934413
102,102,0,fam,0.12841530054159978,2.0524857317290626,38,2.0524857316934413
103,103,1,fam,0.12841530054066969,2.052485731736305,38,2.0524857316934413
104,104,2,fam,0.12841530053992561,2.0524857317420997,38,2.0524857316934413
105,105,0,fam,0.12841530054396577,2.052485731710638,38,2.0524857316934413
106,106,1,fam,0.12841530054348957,2.0524857317143463,38,2.0524857316934413
107,107,2,fam,0.1284153005431086,2.052485731717313,38,2.0524857316934413
108,108,0,fam,0.12841530054517714,2.052485731701205,38,2.0524857316934413
109,109,1,fam,0.1284153005449333,2.0524857317031038,38,2.0524857316934413
110,110,2,fam,0.1284153005447383,2.052485731704622,38,2.0524857316934413
111,111,0,fam,0.12841530054579736,2.052485731696375,38,2.0524857316934413
112,112,1,fam,0.12841530054567252,2.052485731697347,38,2.0524857316934413
113,113,2,fam,0.12841530054557262,2.052485731698125,38,2.0524857316934413
114,114,0,fam,0.1284153005461149,2.0524857316939022,38,2.0524857316934413
115,115,1,fam,0.12841530054605102,2.0524857316943996,38,2.0524857316934413
116,116,2,fam,0.1284153005459999,2.052485731694798,38,2.0524857316934413
117,117,0,fam,0.12841530054627756,2.0524857316926357,38,2.0524857316934413
118,118,1,fam,0.1284153005462448,2.0524857316928906,38,2.0524857316934413
119,119,3,nov,0.05555555555560086,2.890371757895349,38,2.0524857316934413
120,120,0,fam,0.12841530054636077,2.052485731691988,38,2.0524857316934413
121,121,1,fam,0.128415300546344,2.0524857316921183,38,2.0524857316934413
122,122,2,fam,0.0928597449907602,2.3766650425629865,38,2.0524857316934413
123,123,0,fam,0.12841530054640338,2.052485731691656,38,2.0524857316934413
124,124,1,fam,0.1284153005463948,2.0524857316917227,38,2.0524857316934413
125,125,2,fam,0.11021085610193962,2.2053598743936074,38,2.0524857316934413
