,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07142857142857142,2.639057329615259,3
2,2,2,fam,0.06756756756756756,2.6946271807700697,3
3,3,0,fam,0.10621761658031088,2.242265302760523,3
4,4,1,fam,0.1028084252758275,2.274887971383375,3
5,5,2,fam,0.10023469587326424,2.3002408840674358,3
6,6,0,fam,0.1179008321509376,2.137911413355683,3
7,7,1,fam,0.1160775637492166,2.1534966583141077,3
8,8,2,fam,0.11465905480214274,2.1657922950197195,3
9,9,0,fam,0.12323060090948497,2.093697874719358,3
10,10,1,fam,0.12228347790588123,2.101413340215779,3
11,11,2,fam,0.12153619774781703,2.1075431367216857,3
12,12,0,fam,0.12580997127165539,2.0729826749661915,3
13,13,1,fam,0.12532221184474873,2.0768671634788203,3
14,14,2,fam,0.12493471895335717,2.0799639264721588,3
15,15,0,fam,0.12709392055478783,2.0628289339150747,3
16,16,1,fam,0.12684353396754142,2.064800968082794,3
17,17,2,fam,0.12664393390945133,2.066375800172238,3
18,18,0,fam,0.12774199696480545,2.057742697928729,3
19,19,1,fam,0.12761363894202668,2.0587480255231934,3
20,20,2,fam,0.12751113810153336,2.059551560540029,3
21,21,0,fam,0.12807141309250838,2.055167255853889,3
22,22,1,fam,0.12800565329258412,2.055680849689511,3
23,23,2,fam,0.12795309405450567,2.0560915349218924,3
24,24,0,fam,0.1282394505963298,2.0538560548733464,3
25,25,1,fam,0.1282057711591154,2.0541187186670213,3
26,26,2,fam,0.12817884034376645,2.0543288000388333,3
27,27,0,fam,0.12832532304611075,2.0531866531330496,3
28,28,1,fam,0.12830807646881393,2.0533210594679643,3
29,29,2,fam,0.12829428254438427,2.053428571530566,3
30,30,0,fam,0.12836924717056214,2.0528444244303308,3
31,31,1,fam,0.12836041621724834,2.0529132201682345,3
32,32,2,fam,0.1283533523293651,2.052968253351106,3
33,33,0,fam,0.1283917251755301,2.0526693354764296,3
34,34,1,fam,0.1283872035428944,2.0527045535736366,3
35,35,2,fam,0.12838358646608572,2.052732727158403,3
36,36,0,fam,0.12840323099371906,2.052579724540387,3
37,37,1,fam,0.12840091586949626,2.0525977548117136,3
38,38,2,fam,0.12839906383022556,2.052612178794713,3
39,39,0,fam,0.12840912120730627,2.0525338528092356,3
40,40,1,fam,0.12840793585104754,2.052543083942653,3
41,41,2,fam,0.12840698758179708,2.052550468788033,3
42,42,0,fam,0.128412136796068,2.0525103688594624,3
43,43,1,fam,0.1284115298903468,2.052515095103963,3
44,44,2,fam,0.12841104436990028,2.0525188760834814,3
45,45,0,fam,0.1284136807249334,2.052498345700106,3
46,46,1,fam,0.12841336998833483,2.0525007655121756,3
47,47,2,fam,0.12841312140013872,2.0525027013576156,3
48,48,0,fam,0.1284144712027293,2.052492190005802,3
49,49,1,fam,0.128414312105363,2.052493428942998,3
50,50,2,fam,0.12841418482775374,2.05249442009165,3
51,51,0,fam,0.1284148759237477,2.0524890383331225,3
52,52,1,fam,0.12841479446583642,2.0524896726672406,3
53,53,3,nov,0.05555566832597253,2.8903697280307195,3
54,54,0,fam,0.128415083139962,2.0524874246879303,3
55,55,1,fam,0.12841504143349575,2.0524877494665468,3
56,56,2,fam,0.09285941556021308,2.376668590183449,3
57,57,0,fam,0.12841518923441542,2.0524865985045335,3
58,58,1,fam,0.1284151678807006,2.0524867647910665,3
59,59,2,fam,0.11021069666639885,2.2053613210356326,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07142857142857142,2.639057329615259,6
2,2,2,fam,0.06756756756756756,2.6946271807700697,6
3,3,3,fam,0.06476683937823834,2.73696154459663,6
4,4,4,fam,0.06268806419257773,2.7695842132194826,6
5,5,5,fam,0.06111871699589282,2.794937125903543,6
6,6,0,fam,0.07955286267592132,2.5313335389762845,6
7,7,1,fam,0.07832262351528699,2.5469187839347094,6
8,8,2,fam,0.07736549331177268,2.559214420640321,6
9,9,3,fam,0.07661646899900816,2.568943225357725,6
10,10,4,fam,0.07602761185063514,2.5766586908541456,6
11,11,5,fam,0.0755630034932844,2.5827884873600526,6
12,12,0,fam,0.08006043907343921,2.5249734411279867,6
13,13,1,fam,0.079750048462221,2.5288579296406155,6
14,14,2,fam,0.07950346346812971,2.531954692633954,6
15,15,3,fam,0.0793072906689594,2.5344252167494576,6
16,16,4,fam,0.07915104809049714,2.536397250917177,6
17,17,5,fam,0.07902649657965072,2.5379720830066215,6
18,18,0,fam,0.08018442862859475,2.523425939711219,6
19,19,1,fam,0.08010385751681508,2.5244312673056832,6
20,20,2,fam,0.08003951711566122,2.5252348023225193,6
21,21,3,fam,0.07998811916470969,2.525877165778152,6
22,22,4,fam,0.07994704830755603,2.526390759613774,6
23,23,5,fam,0.07991422197654968,2.5268014448461553,6
24,24,0,fam,0.08021635318047929,2.5230278799019588,6
25,25,1,fam,0.08019528601574998,2.523290543695633,6
26,26,2,fam,0.08017844024960372,2.523500625067445,6
27,27,3,fam,0.08016496873142888,2.523668658394068,6
28,28,4,fam,0.08015419477585328,2.5238030647289826,6
29,29,5,fam,0.08014557769627507,2.523910576791584,6
30,30,0,fam,0.08022468299698061,2.5229240434183846,6
31,31,1,fam,0.08021916407055724,2.5229928391562884,6
32,32,2,fam,0.08021474947610684,2.52304787233916,6
33,33,3,fam,0.08021121815036832,2.5230918967049325,6
34,34,4,fam,0.08020839331363339,2.5231271148021395,6
35,35,5,fam,0.08020613358749784,2.5231552883869055,6
36,36,0,fam,0.080226863940604,2.5228968583439477,6
37,37,1,fam,0.0802254174415199,2.5229148886152744,6
