resampling_id,shift,coef,outer_resampling_id
0,-0.031704256085518814,0.04151477839958708,0
1,-0.02912979903501397,0.04049426113492047,0
2,-0.027587095263195624,0.039882731867769486,0
3,-0.028012513693578295,0.04005136814501007,0
4,-0.029500640007208617,0.04064126285495159,0
5,-0.03240832490492483,0.04179387196052896,0
6,-0.030933603793709064,0.04120929108578923,0
7,-0.02823939447808014,0.04014130390741086,0
8,-0.027190070849887733,0.0397253510063582,0
9,-0.027331871340184007,0.039781560857851804,0
10,-0.02724679104600624,0.03974783494695564,0
11,-0.03141526122476103,0.041400220557285775,0
12,-0.028776474978887988,0.0403542031373602,0
13,-0.028857032786358292,0.04038613633015169,0
14,-0.029194285781440336,0.04051982374357126,0
15,-0.04174523233437338,0.04242647035718078,0
16,-0.02802342488834724,0.04064139984171025,0
17,-0.028150357295288184,0.04080639399861098,0
18,-0.026699216796704166,0.04122816485214243,0
0,-0.031704256085518814,0.04151477839958708,1
1,-0.028861992846471535,0.04038810250277761,1
2,-0.027274218086532263,0.0397587070523458,1
3,-0.027712038691383733,0.03993225956354039,1
4,-0.02926626883858324,0.04054835789703998,1
5,-0.03223600193026051,0.041725562966712516,1
6,-0.030718287951280916,0.0411239396776113,1
7,-0.027945533779557358,0.04002481724231356,1
8,-0.026865618996885998,0.039596737978039684,1
9,-0.027011553426976725,0.03965458652726589,1
10,-0.026923992768922295,0.039619877397730166,1
11,-0.031213988761798532,0.04132043595830989,1
12,-0.02851847191497581,0.040251930473301764,1
13,-0.028604559493771303,0.04028605567279456,1
14,-0.028951534821707425,0.040423597028360306,1
15,-0.04161873248185578,0.04237925879877042,1
16,-0.027789068756075924,0.040548498523915136,1
17,-0.02793134493809693,0.040717334978005684,1
18,-0.026508901308404206,0.041149831211443166,1
0,-0.02912979903501397,0.04049426113492047,2
1,-0.028861992846471535,0.04038810250277761,2
2,-0.02455294481602609,0.03867999169607963,2
3,-0.02499514442543734,0.038855280048916765,2
4,-0.026805827893014778,0.03957303672663909,2
5,-0.029564368354545865,0.04066652483346996,2
6,-0.02803147006549456,0.04005888246917106,2
7,-0.02523097554313644,0.038948763732053124,2
8,-0.024140256623902123,0.03851640169759663,2
9,-0.024287651072447305,0.03857482899955021,2
10,-0.024199214403320193,0.038539772618378064,2
11,-0.02853215060466483,0.04025735271912364,2
12,-0.026008154089104906,0.03925683805931129,2
13,-0.026128219926500773,0.03930443227337485,2
14,-0.026485787729807718,0.039446172496421905,2
15,-0.0389502197627391,0.04138333159727579,2
16,-0.025328692480370257,0.03957317862906274,2
17,-0.02552182169707074,0.03973752825511777,2
18,-0.02412104439405143,0.04016699199409361,2
0,-0.027587095263195624,0.039882731867769486,3
1,-0.027274218086532263,0.0397587070523458,3
2,-0.02455294481602609,0.03867999169607963,3
3,-0.023389497622269533,0.038218800103264484,3
4,-0.02534401756151327,0.03899357369746456,3
5,-0.02796038065263523,0.040030702557160555,3
6,-0.02642692569933157,0.039422839530613665,3
7,-0.023625414366142662,0.03831231772869903,3
8,-0.02253429942584797,0.03787979871111121,3
9,-0.022681747390752655,0.03793824722700146,3
10,-0.022593278611809847,0.0379031781174673,3
11,-0.026927800253501024,0.03962138668829951,3
12,-0.02452055283567156,0.038667151483739656,3
13,-0.024660333675647773,0.03872256074389315,3
14,-0.02502242409403309,0.03886609373593122,3
15,-0.03733884190169443,0.04078194227947186,3
16,-0.023866918768659248,0.03899371564330657,3
17,-0.024088130879749356,0.039154533296847205,3
18,-0.022694817907944996,0.0395799587782663,3
0,-0.028012513693578295,0.04005136814501007,4
1,-0.027712038691383733,0.03993225956354039,4
2,-0.02499514442543734,0.038855280048916765,4
3,-0.023389497622269533,0.038218800103264484,4
4,-0.02574691583222654,0.03915328296163214,4
5,-0.028402742522945616,0.04020605523037511,4
6,-0.02686928690599634,0.039598191940758413,4
7,-0.02406777431222879,0.03848766963914916,4
8,-0.022976658880971883,0.038055150426943435,4
9,-0.023124106912222823,0.038113598969133404,4
10,-0.023035638093472248,0.038078529843819424,4
11,-0.027370158314369127,0.03979673785144746,4
12,-0.024930485183239287,0.03882964906277525,4
13,-0.025064844278930888,0.03888290913825074,4
14,-0.025425721149783018,0.039025961078873066,4
15,-0.037783424721501396,0.04094786696118352,4
16,-0.024269806979146852,0.03915342490849909,4
17,-0.024483316224884817,0.03931523116908916,4
18,-0.023088042584898667,0.039741809612550666,4
0,-0.029500640007208617,0.04064126285495159,5
1,-0.02926626883858324,0.04054835789703998,5
2,-0.026805827893014778,0.03957303672663909,5
3,-0.02534401756151327,0.03899357369746456,5
4,-0.02574691583222654,0.03915328296163214,5
5,-0.029910037849350715,0.04080354855551953,5
6,-0.028513379979387972,0.040249912025110135,5
7,-0.025961786833970758,0.03923845803453273,5
8,-0.024968008451018698,0.038844523322413074,5
9,-0.025102302827093293,0.038897757742969774,5
10,-0.025021726201448536,0.038865817090635746,5
11,-0.028969558171877963,0.040430741501798914,5
12,-0.02662541841295038,0.03950152223426133,5
13,-0.026728158197939972,0.039542248384394386,5
14,-0.027054870037831892,0.039671757273701876,5
15,-0.03913699706902651,0.04145303956554624,5
16,-0.025871100481439133,0.03978819505553099,5
17,-0.02602042296819107,0.03994027910191021,5
18,-0.02453069148451075,0.04033560227528613,5
0,-0.03240832490492483,0.04179387196052896,6
1,-0.03223600193026051,0.041725562966712516,6
2,-0.029564368354545865,0.04066652483346996,6
3,-0.02796038065263523,0.040030702557160555,6
4,-0.028402742522945616,0.04020605523037511,6
5,-0.029910037849350715,0.04080354855551953,6
6,-0.031440171785792156,0.04141009512777036,6
7,-0.02863865935892189,0.0402995728923194,6
8,-0.02754754399266708,0.03986705370588057,6
9,-0.02769499201513395,0.03992550224458852,6
10,-0.027606523201653826,0.03989043312136375,6
11,-0.03194100833028216,0.0416086272183826,6
12,-0.029166293454868708,0.04050872755824593,6
13,-0.029244629368212295,0.0405397799900567,6
14,-0.029592965167555885,0.04067786063780409,6
15,-0.04237724915156007,0.04266234809369261,6
16,-0.028432825043068988,0.04080369051236845,6
17,-0.028566739366492996,0.04097571129163809,6
18,-0.027151201782099482,0.04141420136322044,6
0,-0.030933603793709064,0.04120929108578923,7
1,-0.030718287951280916,0.0411239396776113,7
2,-0.02803147006549456,0.04005888246917106,7
3,-0.02642692569933157,0.039422839530613665,7
4,-0.02686928690599634,0.039598191940758413,7
5,-0.028513379979387972,0.040249912025110135,7
6,-0.031440171785792156,0.04141009512777036,7
7,-0.02710520375602608,0.03969170960827352,7
8,-0.02601408832476842,0.0392591903960675,7
9,-0.026161536356019453,0.0393176389382575,7
10,-0.026073067537268835,0.03928256981294351,7
11,-0.030407564610362613,0.04100076864475997,7
12,-0.027745250533839125,0.03994542477001002,7
13,-0.02784238129189625,0.03998392749644237,7
14,-0.028194924423811107,0.04012367593489012,7
15,-0.040836098005770066,0.042087168392763566,7
16,-0.027036202047681437,0.04025005397861542,7
17,-0.027196819152838593,0.04041864796379612,7
18,-0.025788079822029866,0.040853141899257574,7
0,-0.02823939447808014,0.04014130390741086,8
1,-0.027945533779557358,0.04002481724231356,8
2,-0.02523097554313644,0.038948763732053124,8
3,-0.023625414366142662,0.03831231772869903,8
4,-0.02406777431222879,0.03848766963914916,8
5,-0.025961786833970758,0.03923845803453273,8
6,-0.02863865935892189,0.0402995728923194,8
7,-0.02710520375602608,0.03969170960827352,8
8,-0.02321257573099893,0.038148668094457515,8
9,-0.02336002376224997,0.03820711663664752,8
10,-0.02327155494349935,0.03817204751133352,8
11,-0.027606073366511427,0.03989025480627825,8
12,-0.02514910773476503,0.038916311253637495,8
13,-0.02528057530908672,0.03896842512724548,8
14,-0.02564080489924487,0.03911122048517466,8
15,-0.038020525559142676,0.04103635639277309,8
16,-0.024484672615560893,0.0392385999819153,8
17,-0.024694073733874847,0.039400933444415455,8
18,-0.023297754214990474,0.03982812668337245,8
0,-0.027190070849887733,0.0397253510063582,9
1,-0.026865618996885998,0.039596737978039684,9
2,-0.024140256623902123,0.03851640169759663,9
3,-0.02253429942584797,0.03787979871111121,9
4,-0.022976658880971883,0.038055150426943435,9
5,-0.024968008451018698,0.038844523322413074,9
6,-0.02754754399266708,0.03986705370588057,9
7,-0.02601408832476842,0.0392591903960675,9
8,-0.02321257573099893,0.038148668094457515,9
9,-0.02226890833099231,0.03777459742444149,9
10,-0.02218043951224168,0.03773952829912749,9
11,-0.02651496625048512,0.03945773889023799,9
12,-0.02413797843407292,0.038515498620945,9
13,-0.024282819294729287,0.038572913678189824,9
14,-0.02464604255809793,0.03871689573107493,9
15,-0.03692393418519295,0.04062709277172412,9
16,-0.02349091904726123,0.038844665267411004,9
17,-0.02371932025490997,0.0390045604210777,9
18,-0.02232783792593298,0.03942891023086979,9
0,-0.027331871340184007,0.039781560857851804,10
1,-0.027011553426976725,0.03965458652726589,10
2,-0.024287651072447305,0.03857482899955021,10
3,-0.022681747390752655,0.03793824722700146,10
4,-0.023124106912222823,0.038113598969133404,10
5,-0.025102302827093293,0.038897757742969774,10
6,-0.02769499201513395,0.03992550224458852,10
7,-0.026161536356019453,0.0393176389382575,10
8,-0.02336002376224997,0.03820711663664752,10
9,-0.02226890833099231,0.03777459742444149,10
10,-0.022327887543492717,0.03779797684131749,10
11,-0.026662413158056245,0.039516186987000185,10
12,-0.02427461752876104,0.03856966249022778,10
13,-0.024417651188561366,0.038626361171305454,10
14,-0.024780469901496162,0.03877018286000732,10
15,-0.03707212220869967,0.040682398666460465,10
16,-0.023625210070004433,0.03889789968828996,10
17,-0.023851043698013337,0.039058124343150376,10
18,-0.022458907694724535,0.039482858400126906,10
0,-0.02724679104600624,0.03974783494695564,11
1,-0.026923992768922295,0.039619877397730166,11
2,-0.024199214403320193,0.038539772618378064,11
3,-0.022593278611809847,0.0379031781174673,11
4,-0.023035638093472248,0.038078529843819424,11
5,-0.025021726201448536,0.038865817090635746,11
6,-0.027606523201653826,0.03989043312136375,11
7,-0.026073067537268835,0.03928256981294351,11
8,-0.02327155494349935,0.03817204751133352,11
9,-0.02218043951224168,0.03773952829912749,11
10,-0.022327887543492717,0.03779797684131749,11
11,-0.026573945013513567,0.039481118128942866,11
12,-0.024192634071948167,0.038537164168658114,11
13,-0.02433675205226212,0.03859429267543608,11
14,-0.024699813495457225,0.03873821058264789,11
15,-0.03698320939459562,0.04064921512961865,11
16,-0.023544635456358515,0.038865959035762586,11
17,-0.023772009632151314,0.039025985989906774,11
18,-0.022380265833449597,0.03945048949857264,11
0,-0.03141526122476103,0.041400220557285775,12
1,-0.031213988761798532,0.04132043595830989,12
2,-0.02853215060466483,0.04025735271912364,12
3,-0.026927800253501024,0.03962138668829951,12
4,-0.027370158314369127,0.03979673785144746,12
5,-0.028969558171877963,0.040430741501798914,12
6,-0.03194100833028216,0.0416086272183826,12
7,-0.030407564610362613,0.04100076864475997,12
8,-0.027606073366511427,0.03989025480627825,12
9,-0.02651496625048512,0.03945773889023799,12
10,-0.026662413158056245,0.039516186987000185,12
11,-0.026573945013513567,0.039481118128942866,12
12,-0.028209398758141338,0.0401294135750172,12
13,-0.02830039001627299,0.040165482597741414,12
14,-0.028651556496146376,0.04030468532998847,12
15,-0.04133943523512973,0.04227502106239976,12
16,-0.027492368846913445,0.04043088345541346,12
17,-0.027644261347894668,0.040600595522282,12
18,-0.0262332941486684,0.0410363916148147,12
0,-0.028776474978887988,0.0403542031373602,13
1,-0.02851847191497581,0.040251930473301764,13
2,-0.026008154089104906,0.03925683805931129,13
3,-0.02452055283567156,0.038667151483739656,13
4,-0.024930485183239287,0.03882964906277525,13
5,-0.02662541841295038,0.03950152223426133,13
6,-0.029166293454868708,0.04050872755824593,13
7,-0.027745250533839125,0.03994542477001002,13
8,-0.02514910773476503,0.038916311253637495,13
9,-0.02413797843407292,0.038515498620945,13
10,-0.02427461752876104,0.03856966249022778,13
11,-0.024192634071948167,0.038537164168658114,13
12,-0.028209398758141338,0.0401294135750172,13
13,-0.0259926367450347,0.03925068696911449,13
14,-0.026326641395742846,0.039383086735682665,13
15,-0.03841542643427819,0.04118373906051306,13
16,-0.025148263557928652,0.03950165464332049,13
17,-0.02531772224055076,0.03965453340525244,13
18,-0.02384738260522397,0.040054353109940634,13
0,-0.028857032786358292,0.04038613633015169,14
1,-0.028604559493771303,0.04028605567279456,14
2,-0.026128219926500773,0.03930443227337485,14
3,-0.024660333675647773,0.03872256074389315,14
4,-0.025064844278930888,0.03888290913825074,14
5,-0.026728158197939972,0.039542248384394386,14
6,-0.029244629368212295,0.0405397799900567,14
7,-0.02784238129189625,0.03998392749644237,14
8,-0.02528057530908672,0.03896842512724548,14
9,-0.024282819294729287,0.038572913678189824,14
10,-0.024417651188561366,0.038626361171305454,14
11,-0.02433675205226212,0.03859429267543608,14
12,-0.02830039001627299,0.040165482597741414,14
13,-0.0259926367450347,0.03925068696911449,14
14,-0.026433105031328452,0.03942528902379345,14
15,-0.03847177966879331,0.04120477089549133,14
16,-0.025250996722836663,0.0395423791863854,14
17,-0.025413852536406878,0.039693623756633684,14
18,-0.02393104469614113,0.040088788332363144,14
0,-0.029194285781440336,0.04051982374357126,15
1,-0.028951534821707425,0.040423597028360306,15
2,-0.026485787729807718,0.039446172496421905,15
3,-0.02502242409403309,0.03886609373593122,15
4,-0.025425721149783018,0.039025961078873066,15
5,-0.027054870037831892,0.039671757273701876,15
6,-0.029592965167555885,0.04067786063780409,15
7,-0.028194924423811107,0.04012367593489012,15
8,-0.02564080489924487,0.03911122048517466,15
9,-0.02464604255809793,0.03871689573107493,15
10,-0.024780469901496162,0.03877018286000732,15
11,-0.024699813495457225,0.03873821058264789,15
12,-0.028651556496146376,0.04030468532998847,15
13,-0.026326641395742846,0.039383086735682665,15
14,-0.026433105031328452,0.03942528902379345,15
15,-0.03881845103079379,0.04133415361753048,15
16,-0.025577699495699956,0.03967188771612675,15
17,-0.025733117885989337,0.03982344957884606,15
18,-0.024245863000837295,0.040218367192107654,15
0,-0.04174523233437338,0.04242647035718078,16
1,-0.04161873248185578,0.04237925879877042,16
2,-0.0389502197627391,0.04138333159727579,16
3,-0.03733884190169443,0.04078194227947186,16
4,-0.037783424721501396,0.04094786696118352,16
5,-0.03913699706902651,0.04145303956554624,16
6,-0.04237724915156007,0.04266234809369261,16
7,-0.040836098005770066,0.042087168392763566,16
8,-0.038020525559142676,0.04103635639277309,16
9,-0.03692393418519295,0.04062709277172412,16
10,-0.03707212220869967,0.040682398666460465,16
11,-0.03698320939459562,0.04064921512961865,16
12,-0.04133943523512973,0.04227502106239976,16
13,-0.03841542643427819,0.04118373906051306,16
14,-0.03847177966879331,0.04120477089549133,16
15,-0.03881845103079379,0.04133415361753048,16
16,-0.04096279661913127,0.041542959814818516,16
17,-0.040184012500507765,0.041439769160359435,16
18,-0.03678744192947846,0.04157168433145152,16
0,-0.02802342488834724,0.04064139984171025,17
1,-0.027789068756075924,0.040548498523915136,17
2,-0.025328692480370257,0.03957317862906274,17
3,-0.023866918768659248,0.03899371564330657,17
4,-0.024269806979146852,0.03915342490849909,17
5,-0.025871100481439133,0.03978819505553099,17
6,-0.028432825043068988,0.04080369051236845,17
7,-0.027036202047681437,0.04025005397861542,17
8,-0.024484672615560893,0.0392385999819153,17
9,-0.02349091904726123,0.038844665267411004,17
10,-0.023625210070004433,0.03889789968828996,17
11,-0.023544635456358515,0.038865959035762586,17
12,-0.027492368846913445,0.04043088345541346,17
13,-0.025148263557928652,0.03950165464332049,17
14,-0.025250996722836663,0.0395423791863854,17
15,-0.025577699495699956,0.03967188771612675,17
16,-0.04096279661913127,0.041542959814818516,17
17,-0.023115553168587225,0.040009214228499956,17
18,-0.020555545449030835,0.040478536664012174,17
0,-0.028150357295288184,0.04080639399861098,18
1,-0.02793134493809693,0.040717334978005684,18
2,-0.02552182169707074,0.03973752825511777,18
3,-0.024088130879749356,0.039154533296847205,18
4,-0.024483316224884817,0.03931523116908916,18
5,-0.02602042296819107,0.03994027910191021,18
6,-0.028566739366492996,0.04097571129163809,18
7,-0.027196819152838593,0.04041864796379612,18
8,-0.024694073733874847,0.039400933444415455,18
9,-0.02371932025490997,0.0390045604210777,18
10,-0.023851043698013337,0.039058124343150376,18
11,-0.023772009632151314,0.039025985989906774,18
12,-0.027644261347894668,0.040600595522282,18
13,-0.02531772224055076,0.03965453340525244,18
14,-0.025413852536406878,0.039693623756633684,18
15,-0.025733117885989337,0.03982344957884606,18
16,-0.040184012500507765,0.041439769160359435,18
17,-0.023115553168587225,0.040009214228499956,18
18,-0.020923295530663244,0.04081532718977429,18
0,-0.026699216796704166,0.04122816485214243,19
1,-0.026508901308404206,0.041149831211443166,19
2,-0.02412104439405143,0.04016699199409361,19
3,-0.022694817907944996,0.0395799587782663,19
4,-0.023088042584898667,0.039741809612550666,19
5,-0.02453069148451075,0.04033560227528613,19
6,-0.027151201782099482,0.04141420136322044,19
7,-0.025788079822029866,0.040853141899257574,19
8,-0.023297754214990474,0.03982812668337245,19
9,-0.02232783792593298,0.03942891023086979,19
10,-0.022458907694724535,0.039482858400126906,19
11,-0.022380265833449597,0.03945048949857264,19
12,-0.0262332941486684,0.0410363916148147,19
13,-0.02384738260522397,0.040054353109940634,19
14,-0.02393104469614113,0.040088788332363144,19
15,-0.024245863000837295,0.040218367192107654,19
16,-0.03678744192947846,0.04157168433145152,19
17,-0.020555545449030835,0.040478536664012174,19
18,-0.020923295530663244,0.04081532718977429,19
