resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.134837929435112e-05,4.519354405241729e-06,0.010159814909770403,0
1,8.53897289564925e-05,4.7438738309162505e-06,0.010387813904495264,0
2,8.272660193402488e-05,4.5959223296680484e-06,0.010057969980963463,0
3,8.382035897984529e-05,4.6566866099914045e-06,0.010184727588846577,0
4,8.549409250935967e-05,4.749671806075538e-06,0.012819357894625048,0
5,7.910408020124001e-05,4.394671122291111e-06,0.009883326426576184,0
6,8.394214454926461e-05,4.663452474959145e-06,0.010317096572627816,0
7,8.429181145473125e-05,4.682878414151736e-06,0.010241094118784896,0
8,8.145908202219227e-05,4.525504556788459e-06,0.009914683295634516,0
9,8.193914506558891e-05,4.5521747258660504e-06,0.00996864783329153,0
10,8.165475455587827e-05,4.536375253104349e-06,0.009936642177084419,0
11,8.27232653604397e-05,4.595736964468872e-06,0.010213751270703694,0
12,8.3276833546451e-05,4.6264907525806114e-06,0.010519837479203036,0
13,7.785790554425653e-05,4.325439196903141e-06,0.009947648299681483,0
14,7.850075344744481e-05,4.36115296930249e-06,0.010275383167425958,0
15,4.698874548106295e-05,2.610485860059053e-06,0.00699280699933613,0
16,8.403863544604313e-05,4.668813080335729e-06,0.011556376202462457,0
17,8.342525371417105e-05,4.634736317453947e-06,0.012299513114363204,0
18,7.342647244287394e-05,4.079248469048552e-06,0.010393453132428968,0
0,8.134837929435112e-05,4.519354405241729e-06,0.010159814909770403,1
1,8.867930530725963e-05,4.926628072625534e-06,0.010357332829192623,1
2,8.595788135981543e-05,4.77543785332308e-06,0.010040307215721883,1
3,8.706861558985283e-05,4.837145310547379e-06,0.010162301265009277,1
4,8.879670373220492e-05,4.933150207344718e-06,0.012601998190837231,1
5,8.248756090240479e-05,4.582642272355822e-06,0.009870367548432497,1
6,8.728843093332372e-05,4.84935727407354e-06,0.010288208577235352,1
7,8.75488414854038e-05,4.863824526966878e-06,0.01021651762051549,1
8,8.467389801119159e-05,4.7041054450662e-06,0.009902332386161157,1
9,8.515990975115763e-05,4.731106097286535e-06,0.009954303171874696,1
10,8.487195917711822e-05,4.715108843173234e-06,0.009923480840666533,1
11,8.608260704834983e-05,4.782367058241657e-06,0.010188490484778955,1
12,8.655420934032278e-05,4.808567185573488e-06,0.010463426653098096,1
13,8.113823785512157e-05,4.507679880840087e-06,0.009913083055959504,1
14,8.179295976863376e-05,4.544053320479653e-06,0.010221575934402214,1
15,5.0403234135789e-05,2.8001796742105e-06,0.007179556404721222,1
16,8.734125820083981e-05,4.852292122268878e-06,0.011521745597253885,1
17,8.674141692250664e-05,4.818967606805924e-06,0.012243986969235492,1
18,7.677430923179174e-05,4.265239401766208e-06,0.010417018152679614,1
0,8.53897289564925e-05,4.7438738309162505e-06,0.010387813904495264,2
1,8.867930530725963e-05,4.926628072625534e-06,0.010357332829192623,2
2,8.847017403016589e-05,4.915009668342549e-06,0.010120384410287822,2
3,8.973143292251241e-05,4.985079606806245e-06,0.010254780650569032,2
4,9.203264898040373e-05,5.112924943355763e-06,0.01264459168066747,2
5,8.669154134320651e-05,4.81619674128925e-06,0.01012855250626438,2
6,9.09782627754424e-05,5.054347931969022e-06,0.01048165112748812,2
7,9.029183643076213e-05,5.016213135042341e-06,0.010315817701825594,2
8,8.704549335494318e-05,4.835860741941288e-06,0.009971268229667953,2
9,8.758178043982999e-05,4.865654468879444e-06,0.010027171782503638,2
10,8.726366789169695e-05,4.84798154953872e-06,0.009993983692796636,2
11,8.994068890138576e-05,4.996704938965876e-06,0.01040185007889059,2
12,8.952730631285559e-05,4.973739239603088e-06,0.010560706086900622,2
13,8.414641855948212e-05,4.67480103108234e-06,0.010025540727229002,2
14,8.492102349049317e-05,4.7178346383607315e-06,0.010336778588222512,2
15,5.5186279553712823e-05,3.0659044196507125e-06,0.0077119796678477215,2
16,9.057732451160987e-05,5.032073583978326e-06,0.011723938420316351,2
17,9.01201529776255e-05,5.00667516542364e-06,0.012480362931295872,2
18,8.052109208463973e-05,4.473394004702207e-06,0.010719787215993691,2
0,8.272660193402488e-05,4.5959223296680484e-06,0.010057969980963463,3
1,8.595788135981543e-05,4.77543785332308e-06,0.010040307215721883,3
2,8.847017403016589e-05,4.915009668342549e-06,0.010120384410287822,3
3,8.623142343613743e-05,4.790634635340968e-06,0.009866192736425031,3
4,8.891090814856865e-05,4.9394948971427025e-06,0.012192398890996823,3
5,8.410951364609494e-05,4.6727507581163856e-06,0.009827619664607668,3
6,8.808837329850971e-05,4.893798516583873e-06,0.010153173319852733,3
7,8.683922991617311e-05,4.8244016620096174e-06,0.009932280416773626,3
8,8.33736269042839e-05,4.631868161349105e-06,0.009563668919460696,3
9,8.393954687023659e-05,4.663308159457589e-06,0.009622933774202733,3
10,8.36036547119631e-05,4.6446474839979504e-06,0.009587733289019844,3
11,8.715136727323456e-05,4.841742626290809e-06,0.010082500845936137,3
12,8.624271797215549e-05,4.791262109564194e-06,0.010172117078528355,3
13,8.088793422904655e-05,4.493774123835919e-06,0.009634611108644744,3
14,8.17348323448624e-05,4.540824019159023e-06,0.009943068207558442,3
15,5.2975933023165036e-05,2.9431073901758353e-06,0.007437106796212517,3
16,8.745565560377694e-05,4.858647533543163e-06,0.011361086489206617,3
17,8.708087417712873e-05,4.837826343173818e-06,0.01211354374313212,3
18,7.769838638585583e-05,4.316577021436435e-06,0.010385358990282478,3
0,8.382035897984529e-05,4.6566866099914045e-06,0.010184727588846577,4
1,8.706861558985283e-05,4.837145310547379e-06,0.010162301265009277,4
2,8.973143292251241e-05,4.985079606806245e-06,0.010254780650569032,4
3,8.623142343613743e-05,4.790634635340968e-06,0.009866192736425031,4
4,9.012946223922519e-05,5.007192346623621e-06,0.012355193564681679,4
5,8.518213711416137e-05,4.732340950786743e-06,0.009945385349397162,4
6,8.924588681021496e-05,4.95810482278972e-06,0.010277853034348033,4
7,8.815183105958849e-05,4.897323947754916e-06,0.01007208982713774,4
8,8.474663047941403e-05,4.708146137745224e-06,0.009710498810564301,4
9,8.5304387958512e-05,4.739132664361778e-06,0.00976877109374526,4
10,8.497339329249827e-05,4.7207440718054596e-06,0.009734164424127062,4
11,8.8281153137893e-05,4.904508507660722e-06,0.010204832875966276,4
12,8.750666317028157e-05,4.861481287237865e-06,0.010313806149422303,4
13,8.21442914363832e-05,4.563571746465733e-06,0.009777627956363484,4
14,8.297117834701352e-05,4.609509908167418e-06,0.010087324232808266,4
15,5.394430159294758e-05,2.9969056440526433e-06,0.007556865396718634,4
16,8.867418987120658e-05,4.926343881733699e-06,0.011498507465339687,4
17,8.827688074949319e-05,4.904271152749622e-06,0.012254133834014084,4
18,7.883490047101357e-05,4.3797166928340875e-06,0.010516897134400712,4
0,8.549409250935967e-05,4.749671806075538e-06,0.012819357894625048,5
1,8.879670373220492e-05,4.933150207344718e-06,0.012601998190837231,5
2,9.203264898040373e-05,5.112924943355763e-06,0.01264459168066747,5
3,8.891090814856865e-05,4.9394948971427025e-06,0.012192398890996823,5
4,9.012946223922519e-05,5.007192346623621e-06,0.012355193564681679,5
5,8.677569357013474e-05,4.820871865007485e-06,0.01232086094330071,5
6,9.114182204992999e-05,5.063434558329444e-06,0.012686735089303,5
7,9.066798026817233e-05,5.037110014898463e-06,0.012430014736262839,5
8,8.752804494398216e-05,4.8626691635545644e-06,0.012013734496985815,5
9,8.804917908426066e-05,4.891621060236703e-06,0.012080532938084742,5
10,8.774012929594085e-05,4.874451627552269e-06,0.012040853752750364,5
11,9.00754369117175e-05,5.004190939539861e-06,0.012608194749577008,5
12,8.983772853316583e-05,4.990984918509212e-06,0.012924311387271709,5
13,8.444723951650097e-05,4.691513306472276e-06,0.012313950558022365,5
14,8.519326077069078e-05,4.732958931705043e-06,0.012784123006334244,5
15,5.521048687861855e-05,3.067249271034364e-06,0.00944463586340357,5
16,9.082512120887354e-05,5.045840067159641e-06,0.01422381771125235,5
17,9.033789332614136e-05,5.0187718514522976e-06,0.015291809419415894,5
18,8.066962768527375e-05,4.481645982515208e-06,0.013046615123660907,5
0,7.910408020124001e-05,4.394671122291111e-06,0.009883326426576184,6
1,8.248756090240479e-05,4.582642272355822e-06,0.009870367548432497,6
2,8.669154134320651e-05,4.81619674128925e-06,0.01012855250626438,6
3,8.410951364609494e-05,4.6727507581163856e-06,0.009827619664607668,6
4,8.518213711416137e-05,4.732340950786743e-06,0.009945385349397162,6
5,8.677569357013474e-05,4.820871865007485e-06,0.01232086094330071,6
6,8.513347997275436e-05,4.729637776264131e-06,0.010037680798694987,6
7,8.564193529935269e-05,4.7578852944084825e-06,0.009997284229693352,6
8,8.286087062824565e-05,4.603381701569203e-06,0.00969345817582965,6
9,8.333428541641043e-05,4.629682523133913e-06,0.009744081366407233,6
10,8.305389636493713e-05,4.614105353607618e-06,0.009714069486737096,6
11,8.388224962227243e-05,4.660124979015135e-06,0.009931526853033498,6
12,8.459911735178598e-05,4.6999509639881105e-06,0.010230807025013455,6
13,7.917591310201803e-05,4.398661839001001e-06,0.009676930365175732,6
14,7.979995937538298e-05,4.433331076410166e-06,0.009976360436257584,6
15,4.795457163978014e-05,2.664142868876674e-06,0.006833101781392957,6
16,8.532021636207735e-05,4.740012020115408e-06,0.011258832739336588,6
17,8.468204690695697e-05,4.70455816149761e-06,0.011957367054346761,6
18,7.461590901412531e-05,4.145328278562517e-06,0.010127530530348781,6
0,8.394214454926461e-05,4.663452474959145e-06,0.010317096572627816,7
1,8.728843093332372e-05,4.84935727407354e-06,0.010288208577235352,7
2,9.09782627754424e-05,5.054347931969022e-06,0.01048165112748812,7
3,8.808837329850971e-05,4.893798516583873e-06,0.010153173319852733,7
4,8.924588681021496e-05,4.95810482278972e-06,0.010277853034348033,7
5,9.114182204992999e-05,5.063434558329444e-06,0.012686735089303,7
6,8.513347997275436e-05,4.729637776264131e-06,0.010037680798694987,7
7,8.975095789797876e-05,4.986164327665487e-06,0.010333649163489429,7
8,8.676050604902083e-05,4.82002811383449e-06,0.01001301186971988,7
9,8.726221640227877e-05,4.847900911237709e-06,0.01006572853009938,7
10,8.696485001176901e-05,4.831380556209389e-06,0.010034454013156101,7
11,8.862500052978252e-05,4.923611140543473e-06,0.010339714364856582,7
12,8.88201800675415e-05,4.93445444819675e-06,0.010576547146438117,7
13,8.341381201557197e-05,4.634100667531776e-06,0.010035299639507507,7
14,8.410510830375496e-05,4.672506016875275e-06,0.010343264072933749,7
15,5.321535010259081e-05,2.9564083390328226e-06,0.007479390772945991,7
16,8.968641356388952e-05,4.982578531327196e-06,0.011678725231307654,7
17,8.913069173025489e-05,4.951705096125271e-06,0.012414763599804595,7
18,7.927586426884584e-05,4.4042146816025465e-06,0.010616488055673291,7
0,8.429181145473125e-05,4.682878414151736e-06,0.010241094118784896,8
1,8.75488414854038e-05,4.863824526966878e-06,0.01021651762051549,8
2,9.029183643076213e-05,5.016213135042341e-06,0.010315817701825594,8
3,8.683922991617311e-05,4.8244016620096174e-06,0.009932280416773626,8
4,8.815183105958849e-05,4.897323947754916e-06,0.01007208982713774,8
5,9.066798026817233e-05,5.037110014898463e-06,0.012430014736262839,8
6,8.564193529935269e-05,4.7578852944084825e-06,0.009997284229693352,8
7,8.975095789797876e-05,4.986164327665487e-06,0.010333649163489429,8
8,8.536662538250468e-05,4.742590299028037e-06,0.009777994099379772,8
9,8.592002968677968e-05,4.773334982598871e-06,0.00983575807362045,8
10,8.559164692565969e-05,4.755091495869983e-06,0.00980145563188198,8
11,8.877143679938369e-05,4.931746488854649e-06,0.01025932496645678,8
12,8.806922967067843e-05,4.892734981704357e-06,0.01037852447807212,8
13,8.270293387635901e-05,4.5946074375755e-06,0.009842842176718715,8
14,8.351917601111777e-05,4.639954222839876e-06,0.010153048012418857,8
15,5.434903781001243e-05,3.019390989445135e-06,0.00760696127099561,8
16,8.921269732810812e-05,4.956260962672674e-06,0.011560075270214626,8
17,8.880331744441488e-05,4.9335176358008264e-06,0.01231673977659381,8
